# started on Fri Aug  7 13:43:48 2026

30.029422250,9608236590,,topdown-bad-spec,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,3513270984,100.00,,
30.029422250,22360305298,,topdown-fe-bound,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,3513270984,100.00,,
30.029422250,15192616413,,topdown-be-bound,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,3513270984,100.00,,
30.029422250,1594346728,,topdown-heavy-ops,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,3513270984,100.00,,
30.029422250,9266196489,,topdown-br-mispredict,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,3513270984,100.00,,
30.029422250,11725139816,,topdown-fetch-lat,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,3513270984,100.00,,
30.029422250,9162551899,,topdown-mem-bound,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,3513270984,100.00,,
40.039432991,8244749598,,slots,measured.slice/glm-rep-fmtlib-r5.scope,431061283,100.00,,
40.039432991,4074413604,,topdown-retiring,measured.slice/glm-rep-fmtlib-r5.scope,431061283,100.00,,
40.039432991,1036966569,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r5.scope,431061283,100.00,,
40.039432991,1805164483,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r5.scope,431061283,100.00,,
40.039432991,1540092000,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r5.scope,431061283,100.00,,
40.039432991,71876663,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r5.scope,431061283,100.00,,
40.039432991,976308585,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r5.scope,431061283,100.00,,
40.039432991,886474024,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r5.scope,431061283,100.00,,
40.039432991,1087254375,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r5.scope,431061283,100.00,,
40.039432991,165144269250,,slots,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,8626980525,100.00,,
40.039432991,45091516786,,topdown-retiring,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,8626980525,100.00,,
40.039432991,29600908367,,topdown-bad-spec,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,8626980525,100.00,,
40.039432991,61148919517,,topdown-fe-bound,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,8626980525,100.00,,
40.039432991,30643544254,,topdown-be-bound,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,8626980525,100.00,,
40.039432991,2678067517,,topdown-heavy-ops,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,8626980525,100.00,,
40.039432991,28938505770,,topdown-br-mispredict,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,8626980525,100.00,,
40.039432991,35362033355,,topdown-fetch-lat,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,8626980525,100.00,,
40.039432991,19993679423,,topdown-mem-bound,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,8626980525,100.00,,
50.049816293,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
50.049816293,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
50.049816293,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
50.049816293,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
50.049816293,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
50.049816293,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
50.049816293,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
50.049816293,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
50.049816293,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
50.049816293,209876210352,,slots,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,10961418857,100.00,,
50.049816293,61887873030,,topdown-retiring,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,10961418857,100.00,,
50.049816293,39076852806,,topdown-bad-spec,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,10961418857,100.00,,
50.049816293,72240948892,,topdown-fe-bound,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,10961418857,100.00,,
50.049816293,44447725892,,topdown-be-bound,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,10961418857,100.00,,
50.049816293,2775318212,,topdown-heavy-ops,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,10961418857,100.00,,
50.049816293,37537906491,,topdown-br-mispredict,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,10961418857,100.00,,
50.049816293,42667497952,,topdown-fetch-lat,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,10961418857,100.00,,
50.049816293,28912396250,,topdown-mem-bound,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,10961418857,100.00,,
60.059490397,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
60.059490397,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
60.059490397,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
60.059490397,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
60.059490397,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
60.059490397,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
60.059490397,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
60.059490397,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
60.059490397,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
60.059490397,191640185274,,slots,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,10008096180,100.00,,
60.059490397,59370880928,,topdown-retiring,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,10008096180,100.00,,
60.059490397,36874562499,,topdown-bad-spec,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,10008096180,100.00,,
60.059490397,58047942823,,topdown-fe-bound,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,10008096180,100.00,,
60.059490397,42085687746,,topdown-be-bound,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,10008096180,100.00,,
60.059490397,2254590414,,topdown-heavy-ops,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,10008096180,100.00,,
60.059490397,35405566578,,topdown-br-mispredict,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,10008096180,100.00,,
60.059490397,32689033068,,topdown-fetch-lat,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,10008096180,100.00,,
60.059490397,25552024703,,topdown-mem-bound,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,10008096180,100.00,,
70.069420255,10020249666,,slots,measured.slice/glm-rep-fmtlib-r5.scope,523780921,100.00,,
70.069420255,3826707579,,topdown-retiring,measured.slice/glm-rep-fmtlib-r5.scope,523780921,100.00,,
70.069420255,1055256815,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r5.scope,523780921,100.00,,
70.069420255,1729546713,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r5.scope,523780921,100.00,,
70.069420255,3609610446,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r5.scope,523780921,100.00,,
70.069420255,86754841,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r5.scope,523780921,100.00,,
70.069420255,983742521,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r5.scope,523780921,100.00,,
70.069420255,871713040,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r5.scope,523780921,100.00,,
70.069420255,3059319986,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r5.scope,523780921,100.00,,
70.069420255,164498176194,,slots,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,8593211327,100.00,,
70.069420255,45286838059,,topdown-retiring,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,8593211327,100.00,,
70.069420255,28980332876,,topdown-bad-spec,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,8593211327,100.00,,
70.069420255,55456119258,,topdown-fe-bound,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,8593211327,100.00,,
70.069420255,36968264695,,topdown-be-bound,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,8593211327,100.00,,
70.069420255,2639114586,,topdown-heavy-ops,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,8593211327,100.00,,
70.069420255,27693096753,,topdown-br-mispredict,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,8593211327,100.00,,
70.069420255,30412080910,,topdown-fetch-lat,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,8593211327,100.00,,
70.069420255,28563146902,,topdown-mem-bound,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,8593211327,100.00,,
80.079420361,17016410640,,slots,measured.slice/glm-rep-fmtlib-r5.scope,889410330,100.00,,
80.079420361,7919096652,,topdown-retiring,measured.slice/glm-rep-fmtlib-r5.scope,889410330,100.00,,
80.079420361,2032342079,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r5.scope,889410330,100.00,,
80.079420361,3042923697,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r5.scope,889410330,100.00,,
80.079420361,4606572998,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r5.scope,889410330,100.00,,
80.079420361,157998191,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r5.scope,889410330,100.00,,
80.079420361,1983227295,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r5.scope,889410330,100.00,,
80.079420361,1676157954,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r5.scope,889410330,100.00,,
80.079420361,3818544178,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r5.scope,889410330,100.00,,
80.079420361,147981162918,,slots,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,7731671965,100.00,,
80.079420361,43394155451,,topdown-retiring,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,7731671965,100.00,,
80.079420361,30459308378,,topdown-bad-spec,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,7731671965,100.00,,
80.079420361,51701097762,,topdown-fe-bound,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,7731671965,100.00,,
80.079420361,24691967095,,topdown-be-bound,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,7731671965,100.00,,
80.079420361,1846605563,,topdown-heavy-ops,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,7731671965,100.00,,
80.079420361,29334410089,,topdown-br-mispredict,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,7731671965,100.00,,
80.079420361,29640969734,,topdown-fetch-lat,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,7731671965,100.00,,
80.079420361,14141430117,,topdown-mem-bound,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,7731671965,100.00,,
90.089419417,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
90.089419417,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
90.089419417,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
90.089419417,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
90.089419417,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
90.089419417,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
90.089419417,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
90.089419417,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
90.089419417,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
90.089419417,191654381286,,slots,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,10008625875,100.00,,
90.089419417,50360354350,,topdown-retiring,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,10008625875,100.00,,
90.089419417,31663114330,,topdown-bad-spec,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,10008625875,100.00,,
90.089419417,59462719944,,topdown-fe-bound,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,10008625875,100.00,,
90.089419417,45942729228,,topdown-be-bound,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,10008625875,100.00,,
90.089419417,3006343235,,topdown-heavy-ops,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,10008625875,100.00,,
90.089419417,30917405278,,topdown-br-mispredict,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,10008625875,100.00,,
90.089419417,36888580028,,topdown-fetch-lat,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,10008625875,100.00,,
90.089419417,30323814213,,topdown-mem-bound,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,10008625875,100.00,,
100.099775460,16767048810,,slots,measured.slice/glm-rep-fmtlib-r5.scope,876380883,100.00,,
100.099775460,7949457141,,topdown-retiring,measured.slice/glm-rep-fmtlib-r5.scope,876380883,100.00,,
100.099775460,2043730150,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r5.scope,876380883,100.00,,
100.099775460,3044420060,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r5.scope,876380883,100.00,,
100.099775460,4518546533,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r5.scope,876380883,100.00,,
100.099775460,145981203,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r5.scope,876380883,100.00,,
100.099775460,1934928633,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r5.scope,876380883,100.00,,
100.099775460,1730567263,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r5.scope,876380883,100.00,,
100.099775460,3594126161,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r5.scope,876380883,100.00,,
100.099775460,392565227328,,slots,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,20505044087,100.00,,
100.099775460,110616081819,,topdown-retiring,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,20505044087,100.00,,
100.099775460,61862142151,,topdown-bad-spec,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,20505044087,100.00,,
100.099775460,133575268065,,topdown-fe-bound,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,20505044087,100.00,,
100.099775460,90339482704,,topdown-be-bound,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,20505044087,100.00,,
100.099775460,8931549694,,topdown-heavy-ops,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,20505044087,100.00,,
100.099775460,59490284086,,topdown-br-mispredict,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,20505044087,100.00,,
100.099775460,70883096470,,topdown-fetch-lat,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,20505044087,100.00,,
100.099775460,60985668295,,topdown-mem-bound,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,20505044087,100.00,,
110.109422611,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
110.109422611,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
110.109422611,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
110.109422611,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
110.109422611,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
110.109422611,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
110.109422611,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
110.109422611,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
110.109422611,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
110.109422611,1531854412020,,slots,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,80000070653,100.00,,
110.109422611,425760424321,,topdown-retiring,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,80000070653,100.00,,
110.109422611,291588046907,,topdown-bad-spec,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,80000070653,100.00,,
