190566.629040 7
190566.639141 7
190566.649242 7
190566.659343 7
190566.669465 7
190566.679566 7
190566.689667 7
190566.699767 7
190566.709868 7
190566.719969 7
190566.730070 7
190566.740171 7
190566.750273 7
190566.760373 7
190566.770474 7
190566.780576 7
190566.790677 7
190566.800777 7
190566.810878 7
190566.820979 7
190566.831080 7
190566.841181 7
190566.851282 7
190566.861402 7
190566.871503 7
190566.881604 7
190566.891704 7
190566.901806 7
190566.911906 7
190566.922007 7
190566.932109 7
190566.942209 7
190566.952311 7
190566.962412 7
190566.972513 7
190566.982613 7
190566.992714 7
190567.002815 7
190567.012916 7
190567.023018 7
190567.033152 7
190567.043463 7
