1786103028.882151 usage_usec 463370 user_usec 418139 system_usec 45231 
1786103028.984548 usage_usec 463370 user_usec 418139 system_usec 45231 
1786103029.089093 usage_usec 463370 user_usec 418139 system_usec 45231 
1786103029.191239 usage_usec 469441 user_usec 423001 system_usec 46439 
1786103029.293447 usage_usec 469441 user_usec 423001 system_usec 46439 
1786103029.395500 usage_usec 469441 user_usec 423001 system_usec 46439 
1786103029.497469 usage_usec 474103 user_usec 425684 system_usec 48419 
1786103029.599432 usage_usec 477073 user_usec 427651 system_usec 49422 
1786103029.701726 usage_usec 482712 user_usec 433125 system_usec 49586 
1786103029.803805 usage_usec 489202 user_usec 437547 system_usec 51654 
1786103029.905907 usage_usec 519669 user_usec 454963 system_usec 64705 
1786103030.008085 usage_usec 525248 user_usec 458454 system_usec 66794 
1786103030.110204 usage_usec 530416 user_usec 463608 system_usec 66808 
1786103030.212368 usage_usec 543874 user_usec 472845 system_usec 71028 
1786103030.314442 usage_usec 550916 user_usec 475699 system_usec 75217 
1786103030.416480 usage_usec 602248 user_usec 513891 system_usec 88356 
1786103030.518575 usage_usec 704249 user_usec 600891 system_usec 103357 
1786103030.620867 usage_usec 807290 user_usec 694998 system_usec 112292 
1786103030.722958 usage_usec 868591 user_usec 753318 system_usec 115272 
1786103030.824956 usage_usec 943722 user_usec 827773 system_usec 115948 
1786103030.927049 usage_usec 999743 user_usec 881829 system_usec 117913 
1786103031.029157 usage_usec 1015078 user_usec 893470 system_usec 121608 
1786103031.131240 usage_usec 1116131 user_usec 984644 system_usec 131486 
1786103031.233447 usage_usec 1218107 user_usec 1074623 system_usec 143483 
1786103031.335599 usage_usec 1320861 user_usec 1170307 system_usec 150554 
1786103031.437823 usage_usec 1382525 user_usec 1230026 system_usec 152499 
1786103031.540117 usage_usec 1460003 user_usec 1305580 system_usec 154423 
1786103031.642240 usage_usec 1493004 user_usec 1338486 system_usec 154517 
1786103031.744332 usage_usec 1495590 user_usec 1338486 system_usec 157103 
1786103031.846423 usage_usec 1499196 user_usec 1338961 system_usec 160234 
1786103031.948652 usage_usec 1504792 user_usec 1343170 system_usec 161622 
1786103032.050885 usage_usec 1513190 user_usec 1346949 system_usec 166240 
1786103032.153003 usage_usec 1595211 user_usec 1411071 system_usec 184139 
1786103032.254994 usage_usec 1697192 user_usec 1504056 system_usec 193135 
1786103032.357012 usage_usec 1794300 user_usec 1590038 system_usec 204261 
1786103032.459143 usage_usec 1833833 user_usec 1622507 system_usec 211326 
1786103032.561352 usage_usec 1841853 user_usec 1626520 system_usec 215333 
1786103032.663473 usage_usec 1845606 user_usec 1629418 system_usec 216188 
1786103032.765722 usage_usec 1847400 user_usec 1631212 system_usec 216188 
1786103032.868050 usage_usec 1857644 user_usec 1639568 system_usec 218075 
1786103032.970213 usage_usec 1864952 user_usec 1645958 system_usec 218994 
1786103033.072466 usage_usec 1870607 user_usec 1649653 system_usec 220953 
1786103033.174551 usage_usec 1894043 user_usec 1668157 system_usec 225885 
1786103033.276711 usage_usec 1901343 user_usec 1672422 system_usec 228920 
1786103033.379187 usage_usec 1940304 user_usec 1707507 system_usec 232796 
1786103033.481371 usage_usec 1963741 user_usec 1725772 system_usec 237968 
1786103033.583654 usage_usec 1983290 user_usec 1740377 system_usec 242913 
1786103033.685731 usage_usec 2010856 user_usec 1764751 system_usec 246104 
1786103033.788072 usage_usec 2033655 user_usec 1783697 system_usec 249957 
1786103033.890121 usage_usec 2040078 user_usec 1786193 system_usec 253885 
1786103033.992770 usage_usec 2064386 user_usec 1804464 system_usec 259922 
1786103034.094893 usage_usec 2077665 user_usec 1814834 system_usec 262831 
1786103034.197619 usage_usec 2111127 user_usec 1842111 system_usec 269016 
1786103034.299792 usage_usec 2131625 user_usec 1860673 system_usec 270952 
1786103034.401865 usage_usec 2173762 user_usec 1895537 system_usec 278225 
1786103034.503927 usage_usec 2178528 user_usec 1898203 system_usec 280325 
1786103034.606306 usage_usec 2205039 user_usec 1917512 system_usec 287526 
1786103034.708625 usage_usec 2212162 user_usec 1920614 system_usec 291548 
1786103034.810647 usage_usec 2232567 user_usec 1937095 system_usec 295472 
1786103034.912813 usage_usec 2264602 user_usec 1962254 system_usec 302347 
1786103035.014943 usage_usec 2278375 user_usec 1974057 system_usec 304317 
1786103035.117189 usage_usec 2305000 user_usec 1991592 system_usec 313408 
1786103035.219426 usage_usec 2339762 user_usec 2020248 system_usec 319513 
1786103035.321625 usage_usec 2359480 user_usec 2035001 system_usec 324478 
1786103035.423772 usage_usec 2371099 user_usec 2045399 system_usec 325700 
1786103035.526068 usage_usec 2378557 user_usec 2049927 system_usec 328629 
1786103035.628196 usage_usec 2401749 user_usec 2071233 system_usec 330516 
1786103035.730677 usage_usec 2408380 user_usec 2073771 system_usec 334608 
1786103035.832868 usage_usec 2433082 user_usec 2093512 system_usec 339569 
1786103035.935134 usage_usec 2445598 user_usec 2099089 system_usec 346509 
1786103036.037447 usage_usec 2478837 user_usec 2126291 system_usec 352545 
1786103036.139631 usage_usec 2498944 user_usec 2140378 system_usec 358566 
1786103036.241874 usage_usec 2538097 user_usec 2175512 system_usec 362585 
1786103036.344021 usage_usec 2545312 user_usec 2180694 system_usec 364617 
1786103036.446236 usage_usec 2572276 user_usec 2202805 system_usec 369470 
