190431.909729 7
190432.087363 9
190432.270155 10
190432.397917 10
190432.572283 11
190432.582384 11
190432.592484 11
190432.602585 11
190432.612687 11
190432.622787 11
190432.632888 11
190432.642989 11
190432.653090 11
190432.663191 11
190432.673292 11
190432.683393 11
190432.693494 11
190432.703596 11
190432.713696 11
190432.723797 11
190432.733898 11
190432.743999 11
190432.754100 11
190432.764201 11
190432.774302 11
190432.784403 11
190432.794504 11
190432.804605 11
190432.814706 11
190432.825814 11
190432.847388 11
190432.857488 11
190432.867589 11
190432.877690 11
190432.887791 11
190432.953988 11
190432.967401 7
190432.977502 7
190432.987603 7
190432.997704 7
190433.007805 7
190433.017906 7
190433.028007 7
190433.058755 7
190433.068855 7
190433.078956 7
190433.089057 7
190433.124332 7
190433.221806 7
190433.232997 7
190433.243098 7
190433.253200 7
190433.263300 7
190433.273401 7
190433.283502 7
190433.292278 8
190433.302379 8
190433.311364 7
190433.321464 7
190433.331566 7
190433.341667 7
190433.351768 7
190433.361890 7
190433.371991 7
190433.382092 7
190433.392194 7
190433.402294 7
190433.412395 7
190433.422496 7
190433.432597 7
190433.442698 7
190433.452799 7
190433.462900 7
190433.473001 7
190433.483102 7
190433.493204 7
190433.503304 7
190433.513405 7
190433.523506 7
190433.539919 8
190433.561163 8
190433.571264 8
190433.581364 8
190433.584185 7
190433.594285 7
190433.617477 7
190433.657484 7
190433.667584 7
190433.677685 7
190433.687786 7
190433.697887 7
190433.707988 7
190433.729324 7
190433.739424 7
190433.749525 7
190433.759626 7
190433.795159 7
190434.105861 7
190434.220394 8
190434.270316 8
190434.286814 8
190434.296915 8
190434.307016 8
190434.317116 8
190434.332142 7
190434.342243 7
190434.352344 7
190434.362445 7
190434.372546 7
190434.382667 7
190434.392768 7
190434.402869 7
190434.412970 7
190434.423071 7
190434.433172 7
190434.443273 7
190434.453374 7
190434.463475 7
190434.473576 7
190434.483677 7
190434.493778 7
190434.503879 7
190434.513979 7
190434.529171 7
190434.539273 7
190434.549374 7
190434.559475 7
190434.569575 7
190434.579677 7
190434.643194 11
190434.645902 10
190434.751864 7
190434.967730 9
190434.975288 7
190435.300789 7
190435.361060 9
190435.371175 9
190435.487175 8
190435.494709 9
190435.504809 9
190435.514911 9
190435.518299 10
190435.632883 9
190435.642983 9
190435.769060 9
190435.779161 9
190435.789262 9
190435.799183 7
190435.801072 9
190435.917559 9
190435.927661 9
190436.156477 9
190436.166578 9
190436.222376 7
190436.235505 10
190436.291962 9
190436.302063 9
190436.319869 7
190436.429652 9
190436.439032 7
190436.501139 8
190436.572494 9
190436.582607 9
190436.585474 7
190436.595575 7
190436.713411 9
190436.723526 9
190436.894896 8
190436.955869 9
190436.965971 9
190437.090006 9
190437.100107 9
190437.110208 9
190437.174229 9
190437.236386 9
190437.299511 8
190437.310851 9
190437.312480 10
190437.373233 9
190437.383349 9
190437.393450 9
190437.509618 9
190437.519734 9
190437.522744 7
190437.748822 8
190437.755639 7
190437.765740 7
190437.993483 9
190438.003584 9
190438.061346 7
190438.129209 9
190438.139310 9
190438.149426 9
190438.159527 9
190438.275639 9
190438.285739 9
190438.354720 7
190438.355785 10
190438.415590 9
190438.425690 9
190438.435791 9
190438.551945 9
190438.562045 9
190438.692292 9
190438.702392 9
190438.712493 9
190438.722595 9
190438.778262 7
190438.838968 9
190438.849083 9
190439.083384 11
190439.094300 7
190439.217898 11
190439.218784 7
190439.228885 7
190439.238985 7
190439.249128 7
190439.360071 10
190439.370172 10
190439.449776 8
190439.502080 10
190439.617920 10
190439.628020 10
190439.803085 8
190439.859802 10
190439.869903 10
190439.927739 7
190440.103080 10
190440.113181 10
190440.240345 10
190440.297195 8
190440.301438 11
190440.356250 10
190440.366628 7
190440.438588 7
190440.610869 7
190440.620970 7
190440.745420 10
190440.755533 10
190440.768404 7
190440.778505 7
190440.835558 9
190440.896256 9
190440.906357 9
190440.977825 8
190441.144705 9
190441.154806 9
190441.210028 7
190441.284600 9
190441.294701 9
190441.304802 9
190441.366197 10
190441.424017 7
190441.434118 7
190441.669338 9
190441.679439 9
190441.687598 7
190441.865941 8
190441.921103 9
190441.931219 9
190442.065354 9
190442.075456 9
190442.085557 9
190442.095658 9
190442.211492 9
190442.221593 9
190442.291430 8
190442.349621 11
190442.359720 11
190442.369821 11
190442.379921 11
190442.390022 11
190442.400124 11
190442.410246 11
190442.420327 11
190442.430427 11
190442.440528 11
190442.450629 11
190442.460730 11
190442.470831 11
190442.480932 11
190442.491033 11
190442.501134 11
190442.511235 11
190442.521336 11
190442.531437 11
190442.541538 11
190442.551639 11
190442.561740 11
190442.571863 11
190442.581965 11
190442.592065 11
190442.602166 11
190442.612267 11
190442.614748 7
190442.624849 7
190442.634950 7
190442.645051 7
190442.655152 7
190442.663876 10
190442.665649 7
190442.676991 11
190442.690185 7
190442.700286 7
190442.710387 7
190442.826826 7
190442.836926 7
190443.071778 7
190443.081998 7
190443.142488 7
190443.272348 9
190443.334343 9
190443.415026 9
190443.520513 7
190443.582767 9
190443.592868 9
190443.667450 10
190443.773693 8
190443.831440 7
190443.841540 7
190443.977366 9
190443.987467 9
190443.997584 9
190444.002639 7
190444.122061 9
190444.132046 7
190444.318659 7
190444.374844 9
190444.384945 9
190444.521946 9
190444.532047 9
190444.542148 9
190444.551460 7
190444.609734 8
190444.611730 10
190444.672295 7
190444.682396 7
190444.762927 9
190444.930891 9
190444.940991 9
190445.080355 4
190445.090456 4
190445.100557 4
190445.112530 4
190445.166471 8
190445.228364 9
190445.238465 9
190445.484003 9
190445.494104 9
190445.551732 8
190445.713968 10
190445.770781 9
190445.780882 9
190445.790983 9
190445.855284 9
190445.916924 10
190445.927025 10
190445.927431 7
190446.011248 8
190446.070288 9
190446.080388 9
190446.090490 9
190446.206542 9
190446.216643 9
190446.361691 9
190446.371792 9
190446.381908 9
190446.392009 9
190446.507929 9
190446.518030 9
190446.570357 8
190446.663266 10
190446.673367 10
190446.683468 10
190446.745091 7
190446.807706 9
190446.816740 7
190447.011095 7
190447.071562 9
190447.081662 9
190447.168154 10
190447.226830 9
190447.236944 9
190447.247045 9
190447.309103 7
190447.365146 9
190447.436431 7
190447.466431 9
190447.519848 11
190447.634603 9
190447.644704 9
190447.840721 7
190447.893958 8
190447.904109 7
190447.914526 7
190448.052779 10
190448.160528 9
190448.170630 9
190448.265622 7
190448.319781 9
190448.436018 9
190448.446134 9
190448.596499 9
190448.606615 9
190448.616716 9
190448.675651 7
190448.733161 9
190448.743262 9
190449.011005 9
190449.021106 9
190449.122279 9
190449.123179 10
190449.184650 9
190449.194765 9
190449.202656 7
190449.205813 8
190449.319753 9
190449.322581 7
190449.332682 7
190449.494934 9
190449.505048 9
190449.515149 9
190449.574116 7
190449.631343 9
190449.641444 9
190449.798663 9
190449.808764 9
190449.818864 9
190449.828965 9
190449.945409 9
190449.955509 9
190450.010231 7
190450.159825 8
190450.217080 9
190450.227181 9
190450.382735 9
190450.438790 10
190450.498972 9
190450.509113 9
190450.713886 7
190450.772599 9
190450.787308 7
190450.946000 9
190450.956100 9
190450.966201 9
190450.976302 9
190451.092537 9
190451.102653 9
190451.155200 7
190451.375660 9
190451.385760 9
190451.441124 8
190451.490733 7
190451.493292 10
190451.549740 9
190451.559841 9
190451.569942 9
190451.580042 9
190451.590143 9
190451.600244 9
190451.610345 9
190451.620446 9
190451.630547 9
190451.640648 9
190451.650749 9
190451.660850 9
190451.670951 9
190451.686515 7
190451.696615 7
190451.706716 7
190451.717642 7
190451.727744 7
190451.737845 7
190451.747949 7
190451.758046 7
190451.768147 7
190451.778249 7
190451.788350 7
190451.798451 7
190451.808552 7
190451.818653 7
190451.828754 7
190451.838855 7
190451.848955 7
190451.859056 7
190451.869157 7
190451.879258 7
190451.889359 7
190451.899460 7
190451.909561 7
190451.919683 7
190451.929784 7
190451.939885 7
190451.949985 7
190451.960086 7
190452.078317 10
190452.088418 10
190452.254617 10
190452.264733 10
190452.271606 7
190452.281706 7
190452.393078 10
190452.403179 10
190452.573931 9
190452.582811 4
190452.592911 4
190452.600324 7
190452.610425 7
190452.620526 7
190452.630627 7
190452.640728 7
190452.650829 7
190452.660930 7
190452.671031 7
190452.681132 7
190452.691233 7
190452.701334 7
190452.711435 7
190452.721536 7
190452.731637 7
190452.741738 7
190452.751862 7
190452.761963 7
190452.772064 7
190452.782165 7
190452.792266 7
190452.802367 7
190452.812468 7
190452.822570 7
190452.832670 7
190452.842771 7
190452.852872 7
190452.862973 7
190452.873074 7
190452.883207 7
190452.893310 7
190452.897065 11
190452.903315 5
190452.913205 7
190452.923306 7
190452.933407 7
190452.943507 7
190453.154339 10
190453.167381 7
190453.278449 7
190453.447392 9
190453.458031 7
190453.516552 8
190453.568712 10
190453.623601 9
190453.633702 9
190453.643818 9
190453.706870 7
190453.763485 9
190453.779609 7
190453.946879 9
190453.956980 9
190453.967094 9
190453.978920 7
190454.035889 9
190454.098129 9
190454.108242 9
190454.288166 9
190454.299234 7
190454.309335 7
190454.319436 7
190454.329537 7
190454.339638 7
190454.349739 7
190454.359840 7
190454.369944 7
190454.380042 7
190454.390143 7
190454.400244 7
190454.410345 7
190454.420471 7
190454.430572 7
190454.440673 7
190454.450774 7
190454.460875 7
190454.470976 7
190454.481077 7
190454.491178 7
190454.501279 7
190454.511380 7
190454.521481 7
190454.532577 7
190454.553914 7
190454.564014 7
190454.574115 7
190454.584216 7
190454.594317 7
190454.636855 7
190454.668073 7
190454.678174 7
190454.688274 7
190454.698376 7
190454.734084 7
190454.745017 7
190454.755117 7
190454.765218 7
190454.775319 7
190454.785420 7
190454.791807 9
190454.801907 9
190454.812472 7
190454.822572 7
190454.832673 7
190454.842774 7
190454.852875 7
190454.862988 7
190454.873089 7
190454.883190 7
190454.893291 7
190454.903392 7
190454.913494 7
190454.923594 7
190454.933720 7
190454.943843 7
190454.954304 7
190454.964405 7
190454.974505 7
190454.980682 8
190455.091983 9
190455.102084 9
190455.274658 10
190455.328763 7
190455.385013 9
190455.395114 9
190455.575475 9
190455.689921 7
190455.700021 7
190455.974414 7
190455.975932 8
190456.033680 9
190456.043781 9
190456.053882 9
190456.170148 9
190456.180249 9
190456.308219 10
190456.360565 9
190456.364207 4
190456.390440 4
190456.400541 4
190456.419517 7
190456.990760 11
190457.038612 11
190457.057786 11
190457.084745 9
190457.094845 9
190457.205192 11
190457.215292 11
190457.336673 8
190457.499798 10
190457.509899 10
190457.636138 11
190457.689513 10
190457.743926 8
190457.797184 4
190457.807286 4
190458.102608 10
190458.112709 10
190458.170538 8
190458.296381 10
