# started on Fri Aug  7 19:33:15 2026

20.019888348,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r8.scope,0,100.00,,
20.019888348,191710005888,,slots,measured.slice/docker-c1e3e6f60adf37f14776a617d56d28a28e54f12bb7df84805170ba3d6db562e2.scope,10017122657,100.00,,
20.019888348,60437052271,,topdown-retiring,measured.slice/docker-c1e3e6f60adf37f14776a617d56d28a28e54f12bb7df84805170ba3d6db562e2.scope,10017122657,100.00,,
20.019888348,38550057309,,topdown-bad-spec,measured.slice/docker-c1e3e6f60adf37f14776a617d56d28a28e54f12bb7df84805170ba3d6db562e2.scope,10017122657,100.00,,
20.019888348,66417568244,,topdown-fe-bound,measured.slice/docker-c1e3e6f60adf37f14776a617d56d28a28e54f12bb7df84805170ba3d6db562e2.scope,10017122657,100.00,,
20.019888348,28435558923,,topdown-be-bound,measured.slice/docker-c1e3e6f60adf37f14776a617d56d28a28e54f12bb7df84805170ba3d6db562e2.scope,10017122657,100.00,,
20.019888348,3911909254,,topdown-heavy-ops,measured.slice/docker-c1e3e6f60adf37f14776a617d56d28a28e54f12bb7df84805170ba3d6db562e2.scope,10017122657,100.00,,
20.019888348,37776238243,,topdown-br-mispredict,measured.slice/docker-c1e3e6f60adf37f14776a617d56d28a28e54f12bb7df84805170ba3d6db562e2.scope,10017122657,100.00,,
20.019888348,34275571093,,topdown-fetch-lat,measured.slice/docker-c1e3e6f60adf37f14776a617d56d28a28e54f12bb7df84805170ba3d6db562e2.scope,10017122657,100.00,,
20.019888348,16679846317,,topdown-mem-bound,measured.slice/docker-c1e3e6f60adf37f14776a617d56d28a28e54f12bb7df84805170ba3d6db562e2.scope,10017122657,100.00,,
30.029778831,8542296,,slots,measured.slice/glm-rep-jqlang-r8.scope,802641,100.00,,
30.029778831,546822,,topdown-retiring,measured.slice/glm-rep-jqlang-r8.scope,802641,100.00,,
30.029778831,602906,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r8.scope,802641,100.00,,
30.029778831,4110861,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r8.scope,802641,100.00,,
30.029778831,3507300,,topdown-be-bound,measured.slice/glm-rep-jqlang-r8.scope,802641,100.00,,
30.029778831,71377,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r8.scope,802641,100.00,,
30.029778831,598750,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r8.scope,802641,100.00,,
30.029778831,3851208,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r8.scope,802641,100.00,,
30.029778831,1606922,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r8.scope,802641,100.00,,
30.029778831,195283719288,,slots,measured.slice/docker-c1e3e6f60adf37f14776a617d56d28a28e54f12bb7df84805170ba3d6db562e2.scope,10230414454,100.00,,
30.029778831,60438638923,,topdown-retiring,measured.slice/docker-c1e3e6f60adf37f14776a617d56d28a28e54f12bb7df84805170ba3d6db562e2.scope,10230414454,100.00,,
30.029778831,35286966175,,topdown-bad-spec,measured.slice/docker-c1e3e6f60adf37f14776a617d56d28a28e54f12bb7df84805170ba3d6db562e2.scope,10230414454,100.00,,
30.029778831,76040679553,,topdown-fe-bound,measured.slice/docker-c1e3e6f60adf37f14776a617d56d28a28e54f12bb7df84805170ba3d6db562e2.scope,10230414454,100.00,,
30.029778831,24192853907,,topdown-be-bound,measured.slice/docker-c1e3e6f60adf37f14776a617d56d28a28e54f12bb7df84805170ba3d6db562e2.scope,10230414454,100.00,,
30.029778831,4315392966,,topdown-heavy-ops,measured.slice/docker-c1e3e6f60adf37f14776a617d56d28a28e54f12bb7df84805170ba3d6db562e2.scope,10230414454,100.00,,
30.029778831,34499295258,,topdown-br-mispredict,measured.slice/docker-c1e3e6f60adf37f14776a617d56d28a28e54f12bb7df84805170ba3d6db562e2.scope,10230414454,100.00,,
30.029778831,44634483005,,topdown-fetch-lat,measured.slice/docker-c1e3e6f60adf37f14776a617d56d28a28e54f12bb7df84805170ba3d6db562e2.scope,10230414454,100.00,,
30.029778831,11946563357,,topdown-mem-bound,measured.slice/docker-c1e3e6f60adf37f14776a617d56d28a28e54f12bb7df84805170ba3d6db562e2.scope,10230414454,100.00,,
40.039887800,2168709786,,slots,measured.slice/glm-rep-jqlang-r8.scope,113879927,100.00,,
40.039887800,838722826,,topdown-retiring,measured.slice/glm-rep-jqlang-r8.scope,113879927,100.00,,
40.039887800,365789349,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r8.scope,113879927,100.00,,
40.039887800,666160180,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r8.scope,113879927,100.00,,
40.039887800,333331314,,topdown-be-bound,measured.slice/glm-rep-jqlang-r8.scope,113879927,100.00,,
40.039887800,30276092,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r8.scope,113879927,100.00,,
40.039887800,306895882,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r8.scope,113879927,100.00,,
40.039887800,362015410,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r8.scope,113879927,100.00,,
40.039887800,208115891,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r8.scope,113879927,100.00,,
40.039887800,169142629722,,slots,measured.slice/docker-c1e3e6f60adf37f14776a617d56d28a28e54f12bb7df84805170ba3d6db562e2.scope,8863046003,100.00,,
40.039887800,52254556508,,topdown-retiring,measured.slice/docker-c1e3e6f60adf37f14776a617d56d28a28e54f12bb7df84805170ba3d6db562e2.scope,8863046003,100.00,,
40.039887800,36016420281,,topdown-bad-spec,measured.slice/docker-c1e3e6f60adf37f14776a617d56d28a28e54f12bb7df84805170ba3d6db562e2.scope,8863046003,100.00,,
40.039887800,61442580486,,topdown-fe-bound,measured.slice/docker-c1e3e6f60adf37f14776a617d56d28a28e54f12bb7df84805170ba3d6db562e2.scope,8863046003,100.00,,
40.039887800,25039000776,,topdown-be-bound,measured.slice/docker-c1e3e6f60adf37f14776a617d56d28a28e54f12bb7df84805170ba3d6db562e2.scope,8863046003,100.00,,
40.039887800,3215910356,,topdown-heavy-ops,measured.slice/docker-c1e3e6f60adf37f14776a617d56d28a28e54f12bb7df84805170ba3d6db562e2.scope,8863046003,100.00,,
40.039887800,34854241678,,topdown-br-mispredict,measured.slice/docker-c1e3e6f60adf37f14776a617d56d28a28e54f12bb7df84805170ba3d6db562e2.scope,8863046003,100.00,,
40.039887800,33260448875,,topdown-fetch-lat,measured.slice/docker-c1e3e6f60adf37f14776a617d56d28a28e54f12bb7df84805170ba3d6db562e2.scope,8863046003,100.00,,
40.039887800,11779224877,,topdown-mem-bound,measured.slice/docker-c1e3e6f60adf37f14776a617d56d28a28e54f12bb7df84805170ba3d6db562e2.scope,8863046003,100.00,,
50.050206003,8298739932,,slots,measured.slice/glm-rep-jqlang-r8.scope,434601880,100.00,,
50.050206003,2665697838,,topdown-retiring,measured.slice/glm-rep-jqlang-r8.scope,434601880,100.00,,
50.050206003,976848464,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r8.scope,434601880,100.00,,
50.050206003,1794060244,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r8.scope,434601880,100.00,,
50.050206003,2872282413,,topdown-be-bound,measured.slice/glm-rep-jqlang-r8.scope,434601880,100.00,,
50.050206003,84179855,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r8.scope,434601880,100.00,,
50.050206003,947149387,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r8.scope,434601880,100.00,,
50.050206003,880844968,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r8.scope,434601880,100.00,,
50.050206003,2406366751,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r8.scope,434601880,100.00,,
50.050206003,148241156532,,slots,measured.slice/docker-c1e3e6f60adf37f14776a617d56d28a28e54f12bb7df84805170ba3d6db562e2.scope,7789572342,100.00,,
50.050206003,53442544408,,topdown-retiring,measured.slice/docker-c1e3e6f60adf37f14776a617d56d28a28e54f12bb7df84805170ba3d6db562e2.scope,7789572342,100.00,,
50.050206003,23835012646,,topdown-bad-spec,measured.slice/docker-c1e3e6f60adf37f14776a617d56d28a28e54f12bb7df84805170ba3d6db562e2.scope,7789572342,100.00,,
50.050206003,48986442972,,topdown-fe-bound,measured.slice/docker-c1e3e6f60adf37f14776a617d56d28a28e54f12bb7df84805170ba3d6db562e2.scope,7789572342,100.00,,
50.050206003,23823975322,,topdown-be-bound,measured.slice/docker-c1e3e6f60adf37f14776a617d56d28a28e54f12bb7df84805170ba3d6db562e2.scope,7789572342,100.00,,
50.050206003,3234894494,,topdown-heavy-ops,measured.slice/docker-c1e3e6f60adf37f14776a617d56d28a28e54f12bb7df84805170ba3d6db562e2.scope,7789572342,100.00,,
50.050206003,22936566233,,topdown-br-mispredict,measured.slice/docker-c1e3e6f60adf37f14776a617d56d28a28e54f12bb7df84805170ba3d6db562e2.scope,7789572342,100.00,,
50.050206003,28579658697,,topdown-fetch-lat,measured.slice/docker-c1e3e6f60adf37f14776a617d56d28a28e54f12bb7df84805170ba3d6db562e2.scope,7789572342,100.00,,
50.050206003,11688927629,,topdown-mem-bound,measured.slice/docker-c1e3e6f60adf37f14776a617d56d28a28e54f12bb7df84805170ba3d6db562e2.scope,7789572342,100.00,,
60.059894587,20814950220,,slots,measured.slice/glm-rep-jqlang-r8.scope,1089184726,100.00,,
60.059894587,9884293796,,topdown-retiring,measured.slice/glm-rep-jqlang-r8.scope,1089184726,100.00,,
60.059894587,2876549411,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r8.scope,1089184726,100.00,,
60.059894587,5054697289,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r8.scope,1089184726,100.00,,
60.059894587,3342114245,,topdown-be-bound,measured.slice/glm-rep-jqlang-r8.scope,1089184726,100.00,,
60.059894587,218129967,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r8.scope,1089184726,100.00,,
60.059894587,2652327068,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r8.scope,1089184726,100.00,,
60.059894587,2299863440,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r8.scope,1089184726,100.00,,
60.059894587,2363808012,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r8.scope,1089184726,100.00,,
60.059894587,84554123604,,slots,measured.slice/docker-c1e3e6f60adf37f14776a617d56d28a28e54f12bb7df84805170ba3d6db562e2.scope,4441639273,100.00,,
60.059894587,28302595903,,topdown-retiring,measured.slice/docker-c1e3e6f60adf37f14776a617d56d28a28e54f12bb7df84805170ba3d6db562e2.scope,4441639273,100.00,,
60.059894587,15645475539,,topdown-bad-spec,measured.slice/docker-c1e3e6f60adf37f14776a617d56d28a28e54f12bb7df84805170ba3d6db562e2.scope,4441639273,100.00,,
60.059894587,29914315814,,topdown-fe-bound,measured.slice/docker-c1e3e6f60adf37f14776a617d56d28a28e54f12bb7df84805170ba3d6db562e2.scope,4441639273,100.00,,
60.059894587,13402359464,,topdown-be-bound,measured.slice/docker-c1e3e6f60adf37f14776a617d56d28a28e54f12bb7df84805170ba3d6db562e2.scope,4441639273,100.00,,
60.059894587,1758303026,,topdown-heavy-ops,measured.slice/docker-c1e3e6f60adf37f14776a617d56d28a28e54f12bb7df84805170ba3d6db562e2.scope,4441639273,100.00,,
60.059894587,15050259121,,topdown-br-mispredict,measured.slice/docker-c1e3e6f60adf37f14776a617d56d28a28e54f12bb7df84805170ba3d6db562e2.scope,4441639273,100.00,,
60.059894587,16665348641,,topdown-fetch-lat,measured.slice/docker-c1e3e6f60adf37f14776a617d56d28a28e54f12bb7df84805170ba3d6db562e2.scope,4441639273,100.00,,
60.059894587,6681938667,,topdown-mem-bound,measured.slice/docker-c1e3e6f60adf37f14776a617d56d28a28e54f12bb7df84805170ba3d6db562e2.scope,4441639273,100.00,,
70.069889230,15571753152,,slots,measured.slice/glm-rep-jqlang-r8.scope,814107493,100.00,,
70.069889230,6673237091,,topdown-retiring,measured.slice/glm-rep-jqlang-r8.scope,814107493,100.00,,
70.069889230,1965851931,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r8.scope,814107493,100.00,,
70.069889230,3094150156,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r8.scope,814107493,100.00,,
70.069889230,4178872963,,topdown-be-bound,measured.slice/glm-rep-jqlang-r8.scope,814107493,100.00,,
70.069889230,162323493,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r8.scope,814107493,100.00,,
70.069889230,1824353230,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r8.scope,814107493,100.00,,
70.069889230,1369570373,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r8.scope,814107493,100.00,,
70.069889230,3582380053,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r8.scope,814107493,100.00,,
70.069889230,151189526322,,slots,measured.slice/docker-c1e3e6f60adf37f14776a617d56d28a28e54f12bb7df84805170ba3d6db562e2.scope,7946245745,100.00,,
70.069889230,50151347107,,topdown-retiring,measured.slice/docker-c1e3e6f60adf37f14776a617d56d28a28e54f12bb7df84805170ba3d6db562e2.scope,7946245745,100.00,,
70.069889230,26685261523,,topdown-bad-spec,measured.slice/docker-c1e3e6f60adf37f14776a617d56d28a28e54f12bb7df84805170ba3d6db562e2.scope,7946245745,100.00,,
70.069889230,53715643693,,topdown-fe-bound,measured.slice/docker-c1e3e6f60adf37f14776a617d56d28a28e54f12bb7df84805170ba3d6db562e2.scope,7946245745,100.00,,
70.069889230,24362128203,,topdown-be-bound,measured.slice/docker-c1e3e6f60adf37f14776a617d56d28a28e54f12bb7df84805170ba3d6db562e2.scope,7946245745,100.00,,
70.069889230,3439203108,,topdown-heavy-ops,measured.slice/docker-c1e3e6f60adf37f14776a617d56d28a28e54f12bb7df84805170ba3d6db562e2.scope,7946245745,100.00,,
70.069889230,25628783651,,topdown-br-mispredict,measured.slice/docker-c1e3e6f60adf37f14776a617d56d28a28e54f12bb7df84805170ba3d6db562e2.scope,7946245745,100.00,,
70.069889230,30080329271,,topdown-fetch-lat,measured.slice/docker-c1e3e6f60adf37f14776a617d56d28a28e54f12bb7df84805170ba3d6db562e2.scope,7946245745,100.00,,
70.069889230,12335541645,,topdown-mem-bound,measured.slice/docker-c1e3e6f60adf37f14776a617d56d28a28e54f12bb7df84805170ba3d6db562e2.scope,7946245745,100.00,,
80.079895592,20546699334,,slots,measured.slice/glm-rep-jqlang-r8.scope,1073884450,100.00,,
80.079895592,9341845543,,topdown-retiring,measured.slice/glm-rep-jqlang-r8.scope,1073884450,100.00,,
80.079895592,2601982088,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r8.scope,1073884450,100.00,,
80.079895592,4021791913,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r8.scope,1073884450,100.00,,
80.079895592,4946659106,,topdown-be-bound,measured.slice/glm-rep-jqlang-r8.scope,1073884450,100.00,,
80.079895592,212981777,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r8.scope,1073884450,100.00,,
80.079895592,2421914285,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r8.scope,1073884450,100.00,,
80.079895592,1762554225,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r8.scope,1073884450,100.00,,
80.079895592,3535013278,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r8.scope,1073884450,100.00,,
80.079895592,150696311496,,slots,measured.slice/docker-c1e3e6f60adf37f14776a617d56d28a28e54f12bb7df84805170ba3d6db562e2.scope,7930633299,100.00,,
80.079895592,49598274671,,topdown-retiring,measured.slice/docker-c1e3e6f60adf37f14776a617d56d28a28e54f12bb7df84805170ba3d6db562e2.scope,7930633299,100.00,,
80.079895592,25627570668,,topdown-bad-spec,measured.slice/docker-c1e3e6f60adf37f14776a617d56d28a28e54f12bb7df84805170ba3d6db562e2.scope,7930633299,100.00,,
80.079895592,54044419214,,topdown-fe-bound,measured.slice/docker-c1e3e6f60adf37f14776a617d56d28a28e54f12bb7df84805170ba3d6db562e2.scope,7930633299,100.00,,
80.079895592,24904949974,,topdown-be-bound,measured.slice/docker-c1e3e6f60adf37f14776a617d56d28a28e54f12bb7df84805170ba3d6db562e2.scope,7930633299,100.00,,
80.079895592,3603838417,,topdown-heavy-ops,measured.slice/docker-c1e3e6f60adf37f14776a617d56d28a28e54f12bb7df84805170ba3d6db562e2.scope,7930633299,100.00,,
80.079895592,24591556225,,topdown-br-mispredict,measured.slice/docker-c1e3e6f60adf37f14776a617d56d28a28e54f12bb7df84805170ba3d6db562e2.scope,7930633299,100.00,,
80.079895592,30321384219,,topdown-fetch-lat,measured.slice/docker-c1e3e6f60adf37f14776a617d56d28a28e54f12bb7df84805170ba3d6db562e2.scope,7930633299,100.00,,
80.079895592,12843540645,,topdown-mem-bound,measured.slice/docker-c1e3e6f60adf37f14776a617d56d28a28e54f12bb7df84805170ba3d6db562e2.scope,7930633299,100.00,,
90.089892986,49271737188,,slots,measured.slice/glm-rep-jqlang-r8.scope,2574334964,100.00,,
90.089892986,21089804342,,topdown-retiring,measured.slice/glm-rep-jqlang-r8.scope,2574334964,100.00,,
90.089892986,6376160864,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r8.scope,2574334964,100.00,,
90.089892986,9173250554,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r8.scope,2574334964,100.00,,
90.089892986,13698081708,,topdown-be-bound,measured.slice/glm-rep-jqlang-r8.scope,2574334964,100.00,,
90.089892986,472857777,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r8.scope,2574334964,100.00,,
90.089892986,6010032059,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r8.scope,2574334964,100.00,,
90.089892986,4648939365,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r8.scope,2574334964,100.00,,
90.089892986,11639106546,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r8.scope,2574334964,100.00,,
90.089892986,84016658748,,slots,measured.slice/docker-c1e3e6f60adf37f14776a617d56d28a28e54f12bb7df84805170ba3d6db562e2.scope,4428232934,100.00,,
90.089892986,26741167836,,topdown-retiring,measured.slice/docker-c1e3e6f60adf37f14776a617d56d28a28e54f12bb7df84805170ba3d6db562e2.scope,4428232934,100.00,,
90.089892986,13862790887,,topdown-bad-spec,measured.slice/docker-c1e3e6f60adf37f14776a617d56d28a28e54f12bb7df84805170ba3d6db562e2.scope,4428232934,100.00,,
90.089892986,30458105400,,topdown-fe-bound,measured.slice/docker-c1e3e6f60adf37f14776a617d56d28a28e54f12bb7df84805170ba3d6db562e2.scope,4428232934,100.00,,
90.089892986,14782875426,,topdown-be-bound,measured.slice/docker-c1e3e6f60adf37f14776a617d56d28a28e54f12bb7df84805170ba3d6db562e2.scope,4428232934,100.00,,
90.089892986,2155417920,,topdown-heavy-ops,measured.slice/docker-c1e3e6f60adf37f14776a617d56d28a28e54f12bb7df84805170ba3d6db562e2.scope,4428232934,100.00,,
90.089892986,13259756589,,topdown-br-mispredict,measured.slice/docker-c1e3e6f60adf37f14776a617d56d28a28e54f12bb7df84805170ba3d6db562e2.scope,4428232934,100.00,,
90.089892986,17172923914,,topdown-fetch-lat,measured.slice/docker-c1e3e6f60adf37f14776a617d56d28a28e54f12bb7df84805170ba3d6db562e2.scope,4428232934,100.00,,
90.089892986,7875089999,,topdown-mem-bound,measured.slice/docker-c1e3e6f60adf37f14776a617d56d28a28e54f12bb7df84805170ba3d6db562e2.scope,4428232934,100.00,,
95.057556746,33862166040,,slots,measured.slice/glm-rep-jqlang-r8.scope,1769380090,100.00,,
95.057556746,10558089975,,topdown-retiring,measured.slice/glm-rep-jqlang-r8.scope,1769380090,100.00,,
95.057556746,3981112704,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r8.scope,1769380090,100.00,,
95.057556746,5311367423,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r8.scope,1769380090,100.00,,
95.057556746,16665814951,,topdown-be-bound,measured.slice/glm-rep-jqlang-r8.scope,1769380090,100.00,,
95.057556746,320980205,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r8.scope,1769380090,100.00,,
95.057556746,3399617615,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r8.scope,1769380090,100.00,,
95.057556746,2761716876,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r8.scope,1769380090,100.00,,
95.057556746,14649370537,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r8.scope,1769380090,100.00,,
95.057556746,51318089196,,slots,measured.slice/docker-c1e3e6f60adf37f14776a617d56d28a28e54f12bb7df84805170ba3d6db562e2.scope,2702115470,100.00,,
95.057556746,16152474409,,topdown-retiring,measured.slice/docker-c1e3e6f60adf37f14776a617d56d28a28e54f12bb7df84805170ba3d6db562e2.scope,2702115470,100.00,,
95.057556746,8558645332,,topdown-bad-spec,measured.slice/docker-c1e3e6f60adf37f14776a617d56d28a28e54f12bb7df84805170ba3d6db562e2.scope,2702115470,100.00,,
95.057556746,18534307815,,topdown-fe-bound,measured.slice/docker-c1e3e6f60adf37f14776a617d56d28a28e54f12bb7df84805170ba3d6db562e2.scope,2702115470,100.00,,
95.057556746,9067723730,,topdown-be-bound,measured.slice/docker-c1e3e6f60adf37f14776a617d56d28a28e54f12bb7df84805170ba3d6db562e2.scope,2702115470,100.00,,
95.057556746,1308654156,,topdown-heavy-ops,measured.slice/docker-c1e3e6f60adf37f14776a617d56d28a28e54f12bb7df84805170ba3d6db562e2.scope,2702115470,100.00,,
95.057556746,8174817902,,topdown-br-mispredict,measured.slice/docker-c1e3e6f60adf37f14776a617d56d28a28e54f12bb7df84805170ba3d6db562e2.scope,2702115470,100.00,,
95.057556746,10460943330,,topdown-fetch-lat,measured.slice/docker-c1e3e6f60adf37f14776a617d56d28a28e54f12bb7df84805170ba3d6db562e2.scope,2702115470,100.00,,
95.057556746,4778940889,,topdown-mem-bound,measured.slice/docker-c1e3e6f60adf37f14776a617d56d28a28e54f12bb7df84805170ba3d6db562e2.scope,2702115470,100.00,,
