1786123995.404777 usage_usec 2806465 user_usec 2629876 system_usec 176588 
1786123995.507228 usage_usec 2806465 user_usec 2629876 system_usec 176588 
1786123995.609480 usage_usec 2806465 user_usec 2629876 system_usec 176588 
1786123995.711780 usage_usec 2806465 user_usec 2629876 system_usec 176588 
1786123995.814065 usage_usec 2806465 user_usec 2629876 system_usec 176588 
1786123995.916558 usage_usec 2806465 user_usec 2629876 system_usec 176588 
1786123996.018845 usage_usec 2808204 user_usec 2631615 system_usec 176588 
1786123996.121109 usage_usec 2810270 user_usec 2633681 system_usec 176588 
1786123996.223395 usage_usec 2811461 user_usec 2634872 system_usec 176588 
1786123996.325607 usage_usec 2813512 user_usec 2635985 system_usec 177527 
1786123996.427909 usage_usec 2813512 user_usec 2635985 system_usec 177527 
1786123996.530233 usage_usec 2822286 user_usec 2644758 system_usec 177527 
1786123996.632475 usage_usec 2823576 user_usec 2646043 system_usec 177533 
1786123996.734907 usage_usec 2836412 user_usec 2656829 system_usec 179582 
1786123996.837208 usage_usec 2837729 user_usec 2657128 system_usec 180600 
1786123996.939315 usage_usec 2837729 user_usec 2657128 system_usec 180600 
1786123997.041634 usage_usec 2837729 user_usec 2657128 system_usec 180600 
1786123997.144433 usage_usec 2837729 user_usec 2657128 system_usec 180600 
1786123997.246576 usage_usec 2837729 user_usec 2657128 system_usec 180600 
1786123997.348953 usage_usec 2837729 user_usec 2657128 system_usec 180600 
1786123997.451059 usage_usec 2837729 user_usec 2657128 system_usec 180600 
1786123997.553394 usage_usec 2837729 user_usec 2657128 system_usec 180600 
1786123997.655808 usage_usec 2837729 user_usec 2657128 system_usec 180600 
1786123997.758222 usage_usec 2837729 user_usec 2657128 system_usec 180600 
1786123997.860415 usage_usec 2837729 user_usec 2657128 system_usec 180600 
1786123997.962613 usage_usec 2837729 user_usec 2657128 system_usec 180600 
1786123998.064788 usage_usec 2837729 user_usec 2657128 system_usec 180600 
1786123998.166910 usage_usec 2837729 user_usec 2657128 system_usec 180600 
1786123998.269743 usage_usec 2837729 user_usec 2657128 system_usec 180600 
1786123998.371994 usage_usec 2837729 user_usec 2657128 system_usec 180600 
1786123998.474161 usage_usec 2837729 user_usec 2657128 system_usec 180600 
1786123998.576306 usage_usec 2837729 user_usec 2657128 system_usec 180600 
1786123998.679477 usage_usec 2837729 user_usec 2657128 system_usec 180600 
1786123998.781693 usage_usec 2837729 user_usec 2657128 system_usec 180600 
1786123998.883930 usage_usec 2837729 user_usec 2657128 system_usec 180600 
1786123998.986132 usage_usec 2839574 user_usec 2658919 system_usec 180654 
1786123999.088394 usage_usec 2840928 user_usec 2660250 system_usec 180677 
1786123999.190462 usage_usec 2842259 user_usec 2661560 system_usec 180698 
1786123999.292579 usage_usec 2845439 user_usec 2664666 system_usec 180773 
1786123999.394657 usage_usec 2846687 user_usec 2665898 system_usec 180789 
1786123999.496873 usage_usec 2848039 user_usec 2667250 system_usec 180789 
1786123999.599036 usage_usec 2851148 user_usec 2670358 system_usec 180789 
1786123999.701247 usage_usec 2854387 user_usec 2672681 system_usec 181706 
1786123999.803344 usage_usec 2861855 user_usec 2679184 system_usec 182671 
1786123999.905520 usage_usec 2863336 user_usec 2680634 system_usec 182702 
1786124000.007710 usage_usec 2863336 user_usec 2680634 system_usec 182702 
1786124000.109890 usage_usec 2875216 user_usec 2691522 system_usec 183694 
1786124000.212209 usage_usec 2876642 user_usec 2692050 system_usec 184592 
1786124000.314586 usage_usec 2892418 user_usec 2706840 system_usec 185577 
1786124000.416779 usage_usec 2892418 user_usec 2706840 system_usec 185577 
1786124000.518904 usage_usec 2893909 user_usec 2708300 system_usec 185609 
1786124000.621362 usage_usec 2931420 user_usec 2743841 system_usec 187579 
1786124000.723541 usage_usec 2933981 user_usec 2746366 system_usec 187615 
1786124000.825692 usage_usec 2935212 user_usec 2747582 system_usec 187630 
1786124000.927900 usage_usec 2943681 user_usec 2756020 system_usec 187660 
1786124001.030078 usage_usec 2945133 user_usec 2757443 system_usec 187689 
1786124001.132256 usage_usec 2945133 user_usec 2757443 system_usec 187689 
1786124001.234529 usage_usec 2962940 user_usec 2775250 system_usec 187689 
1786124001.336774 usage_usec 2964180 user_usec 2775613 system_usec 188566 
1786124001.439140 usage_usec 2973650 user_usec 2785053 system_usec 188597 
1786124001.541289 usage_usec 2975086 user_usec 2786489 system_usec 188597 
1786124001.643562 usage_usec 2975086 user_usec 2786489 system_usec 188597 
1786124001.745668 usage_usec 2986471 user_usec 2797874 system_usec 188597 
1786124001.847952 usage_usec 2987806 user_usec 2799208 system_usec 188597 
1786124001.950586 usage_usec 2997402 user_usec 2808134 system_usec 189267 
1786124002.053561 usage_usec 2997402 user_usec 2808134 system_usec 189267 
1786124002.155741 usage_usec 2998830 user_usec 2809535 system_usec 189294 
1786124002.257905 usage_usec 3008794 user_usec 2819499 system_usec 189295 
1786124002.360063 usage_usec 3010207 user_usec 2820886 system_usec 189321 
1786124002.462191 usage_usec 3019218 user_usec 2829831 system_usec 189386 
1786124002.564276 usage_usec 3020394 user_usec 2831007 system_usec 189386 
1786124002.666497 usage_usec 3020394 user_usec 2831007 system_usec 189386 
1786124002.768616 usage_usec 3029894 user_usec 2839529 system_usec 190365 
1786124002.870766 usage_usec 3031097 user_usec 2840719 system_usec 190378 
1786124002.972859 usage_usec 3041226 user_usec 2849778 system_usec 191447 
1786124003.075104 usage_usec 3042495 user_usec 2851047 system_usec 191447 
1786124003.177336 usage_usec 3053277 user_usec 2859956 system_usec 193321 
1786124003.279519 usage_usec 3053277 user_usec 2859956 system_usec 193321 
1786124003.381630 usage_usec 3054587 user_usec 2861266 system_usec 193321 
1786124003.483807 usage_usec 3065681 user_usec 2871398 system_usec 194282 
1786124003.585938 usage_usec 3066971 user_usec 2872669 system_usec 194301 
1786124003.688235 usage_usec 3079864 user_usec 2885563 system_usec 194301 
1786124003.790370 usage_usec 3079864 user_usec 2885563 system_usec 194301 
1786124003.892527 usage_usec 3081300 user_usec 2886998 system_usec 194301 
1786124003.994667 usage_usec 3096404 user_usec 2900139 system_usec 196264 
1786124004.096876 usage_usec 3097773 user_usec 2901485 system_usec 196288 
1786124004.198887 usage_usec 3097773 user_usec 2901485 system_usec 196288 
1786124004.301214 usage_usec 3114965 user_usec 2918660 system_usec 196304 
1786124004.403370 usage_usec 3116339 user_usec 2919014 system_usec 197324 
1786124004.505620 usage_usec 3116732 user_usec 2919407 system_usec 197324 
1786124004.607795 usage_usec 3133009 user_usec 2935638 system_usec 197370 
1786124004.710022 usage_usec 3134367 user_usec 2936996 system_usec 197370 
1786124004.812124 usage_usec 3149802 user_usec 2951444 system_usec 198357 
1786124004.914247 usage_usec 3149802 user_usec 2951444 system_usec 198357 
1786124005.016480 usage_usec 3151203 user_usec 2951949 system_usec 199254 
1786124005.118805 usage_usec 3165978 user_usec 2965675 system_usec 200302 
1786124005.220981 usage_usec 3167278 user_usec 2966956 system_usec 200321 
1786124005.323136 usage_usec 3168593 user_usec 2968251 system_usec 200342 
1786124005.425257 usage_usec 3182235 user_usec 2980979 system_usec 201255 
1786124005.527411 usage_usec 3182235 user_usec 2980979 system_usec 201255 
1786124005.629594 usage_usec 3182235 user_usec 2980979 system_usec 201255 
1786124005.732225 usage_usec 3182235 user_usec 2980979 system_usec 201255 
1786124005.834424 usage_usec 3182235 user_usec 2980979 system_usec 201255 
1786124005.936543 usage_usec 3182235 user_usec 2980979 system_usec 201255 
1786124006.038799 usage_usec 3182235 user_usec 2980979 system_usec 201255 
1786124006.141075 usage_usec 3182235 user_usec 2980979 system_usec 201255 
1786124006.243129 usage_usec 3182235 user_usec 2980979 system_usec 201255 
1786124006.345270 usage_usec 3182235 user_usec 2980979 system_usec 201255 
1786124006.447434 usage_usec 3182235 user_usec 2980979 system_usec 201255 
1786124006.549599 usage_usec 3182235 user_usec 2980979 system_usec 201255 
1786124006.651705 usage_usec 3182235 user_usec 2980979 system_usec 201255 
1786124006.753921 usage_usec 3182235 user_usec 2980979 system_usec 201255 
1786124006.856244 usage_usec 3182235 user_usec 2980979 system_usec 201255 
1786124006.958416 usage_usec 3182235 user_usec 2980979 system_usec 201255 
1786124007.060574 usage_usec 3182235 user_usec 2980979 system_usec 201255 
1786124007.162714 usage_usec 3182235 user_usec 2980979 system_usec 201255 
1786124007.264840 usage_usec 3182235 user_usec 2980979 system_usec 201255 
1786124007.367054 usage_usec 3182235 user_usec 2980979 system_usec 201255 
1786124007.469331 usage_usec 3182235 user_usec 2980979 system_usec 201255 
1786124007.571676 usage_usec 3182235 user_usec 2980979 system_usec 201255 
1786124007.673846 usage_usec 3182235 user_usec 2980979 system_usec 201255 
1786124007.776035 usage_usec 3182235 user_usec 2980979 system_usec 201255 
1786124007.878219 usage_usec 3182235 user_usec 2980979 system_usec 201255 
1786124007.980643 usage_usec 3182235 user_usec 2980979 system_usec 201255 
1786124008.082942 usage_usec 3182235 user_usec 2980979 system_usec 201255 
1786124008.185226 usage_usec 3182235 user_usec 2980979 system_usec 201255 
1786124008.287462 usage_usec 3182235 user_usec 2980979 system_usec 201255 
1786124008.389560 usage_usec 3182235 user_usec 2980979 system_usec 201255 
1786124008.491864 usage_usec 3182235 user_usec 2980979 system_usec 201255 
1786124008.594053 usage_usec 3182235 user_usec 2980979 system_usec 201255 
1786124008.696277 usage_usec 3182235 user_usec 2980979 system_usec 201255 
1786124008.798460 usage_usec 3182235 user_usec 2980979 system_usec 201255 
