1786123995.405803 usage_usec 460097 user_usec 407973 system_usec 52124 
1786123995.508308 usage_usec 460097 user_usec 407973 system_usec 52124 
1786123995.610600 usage_usec 460222 user_usec 408098 system_usec 52124 
1786123995.712801 usage_usec 466190 user_usec 411050 system_usec 55140 
1786123995.815259 usage_usec 466190 user_usec 411050 system_usec 55140 
1786123995.917524 usage_usec 466190 user_usec 411050 system_usec 55140 
1786123996.019738 usage_usec 473493 user_usec 416433 system_usec 57059 
1786123996.122004 usage_usec 479375 user_usec 421208 system_usec 58166 
1786123996.224232 usage_usec 483726 user_usec 423511 system_usec 60214 
1786123996.326457 usage_usec 490617 user_usec 428539 system_usec 62078 
1786123996.428709 usage_usec 557531 user_usec 472450 system_usec 85081 
1786123996.531062 usage_usec 563112 user_usec 476788 system_usec 86323 
1786123996.633321 usage_usec 568217 user_usec 478868 system_usec 89348 
1786123996.735428 usage_usec 581786 user_usec 490189 system_usec 91596 
1786123996.837575 usage_usec 591058 user_usec 496408 system_usec 94649 
1786123996.939709 usage_usec 649435 user_usec 545887 system_usec 103547 
1786123997.041988 usage_usec 752412 user_usec 625838 system_usec 126574 
1786123997.144544 usage_usec 854420 user_usec 719881 system_usec 134538 
1786123997.246738 usage_usec 905672 user_usec 769972 system_usec 135700 
1786123997.348835 usage_usec 986338 user_usec 848873 system_usec 137465 
1786123997.450914 usage_usec 1034444 user_usec 896979 system_usec 137465 
1786123997.553498 usage_usec 1066651 user_usec 926697 system_usec 139954 
1786123997.655793 usage_usec 1168621 user_usec 1019669 system_usec 148951 
1786123997.758161 usage_usec 1271597 user_usec 1104650 system_usec 166947 
1786123997.860507 usage_usec 1368814 user_usec 1191708 system_usec 177105 
1786123997.962858 usage_usec 1417811 user_usec 1240705 system_usec 177105 
1786123998.064973 usage_usec 1508707 user_usec 1329623 system_usec 179083 
1786123998.167046 usage_usec 1526958 user_usec 1346727 system_usec 180231 
1786123998.269209 usage_usec 1529611 user_usec 1347419 system_usec 182191 
1786123998.371384 usage_usec 1533293 user_usec 1350662 system_usec 182630 
1786123998.473658 usage_usec 1539000 user_usec 1351635 system_usec 187365 
1786123998.575871 usage_usec 1547746 user_usec 1354403 system_usec 193343 
1786123998.678102 usage_usec 1637105 user_usec 1420959 system_usec 216145 
1786123998.780253 usage_usec 1739089 user_usec 1514949 system_usec 224140 
1786123998.882542 usage_usec 1836239 user_usec 1599079 system_usec 237160 
1786123998.985023 usage_usec 1866200 user_usec 1623174 system_usec 243026 
1786123999.087280 usage_usec 1873839 user_usec 1625860 system_usec 247978 
1786123999.189392 usage_usec 1878187 user_usec 1628162 system_usec 250024 
1786123999.291527 usage_usec 1888422 user_usec 1635366 system_usec 253056 
1786123999.393624 usage_usec 1889809 user_usec 1636752 system_usec 253056 
1786123999.495887 usage_usec 1895793 user_usec 1638685 system_usec 257107 
1786123999.598210 usage_usec 1901259 user_usec 1641951 system_usec 259308 
1786123999.700716 usage_usec 1925838 user_usec 1663588 system_usec 262250 
1786123999.802984 usage_usec 1933819 user_usec 1667706 system_usec 266112 
1786123999.905178 usage_usec 1975093 user_usec 1698080 system_usec 277013 
1786124000.007349 usage_usec 1995580 user_usec 1713639 system_usec 281940 
1786124000.109607 usage_usec 2026858 user_usec 1740020 system_usec 286838 
1786124000.211864 usage_usec 2041121 user_usec 1750247 system_usec 290874 
1786124000.314103 usage_usec 2064884 user_usec 1771043 system_usec 293841 
1786124000.416443 usage_usec 2105103 user_usec 1802088 system_usec 303014 
1786124000.518544 usage_usec 2117784 user_usec 1810816 system_usec 306968 
1786124000.620670 usage_usec 2133247 user_usec 1825067 system_usec 308180 
1786124000.722986 usage_usec 2138886 user_usec 1829613 system_usec 309272 
1786124000.825682 usage_usec 2163896 user_usec 1847618 system_usec 316277 
1786124000.927818 usage_usec 2178190 user_usec 1857868 system_usec 320322 
1786124001.030019 usage_usec 2210138 user_usec 1885677 system_usec 324460 
1786124001.132179 usage_usec 2230548 user_usec 1898168 system_usec 332379 
1786124001.234479 usage_usec 2237581 user_usec 1904047 system_usec 333533 
1786124001.336637 usage_usec 2262088 user_usec 1923626 system_usec 338462 
1786124001.439160 usage_usec 2267864 user_usec 1927283 system_usec 340580 
1786124001.541361 usage_usec 2307493 user_usec 1955960 system_usec 351532 
1786124001.643484 usage_usec 2327860 user_usec 1973272 system_usec 354588 
1786124001.745660 usage_usec 2336791 user_usec 1977208 system_usec 359583 
1786124001.847954 usage_usec 2355770 user_usec 1992343 system_usec 363427 
1786124001.950235 usage_usec 2367195 user_usec 2000390 system_usec 366805 
1786124002.052516 usage_usec 2402412 user_usec 2023717 system_usec 378695 
1786124002.154718 usage_usec 2427706 user_usec 2041958 system_usec 385747 
1786124002.256882 usage_usec 2435096 user_usec 2046761 system_usec 388334 
1786124002.358998 usage_usec 2445010 user_usec 2052688 system_usec 392322 
1786124002.461387 usage_usec 2465899 user_usec 2070434 system_usec 395465 
1786124002.563522 usage_usec 2471855 user_usec 2073556 system_usec 398298 
1786124002.665741 usage_usec 2492148 user_usec 2089962 system_usec 402185 
1786124002.768078 usage_usec 2500784 user_usec 2097496 system_usec 403287 
1786124002.870217 usage_usec 2525345 user_usec 2113125 system_usec 412219 
1786124002.972463 usage_usec 2531685 user_usec 2117573 system_usec 414112 
1786124003.074875 usage_usec 2541837 user_usec 2120698 system_usec 421138 
1786124003.177054 usage_usec 2568577 user_usec 2141813 system_usec 426763 
1786124003.279276 usage_usec 2575946 user_usec 2144122 system_usec 431823 
1786124003.381474 usage_usec 2601255 user_usec 2164212 system_usec 437042 
1786124003.483667 usage_usec 2611758 user_usec 2171799 system_usec 439959 
1786124003.585790 usage_usec 2616971 user_usec 2174807 system_usec 442164 
1786124003.688032 usage_usec 2641780 user_usec 2197312 system_usec 444467 
1786124003.790271 usage_usec 2677566 user_usec 2226133 system_usec 451432 
1786124003.892361 usage_usec 2702661 user_usec 2245380 system_usec 457281 
1786124003.994551 usage_usec 2708949 user_usec 2250619 system_usec 458329 
1786124004.096714 usage_usec 2748206 user_usec 2281831 system_usec 466374 
1786124004.198824 usage_usec 2768201 user_usec 2297657 system_usec 470544 
1786124004.300924 usage_usec 2785311 user_usec 2308744 system_usec 476566 
1786124004.403045 usage_usec 2815366 user_usec 2334449 system_usec 480916 
1786124004.505302 usage_usec 2836493 user_usec 2353387 system_usec 483105 
1786124004.607519 usage_usec 2872546 user_usec 2380596 system_usec 491949 
1786124004.709730 usage_usec 2882285 user_usec 2387033 system_usec 495251 
1786124004.811871 usage_usec 2908512 user_usec 2410053 system_usec 498458 
1786124004.914032 usage_usec 2943377 user_usec 2438941 system_usec 504435 
1786124005.016254 usage_usec 2963365 user_usec 2452924 system_usec 510440 
1786124005.118515 usage_usec 2974225 user_usec 2460978 system_usec 513246 
1786124005.220775 usage_usec 2981389 user_usec 2463104 system_usec 518284 
1786124005.322973 usage_usec 3003002 user_usec 2480958 system_usec 522043 
1786124005.425130 usage_usec 3050662 user_usec 2493993 system_usec 556668 
1786124005.527344 usage_usec 3154775 user_usec 2596754 system_usec 558021 
1786124005.629594 usage_usec 3257171 user_usec 2677539 system_usec 579632 
1786124005.731974 usage_usec 3359191 user_usec 2756542 system_usec 602648 
1786124005.834104 usage_usec 3461193 user_usec 2856587 system_usec 604605 
1786124005.936283 usage_usec 3563193 user_usec 2955625 system_usec 607567 
1786124006.038444 usage_usec 3665175 user_usec 3057608 system_usec 607567 
1786124006.140607 usage_usec 3767176 user_usec 3158694 system_usec 608482 
1786124006.242898 usage_usec 3870176 user_usec 3257723 system_usec 612452 
1786124006.345112 usage_usec 3972156 user_usec 3357740 system_usec 614416 
1786124006.447236 usage_usec 4074157 user_usec 3458774 system_usec 615383 
1786124006.549408 usage_usec 4176156 user_usec 3560773 system_usec 615383 
1786124006.651569 usage_usec 4278156 user_usec 3659832 system_usec 618323 
1786124006.753846 usage_usec 4380133 user_usec 3760842 system_usec 619291 
1786124006.856317 usage_usec 4483134 user_usec 3861868 system_usec 621265 
1786124006.958427 usage_usec 4585133 user_usec 3962894 system_usec 622239 
1786124007.060756 usage_usec 4687132 user_usec 4062916 system_usec 624216 
1786124007.162832 usage_usec 4785178 user_usec 4146954 system_usec 638224 
1786124007.264974 usage_usec 4887127 user_usec 4237914 system_usec 649212 
1786124007.367350 usage_usec 4989099 user_usec 4334906 system_usec 654193 
1786124007.469582 usage_usec 5091099 user_usec 4434926 system_usec 656172 
1786124007.571789 usage_usec 5193054 user_usec 4535909 system_usec 657145 
1786124007.673975 usage_usec 5296033 user_usec 4638888 system_usec 657145 
1786124007.776152 usage_usec 5398033 user_usec 4738930 system_usec 659103 
1786124007.878319 usage_usec 5500032 user_usec 4837945 system_usec 662087 
1786124007.980574 usage_usec 5602008 user_usec 4937940 system_usec 664067 
1786124008.082757 usage_usec 5704006 user_usec 5037954 system_usec 666051 
1786124008.185049 usage_usec 5807006 user_usec 5137969 system_usec 669037 
1786124008.287278 usage_usec 5908988 user_usec 5237967 system_usec 671020 
1786124008.389475 usage_usec 6010986 user_usec 5335977 system_usec 675009 
1786124008.491518 usage_usec 6112986 user_usec 5436992 system_usec 675993 
1786124008.593664 usage_usec 6214941 user_usec 5537967 system_usec 676974 
1786124008.696118 usage_usec 6317370 user_usec 5638471 system_usec 678899 
1786124008.798398 usage_usec 6420202 user_usec 5713189 system_usec 707013 
1786124008.900512 usage_usec 6522608 user_usec 5803549 system_usec 719059 
1786124009.002734 usage_usec 6624607 user_usec 5903562 system_usec 721045 
1786124009.105175 usage_usec 6727585 user_usec 6005556 system_usec 722028 
1786124009.207280 usage_usec 6829628 user_usec 6107599 system_usec 722028 
1786124009.309483 usage_usec 6931628 user_usec 6208624 system_usec 723004 
1786124009.411684 usage_usec 7033578 user_usec 6309592 system_usec 723985 
1786124009.513970 usage_usec 7136579 user_usec 6410605 system_usec 725974 
1786124009.616150 usage_usec 7238607 user_usec 6512633 system_usec 725974 
1786124009.718237 usage_usec 7340590 user_usec 6611638 system_usec 728952 
1786124009.820467 usage_usec 7442590 user_usec 6710647 system_usec 731943 
1786124009.922866 usage_usec 7545479 user_usec 6803547 system_usec 741932 
1786124010.025138 usage_usec 7647547 user_usec 6894607 system_usec 752940 
1786124010.127298 usage_usec 7749531 user_usec 6995604 system_usec 753927 
1786124010.229406 usage_usec 7851536 user_usec 7093615 system_usec 757920 
1786124010.331599 usage_usec 7953476 user_usec 7194571 system_usec 758904 
1786124010.433813 usage_usec 8056476 user_usec 7294580 system_usec 761896 
1786124010.535985 usage_usec 8158475 user_usec 7394588 system_usec 763887 
