211398.343738 7
211398.524770 5
211398.534986 5
211398.542381 7
211398.552020 10
211398.557290 7
211398.862489 7
211398.986291 7
211399.046406 10
211399.056988 10
211399.067987 10
211399.078988 10
211399.089990 10
211399.100992 10
211399.111987 10
211399.122990 10
211399.133988 10
211399.144990 10
211399.155990 10
211399.166989 10
211399.177196 7
211399.187987 7
211399.198989 7
211399.209988 7
211399.220989 7
211399.231987 7
211399.242987 7
211399.253988 7
211399.264989 7
211399.276025 7
211399.286988 7
211399.293201 8
211399.293547 9
211399.304360 8
211399.326424 8
211399.336984 8
211399.349977 7
211399.360985 7
211399.424477 7
211399.434985 7
211399.445985 7
211399.456987 7
211399.467988 7
211399.478985 7
211399.489985 7
211399.521368 7
211399.532009 7
211399.542985 7
211399.553985 7
211399.564985 7
211399.684891 7
211399.699080 7
211399.711093 7
211399.721987 7
211399.732987 7
211399.743987 7
211399.754987 7
211399.766778 7
211399.776988 7
211399.787987 7
211399.798986 7
211399.809987 7
211399.820989 7
211399.831987 7
211399.842990 7
211399.854007 7
211399.864988 7
211399.875988 7
211399.886987 7
211399.897988 7
211399.908988 7
211399.919986 7
211399.930986 7
211399.941986 7
211399.952986 7
211399.963991 7
211399.974987 7
211399.985988 7
211399.996988 7
211400.008829 7
211400.030360 7
211400.040985 7
211400.051984 7
211400.062984 7
211400.100405 7
211400.132140 7
211400.142984 7
211400.153984 7
211400.164984 7
211400.175984 7
211400.198157 7
211400.208987 7
211400.219984 7
211400.230984 7
211400.267108 7
211400.585678 7
211400.721037 7
211400.752059 7
211400.769305 7
211400.779985 7
211400.790985 7
211400.801984 7
211400.812984 7
211400.823987 7
211400.834985 7
211400.845984 7
211400.856984 7
211400.867984 7
211400.879000 7
211400.889985 7
211400.900984 7
211400.911985 7
211400.922984 7
211400.933985 7
211400.944986 7
211400.955984 7
211400.966984 7
211400.977984 7
211400.988984 7
211400.999984 7
211401.016026 7
211401.026986 7
211401.037988 7
211401.048986 7
211401.059987 7
211401.118392 8
211401.443930 8
211401.669418 8
211401.830201 7
211401.841002 7
211401.909605 7
211401.965887 10
211401.975573 7
211401.985986 7
211402.110702 9
211402.118381 7
211402.177773 8
211402.249189 9
211402.259986 9
211402.270626 7
211402.387319 9
211402.399355 7
211402.475785 9
211402.538164 9
211402.549001 9
211402.561612 7
211402.618681 9
211402.683788 7
211402.745660 7
211402.784836 8
211402.893647 9
211402.956240 7
211403.017662 7
211403.086307 9
211403.096985 9
211403.107985 9
211403.171385 10
211403.224973 9
211403.235985 9
211403.418365 7
211403.476118 9
211403.486985 9
211403.616913 7
211403.627985 7
211403.638985 7
211403.749880 9
211403.759993 9
211403.835898 4
211403.888107 9
211403.939438 8
211404.003682 9
211404.013998 9
211404.139531 9
211404.149999 9
211404.161915 7
211404.274458 9
211404.284915 7
211404.459919 7
211404.464420 8
211404.520755 9
211404.530998 9
211404.762257 9
211404.772983 9
211405.004911 9
211405.015999 9
211405.071961 7
211405.139159 10
211405.140956 11
211405.254609 9
211405.264983 9
211405.444679 8
211405.499081 7
211405.503884 9
211405.638397 7
211405.747670 9
211405.757983 9
211405.830449 8
211405.884278 10
211405.894984 10
211405.905999 10
211406.028161 9
211406.039583 7
211406.115828 4
211406.170991 9
211406.181983 9
211406.192997 9
211406.202005 7
211406.256930 10
211406.309601 9
211406.319983 9
211406.455014 9
211406.465982 9
211406.476996 9
211406.594630 9
211406.604984 9
211406.666726 7
211406.740180 9
211406.750982 9
211406.761999 9
211406.772982 9
211406.888857 9
211406.898999 9
211407.030506 9
211407.040997 9
211407.051983 9
211407.106488 7
211407.168694 9
211407.178982 9
211407.356042 8
211407.417268 9
211407.427981 9
211407.484658 7
211407.565117 5
211407.565175 4
211407.581541 11
211407.587201 6
211407.592210 9
211407.596300 5
211407.606996 5
211407.623383 7
211407.633979 7
211407.644979 7
211407.655979 7
211407.666979 7
211407.677979 7
