1786123996.121656 cpu10 304664 0 26318 20806367 77 0 4
1786123996.121656 cpu11 301697 0 24953 20810203 75 0 3
1786123996.121656 cpu12 688095 181 357516 19993669 19124 0 2802
1786123996.121656 cpu13 686742 435 364598 19985267 18408 0 3435
1786123996.121656 cpu14 460166 1 205149 20391651 23013 0 1167
1786123996.121656 cpu15 433547 5 200863 20425564 23775 0 1035
1786123996.223986 cpu0 838385 280 398852 19718140 27631 0 7867
1786123996.223986 cpu1 907366 185 433924 19625907 26197 0 6958
1786123996.223986 cpu2 530826 4 236796 20260768 31793 0 3384
1786123996.223986 cpu3 456483 12 219390 20366580 27718 0 3722
1786123996.223986 cpu4 297204 0 30712 20777152 18711 0 63
1786123996.223986 cpu5 306694 0 27560 20797723 981 0 12
1786123996.223986 cpu6 305602 0 25397 20805458 157 0 5
1786123996.223986 cpu7 1633314 0 159088 19340415 1486 0 136
1786123996.223986 cpu8 310916 0 33752 20792399 414 0 120
1786123996.223986 cpu9 305871 0 31214 20800713 306 0 6
1786123996.223986 cpu10 304664 0 26318 20806377 77 0 4
1786123996.223986 cpu11 301697 0 24953 20810213 75 0 3
1786123996.223986 cpu12 688095 181 357518 19993677 19124 0 2802
1786123996.223986 cpu13 686742 435 364599 19985277 18408 0 3435
1786123996.223986 cpu14 460166 1 205149 20391661 23013 0 1167
1786123996.223986 cpu15 433548 5 200863 20425574 23775 0 1035
1786123996.326211 cpu0 838385 280 398852 19718150 27631 0 7867
1786123996.326211 cpu1 907366 185 433924 19625916 26197 0 6958
1786123996.326211 cpu2 530827 4 236796 20260778 31793 0 3384
1786123996.326211 cpu3 456483 12 219390 20366590 27718 0 3722
1786123996.326211 cpu4 297204 0 30712 20777162 18711 0 63
1786123996.326211 cpu5 306694 0 27560 20797734 981 0 12
1786123996.326211 cpu6 305602 0 25397 20805468 157 0 5
1786123996.326211 cpu7 1633314 0 159088 19340425 1486 0 136
1786123996.326211 cpu8 310916 0 33752 20792409 414 0 120
1786123996.326211 cpu9 305871 0 31214 20800723 306 0 6
1786123996.326211 cpu10 304664 0 26318 20806387 77 0 4
1786123996.326211 cpu11 301697 0 24953 20810223 75 0 3
1786123996.326211 cpu12 688096 181 357518 19993687 19124 0 2802
1786123996.326211 cpu13 686742 435 364599 19985286 18408 0 3435
1786123996.326211 cpu14 460167 1 205150 20391669 23013 0 1167
1786123996.326211 cpu15 433548 5 200864 20425583 23775 0 1035
1786123996.428470 cpu0 838385 280 398852 19718160 27631 0 7867
1786123996.428470 cpu1 907366 185 433924 19625926 26197 0 6958
1786123996.428470 cpu2 530827 4 236796 20260788 31793 0 3384
1786123996.428470 cpu3 456483 12 219390 20366600 27718 0 3722
1786123996.428470 cpu4 297204 0 30712 20777171 18712 0 63
1786123996.428470 cpu5 306696 0 27561 20797742 981 0 12
1786123996.428470 cpu6 305602 0 25397 20805478 157 0 5
1786123996.428470 cpu7 1633316 0 159088 19340433 1486 0 136
1786123996.428470 cpu8 310916 0 33752 20792418 414 0 120
1786123996.428470 cpu9 305871 0 31214 20800733 306 0 6
1786123996.428470 cpu10 304664 0 26319 20806396 77 0 4
1786123996.428470 cpu11 301697 0 24953 20810233 75 0 3
1786123996.428470 cpu12 688096 181 357518 19993696 19124 0 2802
1786123996.428470 cpu13 686742 435 364599 19985296 18408 0 3435
1786123996.428470 cpu14 460167 1 205150 20391679 23013 0 1167
1786123996.428470 cpu15 433548 5 200864 20425593 23775 0 1035
1786123996.530785 cpu0 838385 280 398852 19718170 27631 0 7867
1786123996.530785 cpu1 907366 185 433925 19625935 26197 0 6958
1786123996.530785 cpu2 530827 4 236796 20260798 31793 0 3384
1786123996.530785 cpu3 456483 12 219391 20366610 27718 0 3722
1786123996.530785 cpu4 297205 0 30712 20777181 18712 0 63
1786123996.530785 cpu5 306696 0 27561 20797752 981 0 12
1786123996.530785 cpu6 305602 0 25397 20805488 157 0 5
1786123996.530785 cpu7 1633316 0 159088 19340443 1486 0 136
1786123996.530785 cpu8 310916 0 33752 20792429 414 0 120
1786123996.530785 cpu9 305871 0 31214 20800743 306 0 6
1786123996.530785 cpu10 304664 0 26319 20806406 77 0 4
1786123996.530785 cpu11 301697 0 24953 20810243 75 0 3
1786123996.530785 cpu12 688096 181 357519 19993706 19124 0 2802
1786123996.530785 cpu13 686742 435 364599 19985306 18408 0 3435
1786123996.530785 cpu14 460167 1 205150 20391689 23013 0 1167
1786123996.530785 cpu15 433548 5 200864 20425603 23775 0 1035
1786123996.633085 cpu0 838385 280 398853 19718180 27631 0 7867
1786123996.633085 cpu1 907366 185 433925 19625945 26197 0 6958
1786123996.633085 cpu2 530827 4 236797 20260807 31793 0 3384
1786123996.633085 cpu3 456483 12 219391 20366619 27718 0 3722
1786123996.633085 cpu4 297205 0 30712 20777191 18712 0 63
1786123996.633085 cpu5 306696 0 27561 20797762 981 0 12
1786123996.633085 cpu6 305602 0 25397 20805499 157 0 5
1786123996.633085 cpu7 1633316 0 159088 19340453 1486 0 136
1786123996.633085 cpu8 310916 0 33752 20792439 414 0 120
1786123996.633085 cpu9 305871 0 31214 20800753 306 0 6
1786123996.633085 cpu10 304664 0 26319 20806416 77 0 4
1786123996.633085 cpu11 301697 0 24953 20810253 75 0 3
1786123996.633085 cpu12 688097 181 357519 19993715 19124 0 2802
1786123996.633085 cpu13 686742 435 364599 19985316 18408 0 3435
1786123996.633085 cpu14 460167 1 205150 20391699 23013 0 1167
1786123996.633085 cpu15 433548 5 200864 20425613 23775 0 1035
1786123996.735230 cpu0 838386 280 398854 19718189 27631 0 7867
1786123996.735230 cpu1 907367 185 433925 19625955 26197 0 6958
1786123996.735230 cpu2 530827 4 236797 20260817 31793 0 3384
1786123996.735230 cpu3 456484 12 219392 20366628 27718 0 3722
1786123996.735230 cpu4 297206 0 30713 20777199 18713 0 63
1786123996.735230 cpu5 306696 0 27561 20797772 981 0 12
1786123996.735230 cpu6 305602 0 25397 20805509 157 0 5
1786123996.735230 cpu7 1633317 0 159088 19340462 1486 0 136
1786123996.735230 cpu8 310916 0 33752 20792449 414 0 120
1786123996.735230 cpu9 305871 0 31214 20800764 306 0 6
1786123996.735230 cpu10 304664 0 26319 20806426 77 0 4
1786123996.735230 cpu11 301697 0 24953 20810264 75 0 3
1786123996.735230 cpu12 688097 181 357519 19993725 19124 0 2802
1786123996.735230 cpu13 686742 435 364600 19985326 18408 0 3435
1786123996.735230 cpu14 460167 1 205151 20391709 23013 0 1167
1786123996.735230 cpu15 433548 5 200865 20425623 23775 0 1035
1786123996.837775 cpu0 838386 280 398854 19718199 27631 0 7867
1786123996.837775 cpu1 907367 185 433926 19625964 26197 0 6958
1786123996.837775 cpu2 530827 4 236798 20260826 31793 0 3384
1786123996.837775 cpu3 456484 12 219393 20366637 27718 0 3722
1786123996.837775 cpu4 297206 0 30713 20777210 18713 0 63
1786123996.837775 cpu5 306697 0 27561 20797782 981 0 12
1786123996.837775 cpu6 305602 0 25397 20805519 157 0 5
1786123996.837775 cpu7 1633317 0 159088 19340472 1486 0 136
1786123996.837775 cpu8 310916 0 33752 20792459 414 0 120
1786123996.837775 cpu9 305871 0 31214 20800774 306 0 6
1786123996.837775 cpu10 304664 0 26319 20806436 77 0 4
1786123996.837775 cpu11 301697 0 24953 20810274 75 0 3
1786123996.837775 cpu12 688097 181 357520 19993734 19124 0 2802
1786123996.837775 cpu13 686742 435 364600 19985336 18408 0 3435
1786123996.837775 cpu14 460167 1 205151 20391719 23013 0 1167
1786123996.837775 cpu15 433548 5 200865 20425633 23775 0 1035
1786123996.940013 cpu0 838386 280 398854 19718209 27631 0 7867
1786123996.940013 cpu1 907367 185 433927 19625974 26197 0 6958
1786123996.940013 cpu2 530827 4 236798 20260836 31793 0 3384
1786123996.940013 cpu3 456484 12 219393 20366647 27718 0 3722
1786123996.940013 cpu4 297206 0 30713 20777220 18713 0 63
1786123996.940013 cpu5 306697 0 27561 20797792 981 0 12
1786123996.940013 cpu6 305602 0 25397 20805529 157 0 5
1786123996.940013 cpu7 1633317 0 159088 19340482 1486 0 136
1786123996.940013 cpu8 310916 0 33752 20792469 414 0 120
1786123996.940013 cpu9 305871 0 31214 20800784 306 0 6
1786123996.940013 cpu10 304669 0 26320 20806441 77 0 4
1786123996.940013 cpu11 301697 0 24953 20810284 75 0 3
1786123996.940013 cpu12 688097 181 357520 19993744 19124 0 2802
1786123996.940013 cpu13 686743 435 364600 19985346 18408 0 3435
1786123996.940013 cpu14 460167 1 205151 20391729 23013 0 1167
1786123996.940013 cpu15 433549 5 200866 20425641 23775 0 1035
1786123997.042215 cpu0 838386 280 398854 19718218 27631 0 7867
1786123997.042215 cpu1 907367 185 433927 19625983 26197 0 6958
1786123997.042215 cpu2 530827 4 236798 20260846 31793 0 3384
1786123997.042215 cpu3 456484 12 219394 20366657 27718 0 3722
1786123997.042215 cpu4 297206 0 30713 20777230 18713 0 63
1786123997.042215 cpu5 306697 0 27561 20797803 981 0 12
1786123997.042215 cpu6 305602 0 25397 20805539 157 0 5
1786123997.042215 cpu7 1633320 0 159089 19340489 1486 0 136
1786123997.042215 cpu8 310916 0 33752 20792479 414 0 120
1786123997.042215 cpu9 305871 0 31214 20800794 306 0 6
1786123997.042215 cpu10 304674 0 26321 20806444 77 0 4
1786123997.042215 cpu11 301697 0 24953 20810294 75 0 3
1786123997.042215 cpu12 688097 181 357520 19993754 19124 0 2802
1786123997.042215 cpu13 686743 435 364600 19985356 18408 0 3435
1786123997.042215 cpu14 460167 1 205151 20391739 23013 0 1167
1786123997.042215 cpu15 433549 5 200866 20425651 23775 0 1035
1786123997.144423 cpu0 838386 280 398854 19718228 27631 0 7867
1786123997.144423 cpu1 907368 185 433927 19625993 26197 0 6958
1786123997.144423 cpu2 530828 4 236799 20260855 31793 0 3384
1786123997.144423 cpu3 456484 12 219394 20366667 27718 0 3722
1786123997.144423 cpu4 297206 0 30713 20777240 18713 0 63
1786123997.144423 cpu5 306697 0 27561 20797813 981 0 12
1786123997.144423 cpu6 305602 0 25397 20805550 157 0 5
1786123997.144423 cpu7 1633329 0 159089 19340490 1486 0 136
1786123997.144423 cpu8 310918 0 33753 20792488 414 0 120
1786123997.144423 cpu9 305871 0 31215 20800804 306 0 6
1786123997.144423 cpu10 304674 0 26321 20806455 77 0 4
1786123997.144423 cpu11 301697 0 24953 20810304 75 0 3
1786123997.144423 cpu12 688097 181 357520 19993764 19124 0 2802
1786123997.144423 cpu13 686743 435 364600 19985366 18408 0 3435
1786123997.144423 cpu14 460167 1 205151 20391749 23013 0 1167
1786123997.144423 cpu15 433549 5 200866 20425661 23775 0 1035
1786123997.246626 cpu0 838386 280 398855 19718237 27632 0 7867
1786123997.246626 cpu1 907368 185 433927 19626002 26198 0 6958
1786123997.246626 cpu2 530828 4 236800 20260864 31793 0 3384
1786123997.246626 cpu3 456484 12 219394 20366676 27719 0 3722
1786123997.246626 cpu4 297206 0 30713 20777250 18713 0 63
1786123997.246626 cpu5 306697 0 27561 20797823 981 0 12
1786123997.246626 cpu6 305602 0 25397 20805560 157 0 5
1786123997.246626 cpu7 1633331 0 159089 19340498 1486 0 136
1786123997.246626 cpu8 310920 0 33753 20792496 414 0 120
1786123997.246626 cpu9 305871 0 31215 20800814 306 0 6
1786123997.246626 cpu10 304674 0 26321 20806465 77 0 4
1786123997.246626 cpu11 301697 0 24953 20810315 75 0 3
1786123997.246626 cpu12 688097 181 357520 19993774 19124 0 2802
1786123997.246626 cpu13 686743 435 364601 19985376 18408 0 3435
1786123997.246626 cpu14 460168 1 205151 20391759 23013 0 1167
1786123997.246626 cpu15 433549 5 200866 20425671 23775 0 1035
1786123997.348888 cpu0 838387 280 398855 19718247 27632 0 7867
1786123997.348888 cpu1 907369 185 433928 19626011 26198 0 6958
1786123997.348888 cpu2 530829 4 236800 20260873 31793 0 3384
1786123997.348888 cpu3 456484 12 219395 20366686 27719 0 3722
1786123997.348888 cpu4 297206 0 30713 20777260 18713 0 63
1786123997.348888 cpu5 306697 0 27561 20797833 981 0 12
1786123997.348888 cpu6 305602 0 25397 20805570 157 0 5
1786123997.348888 cpu7 1633339 0 159089 19340500 1486 0 136
1786123997.348888 cpu8 310920 0 33753 20792506 414 0 120
1786123997.348888 cpu9 305871 0 31215 20800825 306 0 6
1786123997.348888 cpu10 304674 0 26321 20806475 77 0 4
1786123997.348888 cpu11 301697 0 24953 20810325 75 0 3
1786123997.348888 cpu12 688098 181 357521 19993784 19124 0 2802
1786123997.348888 cpu13 686743 435 364601 19985385 18408 0 3435
1786123997.348888 cpu14 460168 1 205151 20391769 23013 0 1167
1786123997.348888 cpu15 433549 5 200866 20425681 23775 0 1035
1786123997.451069 cpu0 838387 280 398855 19718257 27632 0 7867
1786123997.451069 cpu1 907369 185 433928 19626021 26198 0 6958
1786123997.451069 cpu2 530829 4 236802 20260882 31793 0 3384
1786123997.451069 cpu3 456485 12 219395 20366695 27719 0 3722
1786123997.451069 cpu4 297206 0 30713 20777270 18713 0 63
1786123997.451069 cpu5 306697 0 27561 20797843 981 0 12
1786123997.451069 cpu6 305602 0 25397 20805580 157 0 5
1786123997.451069 cpu7 1633344 0 159089 19340505 1486 0 136
1786123997.451069 cpu8 310920 0 33753 20792516 414 0 120
1786123997.451069 cpu9 305871 0 31215 20800835 306 0 6
1786123997.451069 cpu10 304674 0 26321 20806485 77 0 4
1786123997.451069 cpu11 301697 0 24953 20810335 75 0 3
1786123997.451069 cpu12 688098 181 357521 19993794 19124 0 2802
1786123997.451069 cpu13 686743 435 364601 19985395 18408 0 3435
1786123997.451069 cpu14 460168 1 205151 20391779 23013 0 1167
1786123997.451069 cpu15 433549 5 200867 20425691 23775 0 1035
1786123997.553326 cpu0 838387 280 398856 19718265 27632 0 7867
1786123997.553326 cpu1 907369 185 433928 19626029 26198 0 6958
1786123997.553326 cpu2 530829 4 236802 20260891 31793 0 3384
1786123997.553326 cpu3 456485 12 219396 20366705 27719 0 3722
1786123997.553326 cpu4 297206 0 30713 20777280 18713 0 63
1786123997.553326 cpu5 306697 0 27561 20797854 981 0 12
1786123997.553326 cpu6 305602 0 25397 20805591 157 0 5
1786123997.553326 cpu7 1633347 0 159090 19340512 1486 0 136
1786123997.553326 cpu8 310920 0 33753 20792526 414 0 120
1786123997.553326 cpu9 305871 0 31215 20800845 306 0 6
1786123997.553326 cpu10 304674 0 26321 20806495 77 0 4
1786123997.553326 cpu11 301697 0 24953 20810345 75 0 3
1786123997.553326 cpu12 688098 181 357521 19993803 19125 0 2802
1786123997.553326 cpu13 686743 435 364602 19985405 18409 0 3435
1786123997.553326 cpu14 460168 1 205152 20391788 23013 0 1167
1786123997.553326 cpu15 433549 5 200867 20425701 23775 0 1035
1786123997.655641 cpu0 838387 280 398857 19718275 27632 0 7868
1786123997.655641 cpu1 907370 185 433929 19626039 26198 0 6958
1786123997.655641 cpu2 530829 4 236802 20260901 31793 0 3384
1786123997.655641 cpu3 456485 12 219396 20366715 27719 0 3722
1786123997.655641 cpu4 297206 0 30713 20777291 18713 0 63
1786123997.655641 cpu5 306697 0 27561 20797864 981 0 12
1786123997.655641 cpu6 305602 0 25397 20805601 157 0 5
1786123997.655641 cpu7 1633356 0 159091 19340512 1486 0 136
1786123997.655641 cpu8 310920 0 33753 20792537 414 0 120
1786123997.655641 cpu9 305871 0 31215 20800855 306 0 6
1786123997.655641 cpu10 304674 0 26321 20806506 77 0 4
1786123997.655641 cpu11 301697 0 24953 20810355 75 0 3
1786123997.655641 cpu12 688099 181 357523 19993811 19125 0 2802
1786123997.655641 cpu13 686744 435 364602 19985415 18409 0 3435
1786123997.655641 cpu14 460168 1 205152 20391798 23013 0 1167
1786123997.655641 cpu15 433550 5 200867 20425710 23775 0 1035
1786123997.757920 cpu0 838387 280 398857 19718284 27632 0 7868
1786123997.757920 cpu1 907370 185 433929 19626049 26198 0 6958
1786123997.757920 cpu2 530829 4 236802 20260911 31793 0 3384
1786123997.757920 cpu3 456485 12 219396 20366724 27719 0 3722
1786123997.757920 cpu4 297206 0 30713 20777301 18713 0 63
1786123997.757920 cpu5 306697 0 27561 20797874 981 0 12
1786123997.757920 cpu6 305602 0 25397 20805611 157 0 5
1786123997.757920 cpu7 1633365 0 159092 19340512 1486 0 136
1786123997.757920 cpu8 310920 0 33753 20792547 414 0 120
1786123997.757920 cpu9 305871 0 31215 20800865 306 0 6
1786123997.757920 cpu10 304674 0 26321 20806516 77 0 4
1786123997.757920 cpu11 301697 0 24953 20810366 75 0 3
1786123997.757920 cpu12 688099 181 357523 19993821 19125 0 2802
1786123997.757920 cpu13 686744 435 364602 19985425 18409 0 3435
1786123997.757920 cpu14 460169 1 205152 20391808 23013 0 1167
1786123997.757920 cpu15 433550 5 200867 20425720 23775 0 1035
1786123997.860290 cpu0 838387 280 398858 19718293 27632 0 7868
1786123997.860290 cpu1 907371 185 433929 19626058 26198 0 6958
1786123997.860290 cpu2 530830 4 236802 20260921 31793 0 3384
1786123997.860290 cpu3 456485 12 219397 20366733 27719 0 3722
1786123997.860290 cpu4 297206 0 30713 20777311 18713 0 63
1786123997.860290 cpu5 306697 0 27561 20797884 981 0 12
1786123997.860290 cpu6 305602 0 25397 20805621 157 0 5
1786123997.860290 cpu7 1633373 0 159093 19340513 1486 0 136
1786123997.860290 cpu8 310920 0 33753 20792557 414 0 120
1786123997.860290 cpu9 305871 0 31215 20800876 306 0 6
1786123997.860290 cpu10 304674 0 26321 20806526 77 0 4
1786123997.860290 cpu11 301697 0 24953 20810376 75 0 3
1786123997.860290 cpu12 688100 181 357524 19993830 19125 0 2802
1786123997.860290 cpu13 686745 435 364602 19985434 18409 0 3435
1786123997.860290 cpu14 460169 1 205152 20391818 23013 0 1167
1786123997.860290 cpu15 433551 5 200868 20425729 23775 0 1035
1786123997.962577 cpu0 838388 280 398858 19718303 27632 0 7868
1786123997.962577 cpu1 907371 185 433929 19626068 26198 0 6958
1786123997.962577 cpu2 530830 4 236802 20260930 31793 0 3384
1786123997.962577 cpu3 456486 12 219397 20366743 27719 0 3722
1786123997.962577 cpu4 297206 0 30713 20777321 18713 0 63
1786123997.962577 cpu5 306697 0 27561 20797895 981 0 12
1786123997.962577 cpu6 305602 0 25397 20805631 157 0 5
1786123997.962577 cpu7 1633378 0 159093 19340518 1486 0 136
1786123997.962577 cpu8 310920 0 33753 20792567 414 0 120
1786123997.962577 cpu9 305871 0 31215 20800886 306 0 6
1786123997.962577 cpu10 304674 0 26321 20806536 77 0 4
1786123997.962577 cpu11 301697 0 24953 20810386 75 0 3
1786123997.962577 cpu12 688100 181 357524 19993839 19125 0 2802
1786123997.962577 cpu13 686745 435 364602 19985444 18409 0 3435
1786123997.962577 cpu14 460169 1 205153 20391826 23013 0 1167
1786123997.962577 cpu15 433551 5 200868 20425738 23775 0 1035
1786123998.064901 cpu0 838388 280 398859 19718312 27632 0 7868
1786123998.064901 cpu1 907371 185 433930 19626078 26198 0 6958
1786123998.064901 cpu2 530830 4 236803 20260939 31793 0 3384
1786123998.064901 cpu3 456486 12 219398 20366752 27719 0 3722
1786123998.064901 cpu4 297206 0 30713 20777331 18713 0 63
1786123998.064901 cpu5 306697 0 27561 20797905 981 0 12
1786123998.064901 cpu6 305602 0 25397 20805642 157 0 5
1786123998.064901 cpu7 1633387 0 159094 19340519 1486 0 136
1786123998.064901 cpu8 310920 0 33753 20792577 414 0 120
1786123998.064901 cpu9 305871 0 31215 20800896 306 0 6
1786123998.064901 cpu10 304674 0 26321 20806547 77 0 4
1786123998.064901 cpu11 301697 0 24953 20810396 75 0 3
1786123998.064901 cpu12 688100 181 357524 19993849 19125 0 2802
1786123998.064901 cpu13 686745 435 364603 19985454 18409 0 3435
1786123998.064901 cpu14 460169 1 205153 20391836 23013 0 1167
1786123998.064901 cpu15 433552 5 200869 20425748 23775 0 1035
1786123998.167068 cpu0 838388 280 398859 19718322 27632 0 7868
1786123998.167068 cpu1 907371 185 433930 19626087 26198 0 6958
