631724.407820 3
631724.632567 2
631725.300572 2
631725.852921 14
631725.864553 14
631726.303214 14
631726.528153 14
631726.754929 14
631726.990501 14
631727.217586 14
631727.227686 14
631727.237787 14
631727.247888 14
631727.257989 14
631727.268091 14
631727.598795 14
631727.715660 14
631727.938726 14
631728.162444 14
631728.385490 14
631728.609032 14
631728.834700 14
631729.057128 14
631729.175031 14
631729.292057 14
631729.516339 14
631729.740250 14
631729.750350 14
631729.974421 14
631730.329452 14
631730.340705 14
631730.689316 14
631730.805928 14
631730.923035 14
631731.146812 14
631731.156913 14
631731.381851 14
631731.499585 14
631731.616849 14
631731.839891 14
631731.851083 14
631732.076671 14
631732.086772 14
631732.310155 14
631732.320255 14
631732.544127 14
631732.554227 14
631732.777725 14
631732.788905 14
631733.011355 14
631733.022773 14
631733.032874 14
631733.381772 14
631733.391873 14
631733.401974 14
631733.750063 14
631733.760164 14
631733.989250 14
631733.999351 14
631734.130504 14
631734.248136 14
631734.258237 14
631734.268338 14
631734.278439 14
631734.288541 14
631734.298641 14
631734.308742 14
631734.318844 14
631734.328945 14
631734.339046 14
631734.349146 14
631734.359247 14
631734.369348 14
631734.379449 14
631734.389550 14
631734.399651 14
631734.625620 14
631734.635721 14
631734.645822 14
631734.870133 14
631734.880234 14
631735.103939 14
631735.115147 14
631735.125248 14
631735.349242 14
631735.360767 14
631735.370868 14
631735.380969 14
631735.605326 14
631735.615426 14
631735.625528 14
631735.849885 14
631735.859986 14
631735.870086 14
631736.093504 14
631736.104683 14
631736.114784 14
631736.124885 14
631736.349485 14
631736.359586 14
631736.369687 14
631736.598976 14
631736.609076 14
631736.619178 14
631736.851090 14
631736.862260 14
631736.872361 14
631736.882462 14
631737.107162 14
631737.117262 14
631737.127363 14
631737.137465 14
631737.362523 14
631737.372623 14
631737.382724 14
631737.392825 14
631737.712490 14
631737.722591 14
631737.732692 14
631737.742793 14
631737.974603 14
631737.984704 14
631737.994805 14
631738.004907 14
631738.236530 14
631738.246631 14
631738.256731 14
631738.266832 14
631738.490228 14
631738.501669 14
631738.511769 14
631738.521870 14
631738.531972 14
631738.755719 14
631738.765820 14
631738.775921 14
631738.786022 14
631739.133658 14
631739.144897 14
631739.154998 14
631739.165100 14
631739.175200 14
631739.399816 14
631739.409917 14
631739.420018 14
631739.430119 14
631739.440220 14
631739.789784 14
631739.799884 14
631739.809985 14
631739.820086 14
631739.830187 14
631740.055130 14
631740.065231 14
631740.075331 14
631740.085432 14
631740.095535 14
631740.319997 14
631740.330098 14
631740.340198 14
631740.350300 14
631740.360401 14
631740.479416 14
631740.596921 14
631740.607022 14
631740.617123 14
631740.627224 14
631740.637325 14
631740.862666 14
631740.872767 14
631740.882868 14
631740.892969 14
631740.903070 14
631741.127689 2
631741.138897 2
631741.148998 2
631741.159099 2
631741.169200 2
631741.179302 2
631741.189402 2
631741.421981 14
631741.539448 14
631741.549549 14
631741.559650 14
631741.569751 14
631741.579852 14
631741.589953 14
631741.805807 21
631741.815200 14
