1785364087.224969 cpu11 352130 10 110418 62671549 617 0 0
1785364087.224969 cpu12 1463417 10793 350338 61024877 164769 0 4882
1785364087.224969 cpu13 1073513 3205 371414 61420371 142085 0 3469
1785364087.224969 cpu14 458633 7 126945 62546844 1912 0 0
1785364087.224969 cpu15 275696 0 74008 62799761 653 0 0
1785364087.224969 cpu16 268093 1 66249 62818515 388 0 0
1785364087.224969 cpu17 261734 2 60158 62833147 287 0 0
1785364087.224969 cpu18 258176 1 57266 62841318 293 0 0
1785364087.224969 cpu19 381810 0 83672 62683517 1577 0 0
1785364087.224969 cpu20 243698 1 54977 62860227 278 0 0
1785364087.224969 cpu21 243432 2 52749 62858939 211 0 0
1785364087.224969 cpu22 242883 7 51615 62865099 192 0 0
1785364087.224969 cpu23 249539 0 50809 62859431 277 0 0
1785364087.328116 cpu0 1837881 4032 673130 60164668 120227 0 2639
1785364087.328116 cpu1 1869679 3631 625556 60191901 118567 0 6401
1785364087.328116 cpu2 1318483 22 267159 61501995 6086 0 0
1785364087.328116 cpu3 539352 8 161193 62413089 2183 0 0
1785364087.328116 cpu4 449137 7 132795 62542253 1727 0 0
1785364087.328116 cpu5 392291 9 119331 62618460 1096 0 0
1785364087.328116 cpu6 377324 4 115081 62639143 1430 0 0
1785364087.328116 cpu7 886935 12 177829 62049842 4131 0 0
1785364087.328116 cpu8 384109 17 121003 62627518 802 0 0
1785364087.328116 cpu9 370347 8 114063 62649688 740 0 0
1785364087.328116 cpu10 359747 2 112218 62661839 681 0 0
1785364087.328116 cpu11 352130 10 110418 62671559 617 0 0
1785364087.328116 cpu12 1463422 10793 350343 61024877 164769 0 4882
1785364087.328116 cpu13 1073514 3205 371415 61420380 142085 0 3469
1785364087.328116 cpu14 458633 7 126946 62546854 1912 0 0
1785364087.328116 cpu15 275697 0 74008 62799770 653 0 0
1785364087.328116 cpu16 268093 1 66249 62818525 388 0 0
1785364087.328116 cpu17 261734 2 60158 62833157 287 0 0
1785364087.328116 cpu18 258176 1 57266 62841329 293 0 0
1785364087.328116 cpu19 381810 0 83672 62683527 1577 0 0
1785364087.328116 cpu20 243698 1 54977 62860238 278 0 0
1785364087.328116 cpu21 243432 2 52749 62858949 211 0 0
1785364087.328116 cpu22 242883 7 51615 62865110 192 0 0
1785364087.328116 cpu23 249539 0 50809 62859441 277 0 0
1785364087.432299 cpu0 1837882 4032 673131 60164678 120227 0 2639
1785364087.432299 cpu1 1869679 3631 625556 60191910 118567 0 6401
1785364087.432299 cpu2 1318483 22 267159 61502005 6086 0 0
1785364087.432299 cpu3 539352 8 161193 62413099 2183 0 0
1785364087.432299 cpu4 449137 7 132795 62542264 1727 0 0
1785364087.432299 cpu5 392291 9 119331 62618470 1096 0 0
1785364087.432299 cpu6 377324 4 115081 62639154 1430 0 0
1785364087.432299 cpu7 886935 12 177829 62049853 4131 0 0
1785364087.432299 cpu8 384109 17 121003 62627528 802 0 0
1785364087.432299 cpu9 370347 8 114063 62649699 740 0 0
1785364087.432299 cpu10 359747 2 112218 62661849 681 0 0
1785364087.432299 cpu11 352130 10 110418 62671570 617 0 0
1785364087.432299 cpu12 1463427 10793 350349 61024877 164769 0 4882
1785364087.432299 cpu13 1073518 3205 371421 61420380 142085 0 3469
1785364087.432299 cpu14 458634 7 126946 62546864 1912 0 0
1785364087.432299 cpu15 275697 0 74008 62799780 653 0 0
1785364087.432299 cpu16 268093 1 66249 62818535 388 0 0
1785364087.432299 cpu17 261734 2 60158 62833168 287 0 0
1785364087.432299 cpu18 258176 1 57266 62841339 293 0 0
1785364087.432299 cpu19 381810 0 83672 62683538 1577 0 0
1785364087.432299 cpu20 243698 1 54977 62860248 278 0 0
1785364087.432299 cpu21 243432 2 52749 62858960 211 0 0
1785364087.432299 cpu22 242883 7 51615 62865120 192 0 0
1785364087.432299 cpu23 249539 0 50809 62859452 277 0 0
1785364087.536017 cpu0 1837882 4032 673131 60164687 120227 0 2639
1785364087.536017 cpu1 1869679 3631 625556 60191920 118567 0 6401
1785364087.536017 cpu2 1318483 22 267159 61502015 6086 0 0
1785364087.536017 cpu3 539352 8 161193 62413110 2183 0 0
1785364087.536017 cpu4 449137 7 132795 62542274 1727 0 0
1785364087.536017 cpu5 392291 9 119331 62618481 1096 0 0
1785364087.536017 cpu6 377324 4 115081 62639164 1430 0 0
1785364087.536017 cpu7 886935 12 177829 62049863 4131 0 0
1785364087.536017 cpu8 384109 17 121003 62627538 802 0 0
1785364087.536017 cpu9 370347 8 114063 62649709 740 0 0
1785364087.536017 cpu10 359747 2 112218 62661859 681 0 0
1785364087.536017 cpu11 352130 10 110418 62671580 617 0 0
1785364087.536017 cpu12 1463431 10793 350355 61024877 164769 0 4882
1785364087.536017 cpu13 1073521 3205 371429 61420380 142085 0 3469
1785364087.536017 cpu14 458634 7 126946 62546874 1912 0 0
1785364087.536017 cpu15 275697 0 74008 62799791 653 0 0
1785364087.536017 cpu16 268093 1 66249 62818546 388 0 0
1785364087.536017 cpu17 261734 2 60158 62833178 287 0 0
1785364087.536017 cpu18 258176 1 57266 62841349 293 0 0
1785364087.536017 cpu19 381810 0 83672 62683548 1577 0 0
1785364087.536017 cpu20 243698 1 54977 62860258 278 0 0
1785364087.536017 cpu21 243432 2 52749 62858970 211 0 0
1785364087.536017 cpu22 242883 7 51615 62865131 192 0 0
1785364087.536017 cpu23 249539 0 50809 62859462 277 0 0
1785364087.639053 cpu0 1837882 4032 673131 60164697 120227 0 2639
1785364087.639053 cpu1 1869679 3631 625557 60191930 118567 0 6401
1785364087.639053 cpu2 1318483 22 267159 61502026 6086 0 0
1785364087.639053 cpu3 539352 8 161193 62413120 2183 0 0
1785364087.639053 cpu4 449137 7 132795 62542284 1727 0 0
1785364087.639053 cpu5 392291 9 119331 62618491 1096 0 0
1785364087.639053 cpu6 377324 4 115081 62639174 1430 0 0
1785364087.639053 cpu7 886935 12 177829 62049873 4131 0 0
1785364087.639053 cpu8 384109 17 121003 62627549 802 0 0
1785364087.639053 cpu9 370347 8 114063 62649719 740 0 0
1785364087.639053 cpu10 359747 2 112218 62661870 681 0 0
1785364087.639053 cpu11 352130 10 110418 62671590 617 0 0
1785364087.639053 cpu12 1463435 10793 350361 61024877 164769 0 4882
1785364087.639053 cpu13 1073525 3205 371435 61420380 142085 0 3469
1785364087.639053 cpu14 458634 7 126946 62546884 1912 0 0
1785364087.639053 cpu15 275697 0 74008 62799801 653 0 0
1785364087.639053 cpu16 268093 1 66249 62818556 388 0 0
1785364087.639053 cpu17 261734 2 60158 62833189 287 0 0
1785364087.639053 cpu18 258176 1 57266 62841360 293 0 0
1785364087.639053 cpu19 381810 0 83672 62683558 1577 0 0
1785364087.639053 cpu20 243698 1 54977 62860269 278 0 0
1785364087.639053 cpu21 243432 2 52749 62858981 211 0 0
1785364087.639053 cpu22 242883 7 51615 62865141 192 0 0
1785364087.639053 cpu23 249539 0 50809 62859472 277 0 0
1785364087.742007 cpu0 1837883 4032 673132 60164707 120227 0 2639
1785364087.742007 cpu1 1869680 3631 625557 60191939 118567 0 6401
1785364087.742007 cpu2 1318483 22 267159 61502036 6086 0 0
1785364087.742007 cpu3 539352 8 161193 62413130 2183 0 0
1785364087.742007 cpu4 449137 7 132795 62542295 1727 0 0
1785364087.742007 cpu5 392291 9 119331 62618501 1096 0 0
1785364087.742007 cpu6 377324 4 115081 62639185 1430 0 0
1785364087.742007 cpu7 886935 12 177829 62049884 4131 0 0
1785364087.742007 cpu8 384109 17 121003 62627559 802 0 0
1785364087.742007 cpu9 370347 8 114063 62649730 740 0 0
1785364087.742007 cpu10 359747 2 112218 62661880 681 0 0
1785364087.742007 cpu11 352130 10 110418 62671601 617 0 0
1785364087.742007 cpu12 1463436 10793 350364 61024884 164769 0 4882
1785364087.742007 cpu13 1073525 3205 371437 61420388 142085 0 3469
1785364087.742007 cpu14 458634 7 126946 62546893 1912 0 0
1785364087.742007 cpu15 275697 0 74008 62799811 653 0 0
1785364087.742007 cpu16 268093 1 66249 62818566 388 0 0
1785364087.742007 cpu17 261734 2 60158 62833199 287 0 0
1785364087.742007 cpu18 258176 1 57266 62841370 293 0 0
1785364087.742007 cpu19 381810 0 83672 62683569 1577 0 0
1785364087.742007 cpu20 243698 1 54977 62860279 278 0 0
1785364087.742007 cpu21 243432 2 52749 62858991 211 0 0
1785364087.742007 cpu22 242883 7 51615 62865151 192 0 0
1785364087.742007 cpu23 249539 0 50809 62859483 277 0 0
1785364087.844431 cpu0 1837883 4032 673132 60164716 120227 0 2639
1785364087.844431 cpu1 1869680 3631 625557 60191949 118567 0 6401
1785364087.844431 cpu2 1318483 22 267159 61502046 6086 0 0
1785364087.844431 cpu3 539352 8 161193 62413141 2183 0 0
1785364087.844431 cpu4 449137 7 132795 62542305 1727 0 0
1785364087.844431 cpu5 392291 9 119331 62618511 1096 0 0
1785364087.844431 cpu6 377324 4 115081 62639195 1430 0 0
1785364087.844431 cpu7 886935 12 177829 62049894 4131 0 0
1785364087.844431 cpu8 384109 17 121003 62627569 802 0 0
1785364087.844431 cpu9 370347 8 114063 62649740 740 0 0
1785364087.844431 cpu10 359747 2 112218 62661890 681 0 0
1785364087.844431 cpu11 352130 10 110418 62671611 617 0 0
1785364087.844431 cpu12 1463436 10793 350364 61024894 164769 0 4882
1785364087.844431 cpu13 1073526 3205 371438 61420397 142085 0 3469
1785364087.844431 cpu14 458635 7 126946 62546903 1912 0 0
1785364087.844431 cpu15 275697 0 74008 62799822 653 0 0
1785364087.844431 cpu16 268093 1 66249 62818577 388 0 0
1785364087.844431 cpu17 261734 2 60158 62833209 287 0 0
1785364087.844431 cpu18 258176 1 57266 62841380 293 0 0
1785364087.844431 cpu19 381810 0 83672 62683579 1577 0 0
1785364087.844431 cpu20 243698 1 54977 62860289 278 0 0
1785364087.844431 cpu21 243432 2 52749 62859001 211 0 0
1785364087.844431 cpu22 242883 7 51615 62865161 192 0 0
1785364087.844431 cpu23 249539 0 50809 62859493 277 0 0
1785364087.946902 cpu0 1837883 4032 673132 60164726 120228 0 2639
1785364087.946902 cpu1 1869680 3631 625557 60191958 118568 0 6401
1785364087.946902 cpu2 1318483 22 267159 61502056 6086 0 0
1785364087.946902 cpu3 539352 8 161193 62413151 2183 0 0
1785364087.946902 cpu4 449137 7 132795 62542315 1727 0 0
1785364087.946902 cpu5 392291 9 119331 62618522 1096 0 0
1785364087.946902 cpu6 377324 4 115081 62639205 1430 0 0
1785364087.946902 cpu7 886935 12 177829 62049904 4131 0 0
1785364087.946902 cpu8 384109 17 121003 62627579 802 0 0
1785364087.946902 cpu9 370347 8 114063 62649750 740 0 0
1785364087.946902 cpu10 359747 2 112218 62661900 681 0 0
1785364087.946902 cpu11 352130 10 110418 62671621 617 0 0
1785364087.946902 cpu12 1463436 10793 350365 61024904 164769 0 4883
1785364087.946902 cpu13 1073526 3205 371438 61420407 142086 0 3469
1785364087.946902 cpu14 458635 7 126946 62546913 1912 0 0
1785364087.946902 cpu15 275698 0 74008 62799831 653 0 0
1785364087.946902 cpu16 268093 1 66249 62818587 388 0 0
1785364087.946902 cpu17 261734 2 60158 62833219 287 0 0
1785364087.946902 cpu18 258176 1 57266 62841390 293 0 0
1785364087.946902 cpu19 381810 0 83672 62683589 1577 0 0
1785364087.946902 cpu20 243698 1 54977 62860299 278 0 0
1785364087.946902 cpu21 243432 2 52749 62859011 211 0 0
1785364087.946902 cpu22 242883 7 51615 62865172 192 0 0
1785364087.946902 cpu23 249539 0 50809 62859503 277 0 0
1785364088.049381 cpu0 1837883 4032 673133 60164735 120228 0 2639
1785364088.049381 cpu1 1869680 3631 625558 60191968 118568 0 6401
1785364088.049381 cpu2 1318484 22 267159 61502066 6086 0 0
1785364088.049381 cpu3 539352 8 161193 62413161 2183 0 0
1785364088.049381 cpu4 449137 7 132795 62542325 1727 0 0
1785364088.049381 cpu5 392291 9 119331 62618532 1096 0 0
1785364088.049381 cpu6 377324 4 115081 62639215 1430 0 0
1785364088.049381 cpu7 886935 12 177829 62049914 4131 0 0
1785364088.049381 cpu8 384109 17 121003 62627590 802 0 0
1785364088.049381 cpu9 370347 8 114063 62649760 740 0 0
1785364088.049381 cpu10 359747 2 112218 62661911 681 0 0
1785364088.049381 cpu11 352130 10 110418 62671632 617 0 0
1785364088.049381 cpu12 1463436 10793 350365 61024913 164769 0 4883
1785364088.049381 cpu13 1073526 3205 371438 61420416 142086 0 3469
1785364088.049381 cpu14 458635 7 126946 62546923 1912 0 0
1785364088.049381 cpu15 275698 0 74008 62799842 653 0 0
1785364088.049381 cpu16 268093 1 66249 62818597 388 0 0
1785364088.049381 cpu17 261734 2 60158 62833229 287 0 0
1785364088.049381 cpu18 258176 1 57266 62841401 293 0 0
1785364088.049381 cpu19 381810 0 83672 62683599 1577 0 0
1785364088.049381 cpu20 243698 1 54977 62860310 278 0 0
1785364088.049381 cpu21 243432 2 52749 62859022 211 0 0
1785364088.049381 cpu22 242883 7 51615 62865182 192 0 0
1785364088.049381 cpu23 249539 0 50809 62859513 277 0 0
1785364088.152192 cpu0 1837884 4032 673133 60164745 120228 0 2639
1785364088.152192 cpu1 1869680 3631 625558 60191978 118568 0 6401
1785364088.152192 cpu2 1318484 22 267159 61502076 6086 0 0
1785364088.152192 cpu3 539353 8 161193 62413171 2183 0 0
1785364088.152192 cpu4 449137 7 132795 62542336 1727 0 0
1785364088.152192 cpu5 392291 9 119331 62618542 1096 0 0
1785364088.152192 cpu6 377324 4 115081 62639226 1430 0 0
1785364088.152192 cpu7 886935 12 177829 62049924 4131 0 0
1785364088.152192 cpu8 384109 17 121003 62627600 802 0 0
1785364088.152192 cpu9 370347 8 114063 62649771 740 0 0
1785364088.152192 cpu10 359747 2 112218 62661921 681 0 0
1785364088.152192 cpu11 352130 10 110418 62671642 617 0 0
1785364088.152192 cpu12 1463436 10793 350365 61024923 164769 0 4883
1785364088.152192 cpu13 1073526 3205 371438 61420426 142086 0 3469
1785364088.152192 cpu14 458635 7 126946 62546934 1912 0 0
1785364088.152192 cpu15 275698 0 74008 62799852 653 0 0
1785364088.152192 cpu16 268093 1 66249 62818607 388 0 0
1785364088.152192 cpu17 261734 2 60158 62833239 287 0 0
1785364088.152192 cpu18 258176 1 57266 62841411 293 0 0
1785364088.152192 cpu19 381810 0 83672 62683610 1577 0 0
1785364088.152192 cpu20 243698 1 54977 62860320 278 0 0
1785364088.152192 cpu21 243432 2 52749 62859032 211 0 0
1785364088.152192 cpu22 242883 7 51615 62865192 192 0 0
1785364088.152192 cpu23 249539 0 50809 62859524 277 0 0
1785364088.254424 cpu0 1837884 4032 673133 60164755 120228 0 2639
1785364088.254424 cpu1 1869680 3631 625558 60191988 118568 0 6401
1785364088.254424 cpu2 1318484 22 267159 61502087 6086 0 0
1785364088.254424 cpu3 539353 8 161193 62413181 2183 0 0
1785364088.254424 cpu4 449137 7 132795 62542346 1727 0 0
1785364088.254424 cpu5 392291 9 119331 62618552 1096 0 0
1785364088.254424 cpu6 377324 4 115081 62639236 1430 0 0
1785364088.254424 cpu7 886936 12 177830 62049934 4131 0 0
1785364088.254424 cpu8 384109 17 121003 62627610 802 0 0
1785364088.254424 cpu9 370347 8 114063 62649781 740 0 0
1785364088.254424 cpu10 359747 2 112218 62661931 681 0 0
1785364088.254424 cpu11 352130 10 110418 62671652 617 0 0
1785364088.254424 cpu12 1463436 10793 350365 61024933 164769 0 4883
1785364088.254424 cpu13 1073526 3205 371438 61420436 142086 0 3469
1785364088.254424 cpu14 458635 7 126946 62546944 1912 0 0
1785364088.254424 cpu15 275698 0 74008 62799862 653 0 0
1785364088.254424 cpu16 268093 1 66249 62818617 388 0 0
1785364088.254424 cpu17 261734 2 60158 62833250 287 0 0
1785364088.254424 cpu18 258176 1 57266 62841421 293 0 0
1785364088.254424 cpu19 381810 0 83672 62683620 1577 0 0
1785364088.254424 cpu20 243698 1 54977 62860330 278 0 0
1785364088.254424 cpu21 243432 2 52749 62859042 211 0 0
1785364088.254424 cpu22 242883 7 51615 62865202 192 0 0
1785364088.254424 cpu23 249539 0 50809 62859534 277 0 0
1785364088.356689 cpu0 1837885 4032 673133 60164764 120228 0 2639
1785364088.356689 cpu1 1869681 3631 625558 60191998 118568 0 6401
1785364088.356689 cpu2 1318487 22 267160 61502093 6086 0 0
1785364088.356689 cpu3 539353 8 161193 62413191 2183 0 0
1785364088.356689 cpu4 449137 7 132795 62542356 1727 0 0
1785364088.356689 cpu5 392291 9 119331 62618563 1096 0 0
1785364088.356689 cpu6 377324 4 115081 62639246 1430 0 0
1785364088.356689 cpu7 886936 12 177830 62049945 4131 0 0
1785364088.356689 cpu8 384109 17 121004 62627620 802 0 0
1785364088.356689 cpu9 370347 8 114063 62649791 740 0 0
1785364088.356689 cpu10 359747 2 112218 62661941 681 0 0
1785364088.356689 cpu11 352130 10 110418 62671662 617 0 0
1785364088.356689 cpu12 1463436 10793 350366 61024943 164769 0 4883
1785364088.356689 cpu13 1073526 3205 371438 61420446 142086 0 3469
1785364088.356689 cpu14 458635 7 126946 62546954 1912 0 0
1785364088.356689 cpu15 275698 0 74008 62799872 653 0 0
1785364088.356689 cpu16 268094 1 66250 62818626 388 0 0
1785364088.356689 cpu17 261734 2 60158 62833260 287 0 0
1785364088.356689 cpu18 258176 1 57266 62841431 293 0 0
1785364088.356689 cpu19 381810 0 83672 62683630 1577 0 0
1785364088.356689 cpu20 243698 1 54977 62860340 278 0 0
1785364088.356689 cpu21 243432 2 52749 62859052 211 0 0
1785364088.356689 cpu22 242883 7 51615 62865212 192 0 0
1785364088.356689 cpu23 249539 0 50809 62859544 277 0 0
1785364088.459186 cpu0 1837885 4032 673133 60164773 120228 0 2639
1785364088.459186 cpu1 1869681 3631 625558 60192007 118568 0 6401
1785364088.459186 cpu2 1318487 22 267160 61502103 6086 0 0
1785364088.459186 cpu3 539354 8 161193 62413201 2183 0 0
1785364088.459186 cpu4 449137 7 132795 62542366 1727 0 0
1785364088.459186 cpu5 392291 9 119331 62618573 1096 0 0
1785364088.459186 cpu6 377324 4 115081 62639256 1430 0 0
1785364088.459186 cpu7 886936 12 177830 62049954 4131 0 0
1785364088.459186 cpu8 384109 17 121004 62627630 802 0 0
1785364088.459186 cpu9 370347 8 114063 62649801 740 0 0
1785364088.459186 cpu10 359747 2 112218 62661952 681 0 0
1785364088.459186 cpu11 352131 10 110419 62671672 617 0 0
1785364088.459186 cpu12 1463436 10793 350366 61024953 164769 0 4883
1785364088.459186 cpu13 1073526 3205 371439 61420455 142087 0 3469
1785364088.459186 cpu14 458635 7 126946 62546964 1912 0 0
1785364088.459186 cpu15 275698 0 74009 62799882 653 0 0
1785364088.459186 cpu16 268094 1 66250 62818635 388 0 0
1785364088.459186 cpu17 261734 2 60158 62833270 287 0 0
1785364088.459186 cpu18 258176 1 57266 62841441 293 0 0
1785364088.459186 cpu19 381810 0 83672 62683640 1577 0 0
1785364088.459186 cpu20 243698 1 54977 62860351 278 0 0
1785364088.459186 cpu21 243433 2 52750 62859061 211 0 0
1785364088.459186 cpu22 242883 7 51615 62865222 192 0 0
1785364088.459186 cpu23 249539 0 50809 62859554 277 0 0
1785364088.561439 cpu0 1837885 4032 673134 60164783 120228 0 2639
1785364088.561439 cpu1 1869681 3631 625558 60192017 118568 0 6401
1785364088.561439 cpu2 1318487 22 267160 61502113 6086 0 0
1785364088.561439 cpu3 539354 8 161193 62413211 2183 0 0
1785364088.561439 cpu4 449137 7 132795 62542377 1727 0 0
1785364088.561439 cpu5 392291 9 119331 62618583 1096 0 0
1785364088.561439 cpu6 377324 4 115081 62639267 1430 0 0
1785364088.561439 cpu7 886936 12 177830 62049964 4131 0 0
1785364088.561439 cpu8 384109 17 121004 62627640 802 0 0
1785364088.561439 cpu9 370347 8 114063 62649812 740 0 0
1785364088.561439 cpu10 359747 2 112218 62661962 681 0 0
1785364088.561439 cpu11 352131 10 110419 62671683 617 0 0
1785364088.561439 cpu12 1463437 10793 350366 61024962 164769 0 4883
1785364088.561439 cpu13 1073527 3205 371439 61420465 142087 0 3469
1785364088.561439 cpu14 458635 7 126946 62546975 1912 0 0
1785364088.561439 cpu15 275698 0 74009 62799892 653 0 0
1785364088.561439 cpu16 268094 1 66250 62818645 388 0 0
1785364088.561439 cpu17 261734 2 60158 62833280 287 0 0
1785364088.561439 cpu18 258176 1 57266 62841451 293 0 0
1785364088.561439 cpu19 381810 0 83672 62683651 1577 0 0
1785364088.561439 cpu20 243698 1 54977 62860361 278 0 0
1785364088.561439 cpu21 243433 2 52750 62859072 211 0 0
1785364088.561439 cpu22 242883 7 51615 62865232 192 0 0
1785364088.561439 cpu23 249539 0 50809 62859565 277 0 0
1785364088.663623 cpu0 1837887 4032 673134 60164791 120228 0 2639
1785364088.663623 cpu1 1869682 3631 625558 60192027 118568 0 6401
1785364088.663623 cpu2 1318488 22 267161 61502123 6086 0 0
1785364088.663623 cpu3 539354 8 161193 62413221 2183 0 0
1785364088.663623 cpu4 449137 7 132795 62542387 1727 0 0
1785364088.663623 cpu5 392291 9 119331 62618593 1096 0 0
1785364088.663623 cpu6 377324 4 115081 62639277 1430 0 0
1785364088.663623 cpu7 886936 12 177830 62049974 4131 0 0
1785364088.663623 cpu8 384109 17 121004 62627651 802 0 0
1785364088.663623 cpu9 370347 8 114063 62649822 740 0 0
1785364088.663623 cpu10 359747 2 112218 62661972 681 0 0
1785364088.663623 cpu11 352131 10 110419 62671693 617 0 0
1785364088.663623 cpu12 1463437 10793 350367 61024972 164769 0 4883
1785364088.663623 cpu13 1073527 3205 371439 61420475 142087 0 3469
1785364088.663623 cpu14 458635 7 126946 62546985 1912 0 0
1785364088.663623 cpu15 275698 0 74009 62799903 653 0 0
1785364088.663623 cpu16 268094 1 66250 62818656 388 0 0
1785364088.663623 cpu17 261734 2 60158 62833290 287 0 0
1785364088.663623 cpu18 258176 1 57266 62841462 293 0 0
1785364088.663623 cpu19 381810 0 83672 62683661 1577 0 0
1785364088.663623 cpu20 243698 1 54977 62860371 278 0 0
1785364088.663623 cpu21 243433 2 52750 62859082 211 0 0
1785364088.663623 cpu22 242883 7 51615 62865243 192 0 0
1785364088.663623 cpu23 249539 0 50809 62859575 277 0 0
1785364088.765930 cpu0 1837887 4032 673134 60164800 120228 0 2639
1785364088.765930 cpu1 1869682 3631 625558 60192037 118568 0 6401
1785364088.765930 cpu2 1318489 22 267161 61502131 6086 0 0
1785364088.765930 cpu3 539354 8 161193 62413231 2183 0 0
1785364088.765930 cpu4 449137 7 132795 62542397 1727 0 0
1785364088.765930 cpu5 392291 9 119331 62618603 1096 0 0
1785364088.765930 cpu6 377324 4 115081 62639287 1430 0 0
1785364088.765930 cpu7 886937 12 177830 62049983 4131 0 0
1785364088.765930 cpu8 384109 17 121004 62627661 802 0 0
1785364088.765930 cpu9 370347 8 114063 62649832 740 0 0
1785364088.765930 cpu10 359747 2 112218 62661982 681 0 0
1785364088.765930 cpu11 352131 10 110419 62671703 617 0 0
1785364088.765930 cpu12 1463437 10793 350367 61024982 164769 0 4883
1785364088.765930 cpu13 1073527 3205 371439 61420484 142087 0 3469
1785364088.765930 cpu14 458635 7 126946 62546995 1912 0 0
1785364088.765930 cpu15 275698 0 74009 62799913 653 0 0
1785364088.765930 cpu16 268095 1 66250 62818666 388 0 0
1785364088.765930 cpu17 261734 2 60158 62833300 287 0 0
1785364088.765930 cpu18 258176 1 57266 62841472 293 0 0
1785364088.765930 cpu19 381810 0 83672 62683671 1577 0 0
1785364088.765930 cpu20 243698 1 54977 62860381 278 0 0
1785364088.765930 cpu21 243433 2 52750 62859092 211 0 0
1785364088.765930 cpu22 242883 7 51615 62865253 192 0 0
1785364088.765930 cpu23 249539 0 50809 62859585 277 0 0
1785364088.868079 cpu0 1837888 4032 673134 60164810 120228 0 2639
1785364088.868079 cpu1 1869682 3631 625559 60192047 118568 0 6401
1785364088.868079 cpu2 1318489 22 267161 61502141 6086 0 0
1785364088.868079 cpu3 539354 8 161193 62413241 2183 0 0
1785364088.868079 cpu4 449137 7 132795 62542407 1727 0 0
1785364088.868079 cpu5 392291 9 119331 62618614 1096 0 0
1785364088.868079 cpu6 377324 4 115081 62639297 1430 0 0
1785364088.868079 cpu7 886937 12 177830 62049993 4131 0 0
1785364088.868079 cpu8 384109 17 121004 62627671 802 0 0
1785364088.868079 cpu9 370347 8 114063 62649842 740 0 0
1785364088.868079 cpu10 359747 2 112218 62661993 681 0 0
1785364088.868079 cpu11 352131 10 110419 62671713 617 0 0
1785364088.868079 cpu12 1463437 10793 350367 61024991 164769 0 4883
1785364088.868079 cpu13 1073527 3205 371440 61420494 142087 0 3469
1785364088.868079 cpu14 458635 7 126946 62547005 1912 0 0
1785364088.868079 cpu15 275698 0 74009 62799923 653 0 0
1785364088.868079 cpu16 268095 1 66250 62818676 388 0 0
1785364088.868079 cpu17 261734 2 60158 62833311 287 0 0
1785364088.868079 cpu18 258176 1 57266 62841482 293 0 0
1785364088.868079 cpu19 381810 0 83672 62683681 1577 0 0
1785364088.868079 cpu20 243698 1 54977 62860392 278 0 0
1785364088.868079 cpu21 243433 2 52750 62859102 211 0 0
1785364088.868079 cpu22 242883 7 51615 62865263 192 0 0
1785364088.868079 cpu23 249539 0 50809 62859595 277 0 0
1785364088.970218 cpu0 1837888 4032 673135 60164819 120228 0 2639
1785364088.970218 cpu1 1869682 3631 625559 60192056 118568 0 6401
1785364088.970218 cpu2 1318489 22 267161 61502151 6086 0 0
1785364088.970218 cpu3 539354 8 161193 62413252 2183 0 0
