631724.268217 16
631724.278317 16
631724.283960 2
631724.294060 2
631724.304161 2
631724.314262 2
631724.337933 21
631724.350528 7
631724.635513 7
631724.649522 16
631724.702739 15
631724.811958 2
631724.813913 7
631725.189311 7
631725.305980 8
631725.413076 7
631725.744724 2
631726.081782 2
631726.198093 16
631726.365159 8
631726.417299 2
631726.590274 22
631726.641405 7
631726.749132 2
631726.818918 2
631727.045968 15
631727.106278 7
631727.379255 21
631727.495325 7
631727.928081 2
631727.931973 7
631727.993817 15
631728.167294 8
631728.326494 7
631728.392235 11
631728.723672 7
631729.004024 15
631729.059654 7
631729.177681 22
631729.407198 7
631729.805246 7
631729.989070 7
631730.042656 2
631730.045739 16
631730.055840 16
631730.065942 16
631730.068365 15
631730.222768 8
631730.399476 7
631730.410397 16
631730.420498 16
631730.911759 7
631731.159485 22
631731.212300 7
631731.391670 2
631731.625666 15
631731.730767 2
631731.860092 11
631731.912539 21
631731.967270 7
631732.325926 7
631732.379118 8
631732.723943 7
631733.041348 7
631733.098187 16
631733.108288 16
631733.459196 15
631733.461521 16
631733.466223 2
631733.476324 2
631733.688116 7
631733.768779 2
631733.823736 8
631734.071177 8
631734.134391 16
631734.134530 2
631734.567746 8
631734.622603 2
631734.756979 22
631734.892304 7
631734.998318 11
631735.051717 21
631735.241697 7
631735.631122 7
631735.685385 15
631735.987741 7
631736.373842 7
631736.429707 17
631736.433920 15
631736.630447 2
631736.631324 8
631736.691596 15
631736.745565 7
631737.139347 7
631737.141658 21
631737.457393 3
631737.461723 16
631737.467493 3
631737.472819 7
631737.482920 7
631737.483916 16
631737.493021 7
631737.503122 7
631737.507626 16
631737.513223 7
631737.523324 7
631737.530714 16
631737.533425 7
631737.543526 7
631737.801616 7
631737.968987 2
631738.067582 3
631738.232157 7
631738.639425 7
631738.643007 21
631738.861970 7
631738.872070 7
631738.974098 4
631739.182506 8
631739.288676 7
631739.340987 2
631739.509023 3
631739.519124 3
631739.680089 22
631739.787358 7
631740.207445 7
631740.427213 3
631740.482113 21
631740.586306 7
631740.750683 16
631741.019136 7
631741.195073 8
631741.248480 2
631741.261246 2
631741.532251 2
631741.592267 15
631741.805390 7
631741.923901 2
