1785364087.122446 usage_usec 4022694 user_usec 3801509 system_usec 221184 
1785364087.224669 usage_usec 4022694 user_usec 3801509 system_usec 221184 
1785364087.327437 usage_usec 4025383 user_usec 3803270 system_usec 222113 
1785364087.429756 usage_usec 4025383 user_usec 3803270 system_usec 222113 
1785364087.532211 usage_usec 4025383 user_usec 3803270 system_usec 222113 
1785364087.634613 usage_usec 4025383 user_usec 3803270 system_usec 222113 
1785364087.736726 usage_usec 4025383 user_usec 3803270 system_usec 222113 
1785364087.838719 usage_usec 4025383 user_usec 3803270 system_usec 222113 
1785364087.940685 usage_usec 4027208 user_usec 3805095 system_usec 222113 
1785364088.042686 usage_usec 4029030 user_usec 3806882 system_usec 222147 
1785364088.144638 usage_usec 4030262 user_usec 3808102 system_usec 222159 
1785364088.246601 usage_usec 4032143 user_usec 3808990 system_usec 223153 
1785364088.348780 usage_usec 4032143 user_usec 3808990 system_usec 223153 
1785364088.450896 usage_usec 4040931 user_usec 3817750 system_usec 223180 
1785364088.552929 usage_usec 4040931 user_usec 3817750 system_usec 223180 
1785364088.654948 usage_usec 4042177 user_usec 3818983 system_usec 223193 
1785364088.757031 usage_usec 4055245 user_usec 3829059 system_usec 226186 
1785364088.858879 usage_usec 4056340 user_usec 3830154 system_usec 226186 
1785364088.960838 usage_usec 4057452 user_usec 3831261 system_usec 226190 
1785364089.062779 usage_usec 4058525 user_usec 3832274 system_usec 226250 
1785364089.164742 usage_usec 4059563 user_usec 3832356 system_usec 227206 
1785364089.266756 usage_usec 4062737 user_usec 3835523 system_usec 227213 
1785364089.368711 usage_usec 4065136 user_usec 3837847 system_usec 227289 
1785364089.470848 usage_usec 4068330 user_usec 3839106 system_usec 229223 
1785364089.572875 usage_usec 4071613 user_usec 3842380 system_usec 229233 
1785364089.675006 usage_usec 4077088 user_usec 3847843 system_usec 229244 
1785364089.777011 usage_usec 4080179 user_usec 3850934 system_usec 229244 
1785364089.878885 usage_usec 4081575 user_usec 3851356 system_usec 230218 
1785364089.980854 usage_usec 4092721 user_usec 3860175 system_usec 232545 
1785364090.082816 usage_usec 4093824 user_usec 3861273 system_usec 232551 
1785364090.184835 usage_usec 4100908 user_usec 3868331 system_usec 232576 
1785364090.286899 usage_usec 4102005 user_usec 3868469 system_usec 233535 
1785364090.388809 usage_usec 4109497 user_usec 3875912 system_usec 233584 
1785364090.490784 usage_usec 4110631 user_usec 3877040 system_usec 233590 
1785364090.592770 usage_usec 4118076 user_usec 3883479 system_usec 234597 
1785364090.694730 usage_usec 4119227 user_usec 3884623 system_usec 234603 
1785364090.796713 usage_usec 4124903 user_usec 3889359 system_usec 235543 
1785364090.898618 usage_usec 4126698 user_usec 3891110 system_usec 235587 
1785364091.000535 usage_usec 4127829 user_usec 3892177 system_usec 235652 
1785364091.102575 usage_usec 4135604 user_usec 3898990 system_usec 236614 
1785364091.204893 usage_usec 4137012 user_usec 3899430 system_usec 237581 
1785364091.306945 usage_usec 4193952 user_usec 3955338 system_usec 238614 
1785364091.408876 usage_usec 4195581 user_usec 3956955 system_usec 238625 
1785364091.510808 usage_usec 4196848 user_usec 3958210 system_usec 238638 
1785364091.612783 usage_usec 4205105 user_usec 3965504 system_usec 239600 
1785364091.714757 usage_usec 4206191 user_usec 3966528 system_usec 239662 
1785364091.816840 usage_usec 4216116 user_usec 3974516 system_usec 241600 
1785364091.918843 usage_usec 4217264 user_usec 3975656 system_usec 241608 
1785364092.020906 usage_usec 4226557 user_usec 3984002 system_usec 242555 
1785364092.122897 usage_usec 4227734 user_usec 3985111 system_usec 242622 
1785364092.224953 usage_usec 4240045 user_usec 3997422 system_usec 242622 
1785364092.326897 usage_usec 4241116 user_usec 3997483 system_usec 243632 
1785364092.428875 usage_usec 4249273 user_usec 4005641 system_usec 243632 
1785364092.530868 usage_usec 4250561 user_usec 4006928 system_usec 243632 
1785364092.632815 usage_usec 4251653 user_usec 4007961 system_usec 243692 
1785364092.734815 usage_usec 4263583 user_usec 4018898 system_usec 244684 
1785364092.836729 usage_usec 4264783 user_usec 4020093 system_usec 244690 
1785364092.938597 usage_usec 4275532 user_usec 4029822 system_usec 245709 
1785364093.040656 usage_usec 4276632 user_usec 4030918 system_usec 245714 
1785364093.142659 usage_usec 4287436 user_usec 4040738 system_usec 246698 
1785364093.244908 usage_usec 4288551 user_usec 4041788 system_usec 246762 
1785364093.346946 usage_usec 4301970 user_usec 4054249 system_usec 247721 
1785364093.448913 usage_usec 4303130 user_usec 4055402 system_usec 247727 
1785364093.550880 usage_usec 4303278 user_usec 4055542 system_usec 247736 
1785364093.652849 usage_usec 4314988 user_usec 4066194 system_usec 248793 
1785364093.754832 usage_usec 4316150 user_usec 4067349 system_usec 248800 
1785364093.856821 usage_usec 4330099 user_usec 4080208 system_usec 249891 
1785364093.958915 usage_usec 4331201 user_usec 4081309 system_usec 249892 
1785364094.060920 usage_usec 4346328 user_usec 4095387 system_usec 250940 
1785364094.162941 usage_usec 4346328 user_usec 4095387 system_usec 250940 
1785364094.264912 usage_usec 4347727 user_usec 4096764 system_usec 250962 
1785364094.366877 usage_usec 4347727 user_usec 4096764 system_usec 250962 
1785364094.468936 usage_usec 4363539 user_usec 4111569 system_usec 251970 
1785364094.570935 usage_usec 4363539 user_usec 4111569 system_usec 251970 
1785364094.672906 usage_usec 4364934 user_usec 4112941 system_usec 251992 
1785364094.774977 usage_usec 4379580 user_usec 4124704 system_usec 254875 
1785364094.876999 usage_usec 4380699 user_usec 4125817 system_usec 254882 
1785364094.978983 usage_usec 4395128 user_usec 4139252 system_usec 255875 
1785364095.080949 usage_usec 4396253 user_usec 4139428 system_usec 256825 
1785364095.182980 usage_usec 4398558 user_usec 4141658 system_usec 256900 
1785364095.284964 usage_usec 4411413 user_usec 4153561 system_usec 257851 
1785364095.386958 usage_usec 4412739 user_usec 4154871 system_usec 257868 
1785364095.488938 usage_usec 4430934 user_usec 4172032 system_usec 258901 
1785364095.591058 usage_usec 4432112 user_usec 4173201 system_usec 258910 
1785364095.693238 usage_usec 4449300 user_usec 4189132 system_usec 260167 
1785364095.795337 usage_usec 4450488 user_usec 4190309 system_usec 260178 
1785364095.897354 usage_usec 4468833 user_usec 4207382 system_usec 261451 
1785364095.999250 usage_usec 4468833 user_usec 4207382 system_usec 261451 
1785364096.101194 usage_usec 4470084 user_usec 4208627 system_usec 261456 
1785364096.203149 usage_usec 4487673 user_usec 4224919 system_usec 262753 
1785364096.305142 usage_usec 4488867 user_usec 4226108 system_usec 262759 
1785364096.407132 usage_usec 4508249 user_usec 4244174 system_usec 264074 
1785364096.509122 usage_usec 4509632 user_usec 4245546 system_usec 264085 
1785364096.611184 usage_usec 4531597 user_usec 4266118 system_usec 265478 
1785364096.713206 usage_usec 4532829 user_usec 4267337 system_usec 265491 
1785364096.815179 usage_usec 4532829 user_usec 4267337 system_usec 265491 
1785364096.917141 usage_usec 4552627 user_usec 4285761 system_usec 266865 
1785364097.019105 usage_usec 4553782 user_usec 4286913 system_usec 266869 
1785364097.121134 usage_usec 4579482 user_usec 4311148 system_usec 268333 
1785364097.223155 usage_usec 4579482 user_usec 4311148 system_usec 268333 
1785364097.325163 usage_usec 4580908 user_usec 4312556 system_usec 268351 
1785364097.427137 usage_usec 4590556 user_usec 4322166 system_usec 268389 
1785364097.529151 usage_usec 4606026 user_usec 4336623 system_usec 269403 
1785364097.631319 usage_usec 4606026 user_usec 4336623 system_usec 269403 
1785364097.733391 usage_usec 4607553 user_usec 4337177 system_usec 270375 
1785364097.835622 usage_usec 4631444 user_usec 4358874 system_usec 272569 
1785364097.937842 usage_usec 4632728 user_usec 4360142 system_usec 272585 
1785364098.040114 usage_usec 4647230 user_usec 4374581 system_usec 272648 
1785364098.142485 usage_usec 4656456 user_usec 4382809 system_usec 273647 
1785364098.244711 usage_usec 4657696 user_usec 4383090 system_usec 274605 
1785364098.347480 usage_usec 4725907 user_usec 4451235 system_usec 274671 
1785364098.449912 usage_usec 4822592 user_usec 4545796 system_usec 276795 
1785364098.552243 usage_usec 4822592 user_usec 4545796 system_usec 276795 
1785364098.654509 usage_usec 4823946 user_usec 4547132 system_usec 276813 
1785364098.756708 usage_usec 4849555 user_usec 4571292 system_usec 278262 
1785364098.858999 usage_usec 4850757 user_usec 4572485 system_usec 278272 
1785364098.961248 usage_usec 4878046 user_usec 4597772 system_usec 280273 
1785364099.063361 usage_usec 4879317 user_usec 4598084 system_usec 281232 
1785364099.165453 usage_usec 4899913 user_usec 4618658 system_usec 281254 
1785364099.267759 usage_usec 4906686 user_usec 4623989 system_usec 282696 
1785364099.370126 usage_usec 4908047 user_usec 4625331 system_usec 282716 
1785364099.472384 usage_usec 4942851 user_usec 4658011 system_usec 284839 
1785364099.574674 usage_usec 4944106 user_usec 4659251 system_usec 284854 
1785364099.676885 usage_usec 4976521 user_usec 4689410 system_usec 287110 
1785364099.779119 usage_usec 4977784 user_usec 4690659 system_usec 287124 
1785364099.881514 usage_usec 4977784 user_usec 4690659 system_usec 287124 
1785364099.983679 usage_usec 5010089 user_usec 4720236 system_usec 289853 
1785364100.085822 usage_usec 5011461 user_usec 4721588 system_usec 289873 
1785364100.187993 usage_usec 5043057 user_usec 4750517 system_usec 292540 
1785364100.290607 usage_usec 5044269 user_usec 4751658 system_usec 292610 
1785364100.392615 usage_usec 5055525 user_usec 4762883 system_usec 292641 
1785364100.494694 usage_usec 5076945 user_usec 4781618 system_usec 295326 
1785364100.596784 usage_usec 5078310 user_usec 4782963 system_usec 295347 
1785364100.699110 usage_usec 5112158 user_usec 4813744 system_usec 298413 
1785364100.801323 usage_usec 5113484 user_usec 4815051 system_usec 298432 
1785364100.903427 usage_usec 5124974 user_usec 4825557 system_usec 299416 
1785364101.005574 usage_usec 5148773 user_usec 4846613 system_usec 302160 
1785364101.107565 usage_usec 5150044 user_usec 4847868 system_usec 302175 
1785364101.209806 usage_usec 5186280 user_usec 4880967 system_usec 305313 
1785364101.311978 usage_usec 5187578 user_usec 4882249 system_usec 305328 
1785364101.414598 usage_usec 5206948 user_usec 4900672 system_usec 306276 
1785364101.516859 usage_usec 5227579 user_usec 4918931 system_usec 308647 
1785364101.618976 usage_usec 5227579 user_usec 4918931 system_usec 308647 
1785364101.721253 usage_usec 5229001 user_usec 4920331 system_usec 308670 
1785364101.823726 usage_usec 5268492 user_usec 4956452 system_usec 312040 
1785364101.925986 usage_usec 5269864 user_usec 4957804 system_usec 312060 
1785364102.028153 usage_usec 5290203 user_usec 4977167 system_usec 313036 
1785364102.130690 usage_usec 5310267 user_usec 4994702 system_usec 315564 
1785364102.232811 usage_usec 5311516 user_usec 4995937 system_usec 315578 
1785364102.335414 usage_usec 5356110 user_usec 5036718 system_usec 319391 
