1785364087.126697 usage_usec 438710 user_usec 406724 system_usec 31986 
1785364087.228892 usage_usec 438874 user_usec 406875 system_usec 31998 
1785364087.333108 usage_usec 452188 user_usec 415727 system_usec 36460 
1785364087.435496 usage_usec 452188 user_usec 415727 system_usec 36460 
1785364087.538629 usage_usec 452188 user_usec 415727 system_usec 36460 
1785364087.641666 usage_usec 453932 user_usec 415727 system_usec 38204 
1785364087.743880 usage_usec 453932 user_usec 415727 system_usec 38204 
1785364087.845918 usage_usec 453932 user_usec 415727 system_usec 38204 
1785364087.947975 usage_usec 461311 user_usec 420719 system_usec 40591 
1785364088.050197 usage_usec 466979 user_usec 425344 system_usec 41634 
1785364088.152105 usage_usec 471877 user_usec 429158 system_usec 42718 
1785364088.254209 usage_usec 479385 user_usec 432897 system_usec 46487 
1785364088.356197 usage_usec 548996 user_usec 479141 system_usec 69855 
1785364088.458265 usage_usec 593126 user_usec 497123 system_usec 96002 
1785364088.560277 usage_usec 596767 user_usec 499606 system_usec 97161 
1785364088.662407 usage_usec 598676 user_usec 500362 system_usec 98314 
1785364088.764339 usage_usec 616031 user_usec 513535 system_usec 102496 
1785364088.866223 usage_usec 624327 user_usec 515860 system_usec 108467 
1785364088.968084 usage_usec 631652 user_usec 520747 system_usec 110904 
1785364089.069980 usage_usec 636900 user_usec 524793 system_usec 112106 
1785364089.171998 usage_usec 640873 user_usec 526710 system_usec 114162 
1785364089.273861 usage_usec 651379 user_usec 532485 system_usec 118893 
1785364089.375706 usage_usec 658744 user_usec 537566 system_usec 121177 
1785364089.477694 usage_usec 663651 user_usec 540442 system_usec 123208 
1785364089.579739 usage_usec 669310 user_usec 542128 system_usec 127181 
1785364089.681956 usage_usec 677334 user_usec 548987 system_usec 128347 
1785364089.783868 usage_usec 679469 user_usec 549899 system_usec 129569 
1785364089.885747 usage_usec 685344 user_usec 552903 system_usec 132441 
1785364089.987620 usage_usec 693942 user_usec 558362 system_usec 135579 
1785364090.089543 usage_usec 699714 user_usec 561737 system_usec 137977 
1785364090.191570 usage_usec 710079 user_usec 566317 system_usec 143761 
1785364090.293464 usage_usec 715632 user_usec 570691 system_usec 144941 
1785364090.395325 usage_usec 721763 user_usec 575413 system_usec 146349 
1785364090.497218 usage_usec 727742 user_usec 578373 system_usec 149369 
1785364090.599106 usage_usec 735560 user_usec 582285 system_usec 153274 
1785364090.701059 usage_usec 744375 user_usec 585685 system_usec 158689 
1785364090.802942 usage_usec 751585 user_usec 591437 system_usec 160148 
1785364090.904793 usage_usec 765357 user_usec 599389 system_usec 165967 
1785364091.006712 usage_usec 771156 user_usec 603474 system_usec 167681 
1785364091.108737 usage_usec 780715 user_usec 607556 system_usec 173159 
1785364091.210895 usage_usec 786455 user_usec 610890 system_usec 175564 
1785364091.312805 usage_usec 792880 user_usec 616235 system_usec 176645 
1785364091.414791 usage_usec 795498 user_usec 616873 system_usec 178625 
1785364091.516698 usage_usec 801040 user_usec 618359 system_usec 182681 
1785364091.618584 usage_usec 808280 user_usec 623288 system_usec 184992 
1785364091.720482 usage_usec 813669 user_usec 626528 system_usec 187140 
1785364091.822407 usage_usec 820971 user_usec 630641 system_usec 190329 
1785364091.924316 usage_usec 826501 user_usec 633799 system_usec 192701 
1785364092.026244 usage_usec 832220 user_usec 638119 system_usec 194101 
1785364092.128119 usage_usec 838373 user_usec 641754 system_usec 196618 
1785364092.230000 usage_usec 845544 user_usec 645009 system_usec 200535 
1785364092.331916 usage_usec 851096 user_usec 648643 system_usec 202453 
1785364092.433852 usage_usec 858345 user_usec 654322 system_usec 204023 
1785364092.535933 usage_usec 860440 user_usec 655145 system_usec 205295 
1785364092.637870 usage_usec 865485 user_usec 657894 system_usec 207590 
1785364092.739777 usage_usec 874998 user_usec 664302 system_usec 210696 
1785364092.841785 usage_usec 880646 user_usec 667009 system_usec 213636 
1785364092.943678 usage_usec 888197 user_usec 671614 system_usec 216582 
1785364093.045587 usage_usec 893625 user_usec 674913 system_usec 218711 
1785364093.147498 usage_usec 899502 user_usec 679621 system_usec 219880 
1785364093.249584 usage_usec 905417 user_usec 682721 system_usec 222696 
1785364093.351489 usage_usec 913180 user_usec 686758 system_usec 226422 
1785364093.453397 usage_usec 920304 user_usec 690257 system_usec 230046 
1785364093.555344 usage_usec 923864 user_usec 692674 system_usec 231189 
1785364093.657259 usage_usec 929199 user_usec 694600 system_usec 234599 
1785364093.759224 usage_usec 934810 user_usec 699067 system_usec 235743 
1785364093.861130 usage_usec 943646 user_usec 704196 system_usec 239450 
1785364093.963080 usage_usec 949050 user_usec 705538 system_usec 243512 
1785364094.065000 usage_usec 961560 user_usec 716797 system_usec 244762 
1785364094.166900 usage_usec 988963 user_usec 734033 system_usec 254929 
1785364094.268797 usage_usec 994200 user_usec 738492 system_usec 255708 
1785364094.370876 usage_usec 996778 user_usec 739403 system_usec 257374 
1785364094.472848 usage_usec 1027298 user_usec 758470 system_usec 268827 
1785364094.574998 usage_usec 1028123 user_usec 759079 system_usec 269043 
1785364094.676914 usage_usec 1033989 user_usec 761986 system_usec 272002 
1785364094.778846 usage_usec 1039990 user_usec 766738 system_usec 273252 
1785364094.880732 usage_usec 1045947 user_usec 769415 system_usec 276532 
