# started on Thu Jul 30 00:28:07 2026

40.039337819,19100122514,,topdown-bad-spec,measured.slice/docker-19e4933aeaa5fb5cdd52d628c229f649cdd2e76dae181870d2d5a375c1019105.scope,7162847107,100.00,,
40.039337819,46822963829,,topdown-fe-bound,measured.slice/docker-19e4933aeaa5fb5cdd52d628c229f649cdd2e76dae181870d2d5a375c1019105.scope,7162847107,100.00,,
40.039337819,29517266825,,topdown-be-bound,measured.slice/docker-19e4933aeaa5fb5cdd52d628c229f649cdd2e76dae181870d2d5a375c1019105.scope,7162847107,100.00,,
40.039337819,4000889847,,topdown-heavy-ops,measured.slice/docker-19e4933aeaa5fb5cdd52d628c229f649cdd2e76dae181870d2d5a375c1019105.scope,7162847107,100.00,,
40.039337819,18325233543,,topdown-br-mispredict,measured.slice/docker-19e4933aeaa5fb5cdd52d628c229f649cdd2e76dae181870d2d5a375c1019105.scope,7162847107,100.00,,
40.039337819,25966835398,,topdown-fetch-lat,measured.slice/docker-19e4933aeaa5fb5cdd52d628c229f649cdd2e76dae181870d2d5a375c1019105.scope,7162847107,100.00,,
40.039337819,17202800280,,topdown-mem-bound,measured.slice/docker-19e4933aeaa5fb5cdd52d628c229f649cdd2e76dae181870d2d5a375c1019105.scope,7162847107,100.00,,
50.049684996,<not counted>,,slots,measured.slice/glm-rep-php-cs-fixer-r2.scope,0,100.00,,
50.049684996,<not counted>,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r2.scope,0,100.00,,
50.049684996,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r2.scope,0,100.00,,
50.049684996,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r2.scope,0,100.00,,
50.049684996,<not counted>,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r2.scope,0,100.00,,
50.049684996,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r2.scope,0,100.00,,
50.049684996,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r2.scope,0,100.00,,
50.049684996,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r2.scope,0,100.00,,
50.049684996,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r2.scope,0,100.00,,
50.049684996,188660478066,,slots,measured.slice/docker-19e4933aeaa5fb5cdd52d628c229f649cdd2e76dae181870d2d5a375c1019105.scope,9899560647,100.00,,
50.049684996,56760119960,,topdown-retiring,measured.slice/docker-19e4933aeaa5fb5cdd52d628c229f649cdd2e76dae181870d2d5a375c1019105.scope,9899560647,100.00,,
50.049684996,28919719142,,topdown-bad-spec,measured.slice/docker-19e4933aeaa5fb5cdd52d628c229f649cdd2e76dae181870d2d5a375c1019105.scope,9899560647,100.00,,
50.049684996,62060592716,,topdown-fe-bound,measured.slice/docker-19e4933aeaa5fb5cdd52d628c229f649cdd2e76dae181870d2d5a375c1019105.scope,9899560647,100.00,,
50.049684996,41459152218,,topdown-be-bound,measured.slice/docker-19e4933aeaa5fb5cdd52d628c229f649cdd2e76dae181870d2d5a375c1019105.scope,9899560647,100.00,,
50.049684996,5969528257,,topdown-heavy-ops,measured.slice/docker-19e4933aeaa5fb5cdd52d628c229f649cdd2e76dae181870d2d5a375c1019105.scope,9899560647,100.00,,
50.049684996,27808650130,,topdown-br-mispredict,measured.slice/docker-19e4933aeaa5fb5cdd52d628c229f649cdd2e76dae181870d2d5a375c1019105.scope,9899560647,100.00,,
50.049684996,33935609757,,topdown-fetch-lat,measured.slice/docker-19e4933aeaa5fb5cdd52d628c229f649cdd2e76dae181870d2d5a375c1019105.scope,9899560647,100.00,,
50.049684996,22970150881,,topdown-mem-bound,measured.slice/docker-19e4933aeaa5fb5cdd52d628c229f649cdd2e76dae181870d2d5a375c1019105.scope,9899560647,100.00,,
60.059334049,<not counted>,,slots,measured.slice/glm-rep-php-cs-fixer-r2.scope,0,100.00,,
60.059334049,<not counted>,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r2.scope,0,100.00,,
60.059334049,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r2.scope,0,100.00,,
60.059334049,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r2.scope,0,100.00,,
60.059334049,<not counted>,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r2.scope,0,100.00,,
60.059334049,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r2.scope,0,100.00,,
60.059334049,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r2.scope,0,100.00,,
60.059334049,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r2.scope,0,100.00,,
60.059334049,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r2.scope,0,100.00,,
60.059334049,187877893122,,slots,measured.slice/docker-19e4933aeaa5fb5cdd52d628c229f649cdd2e76dae181870d2d5a375c1019105.scope,9863269452,100.00,,
60.059334049,55442455509,,topdown-retiring,measured.slice/docker-19e4933aeaa5fb5cdd52d628c229f649cdd2e76dae181870d2d5a375c1019105.scope,9863269452,100.00,,
60.059334049,29705948401,,topdown-bad-spec,measured.slice/docker-19e4933aeaa5fb5cdd52d628c229f649cdd2e76dae181870d2d5a375c1019105.scope,9863269452,100.00,,
60.059334049,60931524373,,topdown-fe-bound,measured.slice/docker-19e4933aeaa5fb5cdd52d628c229f649cdd2e76dae181870d2d5a375c1019105.scope,9863269452,100.00,,
60.059334049,43038276499,,topdown-be-bound,measured.slice/docker-19e4933aeaa5fb5cdd52d628c229f649cdd2e76dae181870d2d5a375c1019105.scope,9863269452,100.00,,
60.059334049,6035281828,,topdown-heavy-ops,measured.slice/docker-19e4933aeaa5fb5cdd52d628c229f649cdd2e76dae181870d2d5a375c1019105.scope,9863269452,100.00,,
60.059334049,28521590790,,topdown-br-mispredict,measured.slice/docker-19e4933aeaa5fb5cdd52d628c229f649cdd2e76dae181870d2d5a375c1019105.scope,9863269452,100.00,,
60.059334049,33581849356,,topdown-fetch-lat,measured.slice/docker-19e4933aeaa5fb5cdd52d628c229f649cdd2e76dae181870d2d5a375c1019105.scope,9863269452,100.00,,
60.059334049,23961575288,,topdown-mem-bound,measured.slice/docker-19e4933aeaa5fb5cdd52d628c229f649cdd2e76dae181870d2d5a375c1019105.scope,9863269452,100.00,,
70.069334767,2528798688,,slots,measured.slice/glm-rep-php-cs-fixer-r2.scope,133706422,100.00,,
70.069334767,1109616002,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r2.scope,133706422,100.00,,
70.069334767,347096483,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r2.scope,133706422,100.00,,
70.069334767,566356859,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r2.scope,133706422,100.00,,
70.069334767,644304753,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r2.scope,133706422,100.00,,
70.069334767,29758239,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r2.scope,133706422,100.00,,
70.069334767,327261844,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r2.scope,133706422,100.00,,
70.069334767,298706554,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r2.scope,133706422,100.00,,
70.069334767,485628286,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r2.scope,133706422,100.00,,
70.069334767,172323695052,,slots,measured.slice/docker-19e4933aeaa5fb5cdd52d628c229f649cdd2e76dae181870d2d5a375c1019105.scope,9053548343,100.00,,
70.069334767,50694349036,,topdown-retiring,measured.slice/docker-19e4933aeaa5fb5cdd52d628c229f649cdd2e76dae181870d2d5a375c1019105.scope,9053548343,100.00,,
70.069334767,27061814136,,topdown-bad-spec,measured.slice/docker-19e4933aeaa5fb5cdd52d628c229f649cdd2e76dae181870d2d5a375c1019105.scope,9053548343,100.00,,
70.069334767,57010987878,,topdown-fe-bound,measured.slice/docker-19e4933aeaa5fb5cdd52d628c229f649cdd2e76dae181870d2d5a375c1019105.scope,9053548343,100.00,,
70.069334767,38762432584,,topdown-be-bound,measured.slice/docker-19e4933aeaa5fb5cdd52d628c229f649cdd2e76dae181870d2d5a375c1019105.scope,9053548343,100.00,,
70.069334767,5502795652,,topdown-heavy-ops,measured.slice/docker-19e4933aeaa5fb5cdd52d628c229f649cdd2e76dae181870d2d5a375c1019105.scope,9053548343,100.00,,
70.069334767,25935716975,,topdown-br-mispredict,measured.slice/docker-19e4933aeaa5fb5cdd52d628c229f649cdd2e76dae181870d2d5a375c1019105.scope,9053548343,100.00,,
70.069334767,31692820430,,topdown-fetch-lat,measured.slice/docker-19e4933aeaa5fb5cdd52d628c229f649cdd2e76dae181870d2d5a375c1019105.scope,9053548343,100.00,,
70.069334767,21643479639,,topdown-mem-bound,measured.slice/docker-19e4933aeaa5fb5cdd52d628c229f649cdd2e76dae181870d2d5a375c1019105.scope,9053548343,100.00,,
80.079678958,<not counted>,,slots,measured.slice/glm-rep-php-cs-fixer-r2.scope,0,100.00,,
80.079678958,<not counted>,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r2.scope,0,100.00,,
80.079678958,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r2.scope,0,100.00,,
80.079678958,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r2.scope,0,100.00,,
80.079678958,<not counted>,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r2.scope,0,100.00,,
80.079678958,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r2.scope,0,100.00,,
80.079678958,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r2.scope,0,100.00,,
80.079678958,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r2.scope,0,100.00,,
80.079678958,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r2.scope,0,100.00,,
80.079678958,188427770466,,slots,measured.slice/docker-19e4933aeaa5fb5cdd52d628c229f649cdd2e76dae181870d2d5a375c1019105.scope,9885775864,100.00,,
80.079678958,55697483640,,topdown-retiring,measured.slice/docker-19e4933aeaa5fb5cdd52d628c229f649cdd2e76dae181870d2d5a375c1019105.scope,9885775864,100.00,,
80.079678958,29738732853,,topdown-bad-spec,measured.slice/docker-19e4933aeaa5fb5cdd52d628c229f649cdd2e76dae181870d2d5a375c1019105.scope,9885775864,100.00,,
80.079678958,62114713856,,topdown-fe-bound,measured.slice/docker-19e4933aeaa5fb5cdd52d628c229f649cdd2e76dae181870d2d5a375c1019105.scope,9885775864,100.00,,
80.079678958,42628043044,,topdown-be-bound,measured.slice/docker-19e4933aeaa5fb5cdd52d628c229f649cdd2e76dae181870d2d5a375c1019105.scope,9885775864,100.00,,
80.079678958,5877325567,,topdown-heavy-ops,measured.slice/docker-19e4933aeaa5fb5cdd52d628c229f649cdd2e76dae181870d2d5a375c1019105.scope,9885775864,100.00,,
80.079678958,28698163769,,topdown-br-mispredict,measured.slice/docker-19e4933aeaa5fb5cdd52d628c229f649cdd2e76dae181870d2d5a375c1019105.scope,9885775864,100.00,,
80.079678958,34451465258,,topdown-fetch-lat,measured.slice/docker-19e4933aeaa5fb5cdd52d628c229f649cdd2e76dae181870d2d5a375c1019105.scope,9885775864,100.00,,
80.079678958,23876658429,,topdown-mem-bound,measured.slice/docker-19e4933aeaa5fb5cdd52d628c229f649cdd2e76dae181870d2d5a375c1019105.scope,9885775864,100.00,,
90.089328103,16125605220,,slots,measured.slice/glm-rep-php-cs-fixer-r2.scope,843343012,100.00,,
90.089328103,6636275763,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r2.scope,843343012,100.00,,
90.089328103,1770771961,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r2.scope,843343012,100.00,,
90.089328103,3165923391,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r2.scope,843343012,100.00,,
90.089328103,5437071936,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r2.scope,843343012,100.00,,
90.089328103,189733718,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r2.scope,843343012,100.00,,
90.089328103,1644301549,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r2.scope,843343012,100.00,,
90.089328103,1458871239,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r2.scope,843343012,100.00,,
90.089328103,4425243618,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r2.scope,843343012,100.00,,
90.089328103,152204310030,,slots,measured.slice/docker-19e4933aeaa5fb5cdd52d628c229f649cdd2e76dae181870d2d5a375c1019105.scope,7984480154,100.00,,
90.089328103,44226495587,,topdown-retiring,measured.slice/docker-19e4933aeaa5fb5cdd52d628c229f649cdd2e76dae181870d2d5a375c1019105.scope,7984480154,100.00,,
90.089328103,24304660473,,topdown-bad-spec,measured.slice/docker-19e4933aeaa5fb5cdd52d628c229f649cdd2e76dae181870d2d5a375c1019105.scope,7984480154,100.00,,
90.089328103,50112691923,,topdown-fe-bound,measured.slice/docker-19e4933aeaa5fb5cdd52d628c229f649cdd2e76dae181870d2d5a375c1019105.scope,7984480154,100.00,,
90.089328103,34347997416,,topdown-be-bound,measured.slice/docker-19e4933aeaa5fb5cdd52d628c229f649cdd2e76dae181870d2d5a375c1019105.scope,7984480154,100.00,,
90.089328103,5055665061,,topdown-heavy-ops,measured.slice/docker-19e4933aeaa5fb5cdd52d628c229f649cdd2e76dae181870d2d5a375c1019105.scope,7984480154,100.00,,
90.089328103,23381696136,,topdown-br-mispredict,measured.slice/docker-19e4933aeaa5fb5cdd52d628c229f649cdd2e76dae181870d2d5a375c1019105.scope,7984480154,100.00,,
90.089328103,27714949867,,topdown-fetch-lat,measured.slice/docker-19e4933aeaa5fb5cdd52d628c229f649cdd2e76dae181870d2d5a375c1019105.scope,7984480154,100.00,,
90.089328103,18980456041,,topdown-mem-bound,measured.slice/docker-19e4933aeaa5fb5cdd52d628c229f649cdd2e76dae181870d2d5a375c1019105.scope,7984480154,100.00,,
100.099331739,82254547464,,slots,measured.slice/glm-rep-php-cs-fixer-r2.scope,4306331768,100.00,,
100.099331739,35547055453,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r2.scope,4306331768,100.00,,
100.099331739,7599037732,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r2.scope,4306331768,100.00,,
100.099331739,14099366530,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r2.scope,4306331768,100.00,,
100.099331739,25095701004,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r2.scope,4306331768,100.00,,
100.099331739,1290076154,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r2.scope,4306331768,100.00,,
100.099331739,6309331580,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r2.scope,4306331768,100.00,,
100.099331739,4560695448,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r2.scope,4306331768,100.00,,
100.099331739,19174851303,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r2.scope,4306331768,100.00,,
100.099331739,15426725970,,slots,measured.slice/docker-19e4933aeaa5fb5cdd52d628c229f649cdd2e76dae181870d2d5a375c1019105.scope,841093766,100.00,,
100.099331739,4468915977,,topdown-retiring,measured.slice/docker-19e4933aeaa5fb5cdd52d628c229f649cdd2e76dae181870d2d5a375c1019105.scope,841093766,100.00,,
100.099331739,2386089993,,topdown-bad-spec,measured.slice/docker-19e4933aeaa5fb5cdd52d628c229f649cdd2e76dae181870d2d5a375c1019105.scope,841093766,100.00,,
100.099331739,5126482101,,topdown-fe-bound,measured.slice/docker-19e4933aeaa5fb5cdd52d628c229f649cdd2e76dae181870d2d5a375c1019105.scope,841093766,100.00,,
100.099331739,3519759875,,topdown-be-bound,measured.slice/docker-19e4933aeaa5fb5cdd52d628c229f649cdd2e76dae181870d2d5a375c1019105.scope,841093766,100.00,,
100.099331739,514477474,,topdown-heavy-ops,measured.slice/docker-19e4933aeaa5fb5cdd52d628c229f649cdd2e76dae181870d2d5a375c1019105.scope,841093766,100.00,,
100.099331739,2290776596,,topdown-br-mispredict,measured.slice/docker-19e4933aeaa5fb5cdd52d628c229f649cdd2e76dae181870d2d5a375c1019105.scope,841093766,100.00,,
100.099331739,2886673544,,topdown-fetch-lat,measured.slice/docker-19e4933aeaa5fb5cdd52d628c229f649cdd2e76dae181870d2d5a375c1019105.scope,841093766,100.00,,
100.099331739,1973326815,,topdown-mem-bound,measured.slice/docker-19e4933aeaa5fb5cdd52d628c229f649cdd2e76dae181870d2d5a375c1019105.scope,841093766,100.00,,
110.109333946,35970931194,,slots,measured.slice/glm-rep-php-cs-fixer-r2.scope,1881668460,100.00,,
110.109333946,16085511139,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r2.scope,1881668460,100.00,,
110.109333946,3327032434,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r2.scope,1881668460,100.00,,
110.109333946,6117547128,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r2.scope,1881668460,100.00,,
110.109333946,10241665897,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r2.scope,1881668460,100.00,,
110.109333946,564174601,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r2.scope,1881668460,100.00,,
110.109333946,2681812909,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r2.scope,1881668460,100.00,,
110.109333946,1923013425,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r2.scope,1881668460,100.00,,
110.109333946,7865129551,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r2.scope,1881668460,100.00,,
110.109333946,118137399786,,slots,measured.slice/docker-19e4933aeaa5fb5cdd52d628c229f649cdd2e76dae181870d2d5a375c1019105.scope,6202875081,100.00,,
110.109333946,34989510159,,topdown-retiring,measured.slice/docker-19e4933aeaa5fb5cdd52d628c229f649cdd2e76dae181870d2d5a375c1019105.scope,6202875081,100.00,,
110.109333946,18903264343,,topdown-bad-spec,measured.slice/docker-19e4933aeaa5fb5cdd52d628c229f649cdd2e76dae181870d2d5a375c1019105.scope,6202875081,100.00,,
110.109333946,38989889171,,topdown-fe-bound,measured.slice/docker-19e4933aeaa5fb5cdd52d628c229f649cdd2e76dae181870d2d5a375c1019105.scope,6202875081,100.00,,
