599937.502355 2
599937.577790 9
599937.579492 23
599937.582923 5
599937.583487 16
599937.583804 7
599937.584033 8
599937.584216 22
599937.584263 18
599937.585690 15
599937.585871 11
599937.585884 4
599937.585891 14
599937.585969 17
599937.585993 6
599937.586004 20
599937.586109 2
599937.586130 21
599937.586173 19
599937.586185 10
599937.586221 3
599937.587890 9
599937.589592 23
599937.593023 5
599937.593587 16
599937.593905 7
599937.594134 8
599937.594317 22
599937.594364 18
599937.595791 15
599937.595972 11
599937.595985 4
599937.595992 14
599937.596069 17
599937.596094 6
599937.596105 20
599937.596209 2
599937.596231 21
599937.596273 19
599937.596285 10
599937.596321 3
599937.597991 9
599937.602479 23
599937.615109 2
599937.625210 2
599937.635311 2
599937.645412 2
599937.655513 2
599937.665614 2
599937.675715 2
599937.685816 2
599937.695917 2
599937.706018 2
599937.716119 2
599937.726220 2
599937.736321 2
599937.746422 2
599937.756523 2
599937.766624 2
599937.776725 2
599937.786826 2
599937.796927 2
599937.807028 2
599937.817129 2
599937.827230 2
599937.837331 2
599937.847432 2
599937.857533 2
599937.867634 2
599937.877735 2
599937.887836 2
599937.897936 2
599937.908038 2
599937.918139 2
599937.928239 2
599937.938341 2
599937.948441 2
599937.958543 2
599937.968644 2
599937.978745 2
599937.988846 2
599937.998947 2
599938.009048 2
599938.019148 2
599938.029249 2
599938.039351 2
599938.049451 2
599938.059553 2
599938.069654 2
599938.079755 2
599938.089856 2
599938.099956 2
599938.110057 2
599938.120158 2
599938.130259 2
599938.140360 2
599938.150461 2
599938.161425 2
599938.168030 16
599938.169279 22
599938.169407 5
599938.170239 7
599938.170270 18
599938.170759 6
599938.170778 23
599938.170833 8
599938.171029 15
599938.171210 11
599938.171378 20
599938.171486 17
599938.171626 4
599938.171761 10
599938.171781 2
599938.171939 21
599938.172052 14
599938.172184 19
599938.172209 3
599938.173215 9
599938.182965 2
599938.193066 2
599938.203167 2
599938.213268 2
599938.223369 2
599938.233470 2
599938.243571 2
599938.253672 2
599938.263773 2
599938.273874 2
599938.283975 2
599938.294076 2
599938.306033 20
599938.316133 20
599938.326234 20
599938.336335 20
599938.352405 2
599938.362506 2
599938.372606 2
599938.382707 2
599938.392808 2
599938.402910 2
599938.413011 2
599938.423112 2
599938.433212 2
599938.446290 20
599938.454177 2
599938.456575 20
599938.457492 16
599938.458500 22
599938.458532 5
599938.458920 7
599938.459087 18
599938.459799 23
599938.460462 10
599938.460510 4
599938.460599 11
599938.460621 6
599938.460838 15
599938.460965 21
599938.461241 14
599938.467704 20
599938.477805 20
599938.487906 20
599938.498007 20
599938.501139 9
599938.511240 9
599938.521341 9
599938.531442 9
599938.541543 9
599938.547910 2
599938.558011 2
599938.568112 2
599938.578213 2
599938.588314 2
599938.598415 2
599938.608516 2
599938.618617 2
599938.628718 2
599938.638819 2
599938.648920 2
599938.715505 3
599938.942346 3
599939.065928 3
599939.117191 8
599939.495079 3
599939.615243 3
599939.615675 16
599939.719607 7
599939.737449 7
599939.795877 2
599939.960141 22
599940.020877 16
599940.030978 16
599940.207754 7
599940.270178 3
599940.280278 3
599940.409952 3
599940.465961 9
599940.519140 7
599940.529241 7
599940.591364 7
599940.762069 2
599940.770080 7
599940.780182 7
599941.008553 3
599941.014696 7
599941.024797 7
599941.091704 22
599941.254945 3
599941.265046 3
599941.325344 7
599941.389549 3
599941.399649 3
599941.516868 3
599941.526968 3
599941.591863 7
599941.652440 3
599941.769895 3
599941.779995 3
599941.905327 3
599941.963024 6
599942.018537 8
599942.030468 7
599942.096577 9
599942.098524 2
599942.154017 16
599942.209954 7
599942.271411 16
599942.281512 16
599942.406571 8
599942.407064 22
599942.407172 17
599942.407462 19
599942.407597 5
599942.408020 16
599942.411088 7
599942.413465 11
599942.414308 18
599942.414818 2
599942.414895 9
599942.415675 23
599942.419522 16
599942.424397 20
599942.425322 4
599942.425522 15
599942.425798 10
599942.425867 17
599942.425900 3
599942.426252 14
599942.426383 21
599942.426530 19
599942.426534 5
599942.426553 22
599942.426628 6
599942.427072 8
599942.428754 7
599942.429661 16
599942.432936 11
599942.437124 17
599942.447225 17
599942.452626 2
599942.462720 2
599942.472821 2
599942.482922 2
599942.493023 2
599942.503124 2
599942.513225 2
599942.523326 2
599942.533427 2
599942.543528 2
599942.553629 2
599942.563730 2
599942.573831 2
599942.687453 4
599942.697554 4
599942.760882 2
599942.824956 4
599942.835056 4
599942.897061 9
599942.952421 4
599942.962522 4
599943.021777 7
599943.090900 5
599943.145921 22
599943.207128 4
599943.217229 4
599943.218335 3
599943.281742 7
599943.453956 4
599943.464057 4
599943.591521 4
599943.601621 4
599943.611722 4
599943.621823 4
599943.631924 4
599943.642227 2
599943.652328 2
599943.662429 2
599943.672530 2
599943.682631 2
599943.692731 2
599943.702832 2
599943.712933 2
599943.723034 2
599943.733135 2
599943.743236 2
599943.797007 7
599943.854804 4
599943.864906 4
599943.993991 4
599944.111583 4
599944.121684 4
599944.173710 7
599944.359994 4
599944.437473 7
599944.438947 22
599944.497428 4
599944.507528 4
599944.517629 4
599944.527221 5
599944.532618 2
599944.542719 2
599944.552819 2
599944.562920 2
599944.573021 2
599944.583122 2
599944.593224 2
599944.603325 2
599944.613426 2
599944.623526 2
599944.633627 2
599944.643728 2
599944.653829 2
599944.663930 2
599944.674031 2
599944.684132 2
599944.740456 9
599944.800280 4
599944.810382 4
599944.984421 7
599945.046678 4
599945.056779 4
599945.294622 4
599945.304723 4
599945.360550 3
599945.361513 7
599945.436876 4
599945.554325 4
599945.564426 4
599945.639599 7
599945.641725 22
599945.804628 4
599945.814729 4
599945.946049 4
599945.997904 7
599946.069953 2
599946.198098 4
599946.208199 4
599946.322375 7
599946.332475 7
599946.406328 9
599946.511978 7
599946.574910 2
599946.585010 2
599946.660040 22
599946.821998 4
599946.832099 4
599946.839351 2
599946.891842 7
599947.087060 4
599947.097161 4
599947.149821 3
599947.153684 7
599947.341459 4
599947.352950 2
599947.429266 7
599947.487124 4
599947.604640 4
599947.614741 4
599947.696695 22
599947.751697 5
599947.761797 5
599947.819115 7
599947.873805 4
599947.883907 4
599947.967925 9
599948.020967 4
599948.031067 4
599948.034405 6
599948.040992 5
599948.042306 8
599948.158567 4
599948.168668 4
599948.223105 7
599948.306242 4
599948.423661 4
599948.433761 4
599948.513320 7
599948.571374 3
599948.581474 3
599948.698950 3
599948.709051 3
599948.847221 3
599948.903076 7
599948.965433 3
599948.975534 3
599949.058188 22
599949.167606 7
599949.169932 4
599949.230995 4
599949.241097 4
599949.487630 4
599949.497730 4
599949.553008 7
599949.631712 3
599949.691766 9
599949.747739 7
599949.757840 7
599949.843658 7
599949.899656 3
599949.909306 2
599950.020231 3
599950.030333 3
599950.297040 3
599950.307140 3
599950.361828 7
599950.427561 2
599950.573538 4
599950.638801 22
599950.696655 8
599950.706756 8
599950.764896 2
599950.791876 4
599950.852208 23
599950.861479 3
599950.867376 9
599950.885467 8
599950.888364 22
599950.889251 7
599950.913662 22
599950.918293 23
599950.939025 23
599950.951847 5
599950.957447 9
599950.965085 8
599950.966445 3
599950.975335 4
599950.982257 22
599950.984782 6
599951.006361 4
599951.070344 2
599951.129788 8
599951.139889 8
599951.284456 8
599951.401713 8
599951.411814 8
599951.416070 2
