1785332306.383556752	2067268	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332306.383556752	2067352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332306.383556752	2067366	bash 
1785332306.889757026	2067268	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332306.889757026	2067352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332306.889757026	2067366	bash 
1785332307.399719241	2067268	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332307.399719241	2067352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332307.399719241	2067366	bash 
1785332307.906746935	2067268	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332307.906746935	2067352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332307.906746935	2067366	bash 
1785332308.416655859	2067268	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332308.416655859	2067352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332308.416655859	2067366	bash 
1785332308.923472518	2067268	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332308.923472518	2067352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332308.923472518	2067366	bash 
1785332309.431023904	2067268	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332309.431023904	2067352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332309.431023904	2067366	bash 
1785332309.939436043	2067268	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332309.939436043	2067352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332309.939436043	2067366	bash 
1785332310.445760650	2067268	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332310.445760650	2067352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332310.445760650	2067366	bash 
1785332310.953529018	2067268	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332310.953529018	2067352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332310.953529018	2067366	bash 
1785332311.459504542	2067268	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332311.459504542	2067352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332311.459504542	2067366	bash 
1785332311.965858829	2067268	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332311.965858829	2067352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332311.965858829	2067366	bash 
1785332312.472503261	2067268	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332312.472503261	2067352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332312.472503261	2067366	bash 
1785332312.978574404	2067268	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332312.978574404	2067352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332312.978574404	2067366	bash 
1785332313.484699341	2067268	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332313.484699341	2067352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332313.484699341	2067366	bash 
1785332313.991282393	2067268	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332313.991282393	2067352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332313.991282393	2067366	bash 
1785332314.497611358	2067268	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332314.497611358	2067352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332314.497611358	2067366	bash 
1785332315.003929393	2067268	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332315.003929393	2067352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332315.003929393	2067366	bash 
1785332315.511832427	2067268	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332315.511832427	2067352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332315.511832427	2067366	bash 
1785332316.017983290	2067268	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332316.017983290	2067352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332316.017983290	2067366	bash 
1785332316.524554683	2067268	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332316.524554683	2067352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332316.524554683	2067366	bash 
1785332317.031177818	2067268	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332317.031177818	2067352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332317.031177818	2067366	bash 
1785332317.537677269	2067268	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332317.537677269	2067352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332317.537677269	2067366	bash 
1785332318.043847637	2067268	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332318.043847637	2067352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332318.043847637	2067366	bash 
1785332318.550045931	2067268	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332318.550045931	2067352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332318.550045931	2067366	bash 
1785332319.056366692	2067268	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332319.056366692	2067352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332319.056366692	2067366	bash 
1785332319.056366692	2070979	node /tmp/repro.js 
1785332319.563879266	2067268	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332319.563879266	2067352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332319.563879266	2067366	bash 
1785332319.563879266	2071074	sleep 0.1 
1785332320.071592994	2067268	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332320.071592994	2067352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332320.071592994	2067366	bash 
1785332320.071592994	2071154	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1785332320.579042695	2067268	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332320.579042695	2067352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332320.579042695	2067366	bash 
1785332320.579042695	2071227	node /tmp/repro.js 
1785332321.086346602	2067268	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332321.086346602	2067352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332321.086346602	2067366	bash 
1785332321.592640732	2067268	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332321.592640732	2067352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332321.592640732	2067366	bash 
1785332322.098938836	2067268	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332322.098938836	2067352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332322.098938836	2067366	bash 
1785332322.605003718	2067268	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332322.605003718	2067352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332322.605003718	2067366	bash 
1785332323.111238393	2067268	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332323.111238393	2067352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332323.111238393	2067366	bash 
1785332323.617736181	2067268	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332323.617736181	2067352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332323.617736181	2067366	bash 
1785332324.123911046	2067268	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332324.123911046	2067352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332324.123911046	2067366	bash 
1785332324.630392022	2067268	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332324.630392022	2067352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332324.630392022	2067366	bash 
1785332324.630392022	2071955	node /tmp/runtest.cjs 
1785332325.138055642	2067268	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332325.138055642	2067352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332325.138055642	2067366	bash 
1785332325.647196118	2067268	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332325.647196118	2067352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332325.647196118	2067366	bash 
1785332326.154238999	2067268	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332326.154238999	2067352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332326.154238999	2067366	bash 
1785332326.660790558	2067268	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332326.660790558	2067352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332326.660790558	2067366	bash 
1785332326.660790558	2072294	node node_modules/.bin/jest packages/babel-generator/test/index.js -t inputSourceMap without sourcesContent 
1785332326.660790558	2072295	tail -40 
1785332327.170083470	2067268	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332327.170083470	2067352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332327.170083470	2067366	bash 
1785332327.170083470	2072294	node node_modules/.bin/jest packages/babel-generator/test/index.js -t inputSourceMap without sourcesContent 
1785332327.170083470	2072295	tail -40 
1785332327.680128811	2067268	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332327.680128811	2067352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332327.680128811	2067366	bash 
1785332328.186312795	2067268	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332328.186312795	2067352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332328.186312795	2067366	bash 
1785332328.186312795	2072756	node node_modules/.bin/jest packages/babel-generator 
1785332328.186312795	2072757	tail -30 
1785332328.695464760	2067268	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332328.695464760	2067352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332328.695464760	2067366	bash 
1785332328.695464760	2072756	node node_modules/.bin/jest packages/babel-generator 
1785332328.695464760	2072757	tail -30 
1785332329.204416739	2067268	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332329.204416739	2067352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332329.204416739	2067366	bash 
1785332329.204416739	2072756	node node_modules/.bin/jest packages/babel-generator 
1785332329.204416739	2072757	tail -30 
1785332329.712705037	2067268	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332329.712705037	2067352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332329.712705037	2067366	bash 
1785332329.712705037	2073019	node node_modules/.bin/jest packages/babel-core/test/transformation 
1785332329.712705037	2073020	tail -20 
1785332330.221876015	2067268	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332330.221876015	2067352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332330.221876015	2067366	bash 
1785332330.221876015	2073019	node node_modules/.bin/jest packages/babel-core/test/transformation 
1785332330.221876015	2073020	tail -20 
1785332330.731263212	2067268	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332330.731263212	2067352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332330.731263212	2067366	bash 
1785332330.731263212	2073019	node node_modules/.bin/jest packages/babel-core/test/transformation 
1785332330.731263212	2073020	tail -20 
1785332331.239853768	2067268	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332331.239853768	2067352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332331.239853768	2067366	bash 
1785332331.746761112	2067268	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332331.746761112	2067352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332331.746761112	2067366	bash 
1785332332.253055030	2067268	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332332.253055030	2067352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332332.253055030	2067366	bash 
1785332332.253055030	2073529	git status 
1785332332.760463485	2067268	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332332.760463485	2067352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332332.760463485	2067366	bash 
1785332333.266726458	2067268	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332333.266726458	2067352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332333.266726458	2067366	bash 
1785332333.773264630	2067268	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332333.773264630	2067352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332333.773264630	2067366	bash 
1785332334.279526482	2067268	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332334.279526482	2067352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332334.279526482	2067366	bash 
1785332334.279526482	2073860	python3 /root/tools/review_on_submit_m/bin/submit 
1785332334.279526482	2073861	/bin/sh -c git add -A && git diff --cached > /root/model.patch 
1785332334.279526482	2073862	git add -A 
1785332334.788838365	2067268	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332334.788838365	2067352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332334.788838365	2067366	bash 
1785332334.788838365	2073971	git checkout -- packages/babel-generator/test/index.js 
1785332335.296149502	2067268	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332335.296149502	2067352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332335.296149502	2067366	bash 
1785332335.801992934	2067268	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332335.801992934	2067352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332335.801992934	2067366	bash 
1785332336.308210116	2067268	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332336.308210116	2067352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332336.308210116	2067366	bash 
1785332336.814666301	2067268	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332336.814666301	2067352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332336.814666301	2067366	bash 
1785332337.321731682	2067268	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332337.321731682	2067352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332337.321731682	2067366	bash 
1785332337.321731682	2074454	node node_modules/.bin/jest packages/babel-generator 
1785332337.321731682	2074455	tail -10 
1785332337.832023293	2067268	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332337.832023293	2067352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332337.832023293	2067366	bash 
1785332337.832023293	2074454	node node_modules/.bin/jest packages/babel-generator 
1785332337.832023293	2074455	tail -10 
1785332338.340573305	2067268	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332338.340573305	2067352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332338.340573305	2067366	bash 
1785332338.340573305	2074454	node node_modules/.bin/jest packages/babel-generator 
1785332338.340573305	2074455	tail -10 
1785332338.849389483	2067268	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332338.849389483	2067352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332338.849389483	2067366	bash 
1785332338.849389483	2074975	sleep 0.1 
1785332339.357153024	2067268	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332339.357153024	2067352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332339.357153024	2067366	bash 
1785332339.357153024	2075041	python3 /root/tools/review_on_submit_m/bin/submit 
1785332339.357153024	2075042	/bin/sh -c git add -A && git diff --cached > /root/model.patch 
1785332339.357153024	2075043	git add -A 
1785332339.866375107	2067268	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332339.866375107	2067352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cba232d8-cd7c-470b-a62d-a963e92b343d 
1785332339.866375107	2067366	bash 
