1785332306.467344 usage_usec 3268724 user_usec 1331886 system_usec 1936838 
1785332306.569541 usage_usec 3368009 user_usec 1366848 system_usec 2001160 
1785332306.671976 usage_usec 3372794 user_usec 1369576 system_usec 2003218 
1785332306.774253 usage_usec 3401377 user_usec 1392614 system_usec 2008763 
1785332306.877025 usage_usec 3421841 user_usec 1396806 system_usec 2025035 
1785332306.979436 usage_usec 3448154 user_usec 1415965 system_usec 2032188 
1785332307.081788 usage_usec 3458404 user_usec 1421003 system_usec 2037401 
1785332307.184383 usage_usec 3463238 user_usec 1424420 system_usec 2038817 
1785332307.286825 usage_usec 3491519 user_usec 1446723 system_usec 2044796 
1785332307.389142 usage_usec 3500422 user_usec 1450477 system_usec 2049945 
1785332307.491240 usage_usec 3521496 user_usec 1467169 system_usec 2054327 
1785332307.593531 usage_usec 3550897 user_usec 1491579 system_usec 2059317 
1785332307.697080 usage_usec 3653990 user_usec 1587246 system_usec 2066743 
1785332307.801197 usage_usec 3695495 user_usec 1621262 system_usec 2074233 
1785332307.904885 usage_usec 3716574 user_usec 1638443 system_usec 2078131 
1785332308.007707 usage_usec 3728706 user_usec 1646020 system_usec 2082685 
1785332308.110259 usage_usec 3754897 user_usec 1664428 system_usec 2090468 
1785332308.212525 usage_usec 3761850 user_usec 1669867 system_usec 2091983 
1785332308.314819 usage_usec 3768530 user_usec 1674169 system_usec 2094361 
1785332308.418266 usage_usec 3792448 user_usec 1692929 system_usec 2099519 
1785332308.520740 usage_usec 3840971 user_usec 1731309 system_usec 2109662 
1785332308.623062 usage_usec 3944254 user_usec 1826107 system_usec 2118146 
1785332308.725621 usage_usec 3995251 user_usec 1871053 system_usec 2124197 
1785332308.828091 usage_usec 4019946 user_usec 1889260 system_usec 2130686 
1785332308.930874 usage_usec 4028480 user_usec 1895123 system_usec 2133356 
1785332309.034011 usage_usec 4039079 user_usec 1901928 system_usec 2137151 
1785332309.136724 usage_usec 4061057 user_usec 1919539 system_usec 2141517 
1785332309.239375 usage_usec 4067562 user_usec 1922706 system_usec 2144856 
1785332309.341929 usage_usec 4088555 user_usec 1939422 system_usec 2149133 
1785332309.444302 usage_usec 4111161 user_usec 1946810 system_usec 2164351 
1785332309.546723 usage_usec 4122604 user_usec 1955595 system_usec 2167009 
1785332309.649160 usage_usec 4144091 user_usec 1972922 system_usec 2171168 
1785332309.751508 usage_usec 4152681 user_usec 1976591 system_usec 2176090 
1785332309.853758 usage_usec 4173513 user_usec 1993251 system_usec 2180262 
1785332309.956141 usage_usec 4182072 user_usec 1997458 system_usec 2184613 
1785332310.058444 usage_usec 4204626 user_usec 2014352 system_usec 2190274 
1785332310.160846 usage_usec 4215205 user_usec 2023312 system_usec 2191893 
1785332310.263269 usage_usec 4234626 user_usec 2029011 system_usec 2205614 
1785332310.365711 usage_usec 4256054 user_usec 2045587 system_usec 2210467 
1785332310.468307 usage_usec 4266336 user_usec 2050668 system_usec 2215668 
1785332310.573172 usage_usec 4288101 user_usec 2066735 system_usec 2221365 
1785332310.675948 usage_usec 4298986 user_usec 2074976 system_usec 2224010 
1785332310.778862 usage_usec 4307058 user_usec 2080585 system_usec 2226472 
1785332310.883309 usage_usec 4329729 user_usec 2098614 system_usec 2231114 
1785332310.986191 usage_usec 4337274 user_usec 2101824 system_usec 2235449 
1785332311.088716 usage_usec 4362925 user_usec 2122606 system_usec 2240318 
1785332311.191716 usage_usec 4370460 user_usec 2128101 system_usec 2242358 
1785332311.294512 usage_usec 4377465 user_usec 2131588 system_usec 2245876 
1785332311.397089 usage_usec 4400296 user_usec 2150756 system_usec 2249540 
1785332311.500137 usage_usec 4422954 user_usec 2158035 system_usec 2264919 
1785332311.602898 usage_usec 4440693 user_usec 2170972 system_usec 2269721 
1785332311.705729 usage_usec 4456199 user_usec 2183218 system_usec 2272981 
1785332311.808164 usage_usec 4478270 user_usec 2190631 system_usec 2287639 
1785332311.910950 usage_usec 4500904 user_usec 2209222 system_usec 2291681 
1785332312.013759 usage_usec 4514995 user_usec 2216342 system_usec 2298653 
1785332312.116221 usage_usec 4539672 user_usec 2223656 system_usec 2316015 
1785332312.218690 usage_usec 4563718 user_usec 2243258 system_usec 2320460 
1785332312.321353 usage_usec 4586045 user_usec 2249905 system_usec 2336140 
1785332312.424075 usage_usec 4606624 user_usec 2265783 system_usec 2340841 
1785332312.527030 usage_usec 4619329 user_usec 2275965 system_usec 2343363 
1785332312.629506 usage_usec 4640882 user_usec 2281656 system_usec 2359226 
1785332312.732643 usage_usec 4662242 user_usec 2298967 system_usec 2363274 
1785332312.835332 usage_usec 4678803 user_usec 2306325 system_usec 2372477 
1785332312.938218 usage_usec 4689357 user_usec 2311152 system_usec 2378204 
1785332313.041212 usage_usec 4713447 user_usec 2329514 system_usec 2383933 
1785332313.143936 usage_usec 4721693 user_usec 2333955 system_usec 2387737 
1785332313.246986 usage_usec 4748103 user_usec 2353729 system_usec 2394374 
1785332313.349892 usage_usec 4755101 user_usec 2358231 system_usec 2396869 
1785332313.452739 usage_usec 4761242 user_usec 2361795 system_usec 2399447 
1785332313.555110 usage_usec 4784863 user_usec 2380972 system_usec 2403891 
1785332313.657364 usage_usec 4798630 user_usec 2387278 system_usec 2411352 
1785332313.759862 usage_usec 4823937 user_usec 2406008 system_usec 2417929 
1785332313.862321 usage_usec 4831182 user_usec 2411317 system_usec 2419865 
1785332313.964643 usage_usec 4854952 user_usec 2418697 system_usec 2436254 
1785332314.066854 usage_usec 4875747 user_usec 2435442 system_usec 2440304 
1785332314.169581 usage_usec 4878415 user_usec 2437817 system_usec 2440598 
1785332314.272034 usage_usec 4883109 user_usec 2441719 system_usec 2441389 
1785332314.374277 usage_usec 4904209 user_usec 2449372 system_usec 2454836 
1785332314.476901 usage_usec 4926543 user_usec 2466689 system_usec 2459853 
1785332314.579370 usage_usec 4951071 user_usec 2476106 system_usec 2474965 
1785332314.682496 usage_usec 4959061 user_usec 2480106 system_usec 2478954 
1785332314.785172 usage_usec 4984031 user_usec 2499512 system_usec 2484518 
1785332314.887399 usage_usec 5039968 user_usec 2517785 system_usec 2522183 
1785332314.989699 usage_usec 5142128 user_usec 2551433 system_usec 2590694 
1785332315.092427 usage_usec 5164549 user_usec 2560069 system_usec 2604480 
1785332315.194758 usage_usec 5188234 user_usec 2578941 system_usec 2609293 
1785332315.297031 usage_usec 5201299 user_usec 2583988 system_usec 2617310 
1785332315.399254 usage_usec 5222708 user_usec 2600955 system_usec 2621753 
1785332315.501672 usage_usec 5234526 user_usec 2609182 system_usec 2625343 
1785332315.603849 usage_usec 5251292 user_usec 2613055 system_usec 2638236 
1785332315.706055 usage_usec 5276405 user_usec 2632521 system_usec 2643883 
1785332315.809525 usage_usec 5283948 user_usec 2637887 system_usec 2646060 
1785332315.911830 usage_usec 5305646 user_usec 2645771 system_usec 2659874 
1785332316.014060 usage_usec 5329315 user_usec 2664828 system_usec 2664486 
1785332316.116871 usage_usec 5351261 user_usec 2670684 system_usec 2680576 
1785332316.218892 usage_usec 5356393 user_usec 2673207 system_usec 2683185 
1785332316.321126 usage_usec 5379413 user_usec 2692711 system_usec 2686701 
1785332316.423300 usage_usec 5399125 user_usec 2706908 system_usec 2692216 
1785332316.525721 usage_usec 5424910 user_usec 2728018 system_usec 2696891 
1785332316.628140 usage_usec 5431900 user_usec 2732537 system_usec 2699362 
1785332316.730608 usage_usec 5507829 user_usec 2800381 system_usec 2707448 
1785332316.832903 usage_usec 5609829 user_usec 2895693 system_usec 2714136 
1785332316.935305 usage_usec 5638159 user_usec 2916794 system_usec 2721365 
1785332317.037907 usage_usec 5662069 user_usec 2936142 system_usec 2725927 
1785332317.140223 usage_usec 5674084 user_usec 2943814 system_usec 2730270 
1785332317.242385 usage_usec 5683485 user_usec 2949436 system_usec 2734049 
1785332317.344574 usage_usec 5702026 user_usec 2966259 system_usec 2735767 
1785332317.447383 usage_usec 5708208 user_usec 2969940 system_usec 2738268 
1785332317.550001 usage_usec 5733647 user_usec 2989433 system_usec 2744213 
1785332317.652267 usage_usec 5740633 user_usec 2994415 system_usec 2746217 
1785332317.754439 usage_usec 5747683 user_usec 2997437 system_usec 2750246 
1785332317.856585 usage_usec 5771554 user_usec 3016935 system_usec 2754619 
1785332317.958802 usage_usec 5779081 user_usec 3021211 system_usec 2757870 
1785332318.061557 usage_usec 5794381 user_usec 3032354 system_usec 2762026 
1785332318.163793 usage_usec 5809519 user_usec 3045180 system_usec 2764339 
1785332318.266838 usage_usec 5815773 user_usec 3046934 system_usec 2768838 
1785332318.368883 usage_usec 5841094 user_usec 3065541 system_usec 2775552 
1785332318.471094 usage_usec 5848183 user_usec 3071289 system_usec 2776893 
1785332318.573176 usage_usec 5856110 user_usec 3076300 system_usec 2779810 
1785332318.675387 usage_usec 5879990 user_usec 3094477 system_usec 2785512 
1785332318.777660 usage_usec 5887409 user_usec 3098992 system_usec 2788416 
1785332318.879750 usage_usec 5896688 user_usec 3104713 system_usec 2791974 
1785332318.981974 usage_usec 5915514 user_usec 3120387 system_usec 2795127 
1785332319.084145 usage_usec 5947841 user_usec 3142473 system_usec 2805368 
1785332319.186260 usage_usec 5948798 user_usec 3142979 system_usec 2805819 
1785332319.289020 usage_usec 5963372 user_usec 3153377 system_usec 2809995 
1785332319.391397 usage_usec 5977293 user_usec 3165455 system_usec 2811838 
1785332319.493712 usage_usec 6032473 user_usec 3209140 system_usec 2823332 
1785332319.596033 usage_usec 6103166 user_usec 3270109 system_usec 2833057 
1785332319.698260 usage_usec 6104504 user_usec 3270212 system_usec 2834291 
1785332319.800534 usage_usec 6129678 user_usec 3290747 system_usec 2838931 
1785332319.903039 usage_usec 6136852 user_usec 3295996 system_usec 2840855 
1785332320.005850 usage_usec 6175250 user_usec 3326068 system_usec 2849182 
1785332320.108050 usage_usec 6201153 user_usec 3346697 system_usec 2854455 
1785332320.210329 usage_usec 6208701 user_usec 3351543 system_usec 2857157 
1785332320.312557 usage_usec 6244709 user_usec 3380576 system_usec 2864133 
1785332320.415109 usage_usec 6270436 user_usec 3400388 system_usec 2870048 
1785332320.517524 usage_usec 6277573 user_usec 3405611 system_usec 2871962 
1785332320.620211 usage_usec 6340984 user_usec 3459624 system_usec 2881360 
1785332320.722714 usage_usec 6398312 user_usec 3506355 system_usec 2891957 
1785332320.825445 usage_usec 6419032 user_usec 3523836 system_usec 2895195 
1785332320.927982 usage_usec 6427104 user_usec 3530499 system_usec 2896604 
1785332321.030402 usage_usec 6436781 user_usec 3533377 system_usec 2903404 
1785332321.133607 usage_usec 6460810 user_usec 3553869 system_usec 2906941 
1785332321.236013 usage_usec 6473129 user_usec 3560867 system_usec 2912261 
1785332321.338256 usage_usec 6480252 user_usec 3564801 system_usec 2915451 
1785332321.440567 usage_usec 6501586 user_usec 3583122 system_usec 2918464 
1785332321.542821 usage_usec 6507781 user_usec 3586867 system_usec 2920913 
1785332321.645676 usage_usec 6533895 user_usec 3606660 system_usec 2927234 
1785332321.748035 usage_usec 6540466 user_usec 3611384 system_usec 2929081 
1785332321.850936 usage_usec 6542713 user_usec 3612069 system_usec 2930644 
1785332321.953092 usage_usec 6568191 user_usec 3631775 system_usec 2936415 
1785332322.055427 usage_usec 6575339 user_usec 3636370 system_usec 2938968 
1785332322.157678 usage_usec 6581848 user_usec 3641085 system_usec 2940763 
1785332322.260213 usage_usec 6602711 user_usec 3657572 system_usec 2945138 
1785332322.362601 usage_usec 6611937 user_usec 3663724 system_usec 2948213 
1785332322.464972 usage_usec 6717629 user_usec 3753319 system_usec 2964309 
1785332322.567126 usage_usec 6733946 user_usec 3765921 system_usec 2968024 
1785332322.669405 usage_usec 6740016 user_usec 3769652 system_usec 2970364 
1785332322.772287 usage_usec 6763872 user_usec 3789139 system_usec 2974732 
1785332322.874902 usage_usec 6771205 user_usec 3792794 system_usec 2978411 
1785332322.977591 usage_usec 6776081 user_usec 3795828 system_usec 2980252 
1785332323.079877 usage_usec 6799620 user_usec 3814845 system_usec 2984775 
1785332323.182168 usage_usec 6811371 user_usec 3819320 system_usec 2992051 
1785332323.284317 usage_usec 6826679 user_usec 3829838 system_usec 2996840 
1785332323.387325 usage_usec 6840425 user_usec 3841963 system_usec 2998461 
1785332323.489769 usage_usec 6840616 user_usec 3842070 system_usec 2998545 
1785332323.592052 usage_usec 6846918 user_usec 3845288 system_usec 3001630 
1785332323.694230 usage_usec 6852451 user_usec 3848159 system_usec 3004292 
1785332323.796464 usage_usec 6875437 user_usec 3867984 system_usec 3007452 
1785332323.898812 usage_usec 6895384 user_usec 3881775 system_usec 3013608 
1785332324.001191 usage_usec 6923531 user_usec 3904745 system_usec 3018786 
1785332324.103339 usage_usec 6946080 user_usec 3922880 system_usec 3023200 
1785332324.206214 usage_usec 6951873 user_usec 3926756 system_usec 3025117 
1785332324.308424 usage_usec 6970152 user_usec 3936845 system_usec 3033306 
1785332324.410700 usage_usec 6990969 user_usec 3953834 system_usec 3037135 
1785332324.513060 usage_usec 6994047 user_usec 3956911 system_usec 3037135 
1785332324.615387 usage_usec 7026784 user_usec 3980894 system_usec 3045889 
1785332324.717896 usage_usec 7120246 user_usec 4062441 system_usec 3057804 
1785332324.820328 usage_usec 7121234 user_usec 4063005 system_usec 3058228 
1785332324.922689 usage_usec 7147408 user_usec 4082937 system_usec 3064471 
1785332325.025538 usage_usec 7150817 user_usec 4086242 system_usec 3064575 
1785332325.128543 usage_usec 7159874 user_usec 4091618 system_usec 3068255 
1785332325.231155 usage_usec 7185770 user_usec 4110408 system_usec 3075362 
1785332325.333587 usage_usec 7188759 user_usec 4113397 system_usec 3075362 
1785332325.435968 usage_usec 7197981 user_usec 4118679 system_usec 3079301 
1785332325.538478 usage_usec 7223594 user_usec 4138002 system_usec 3085591 
1785332325.641376 usage_usec 7226757 user_usec 4141104 system_usec 3085652 
1785332325.744608 usage_usec 7269033 user_usec 4174422 system_usec 3094611 
1785332325.847343 usage_usec 7274605 user_usec 4177146 system_usec 3097458 
1785332325.949713 usage_usec 7298773 user_usec 4196642 system_usec 3102130 
1785332326.052306 usage_usec 7307854 user_usec 4201716 system_usec 3106137 
1785332326.155280 usage_usec 7312802 user_usec 4204253 system_usec 3108549 
1785332326.257541 usage_usec 7336837 user_usec 4222469 system_usec 3114367 
1785332326.360061 usage_usec 7343131 user_usec 4226854 system_usec 3116277 
1785332326.462572 usage_usec 7472162 user_usec 4337944 system_usec 3134217 
1785332326.565119 usage_usec 7605066 user_usec 4457157 system_usec 3147909 
1785332326.667579 usage_usec 7780502 user_usec 4583046 system_usec 3197456 
1785332326.770278 usage_usec 8729129 user_usec 5354607 system_usec 3374522 
1785332326.873028 usage_usec 9496200 user_usec 5915093 system_usec 3581106 
1785332326.976387 usage_usec 10858257 user_usec 7150560 system_usec 3707697 
1785332327.079226 usage_usec 12499671 user_usec 8639088 system_usec 3860582 
1785332327.182612 usage_usec 14058904 user_usec 10057087 system_usec 4001816 
1785332327.286326 usage_usec 14861974 user_usec 10798711 system_usec 4063262 
1785332327.388905 usage_usec 15031634 user_usec 10940110 system_usec 4091524 
1785332327.491696 usage_usec 15122099 user_usec 11010645 system_usec 4111453 
1785332327.594064 usage_usec 15170806 user_usec 11020071 system_usec 4150735 
1785332327.696123 usage_usec 15182361 user_usec 11025659 system_usec 4156701 
1785332327.798270 usage_usec 15205831 user_usec 11043511 system_usec 4162320 
1785332327.900746 usage_usec 15210493 user_usec 11046652 system_usec 4163841 
1785332328.003043 usage_usec 15332225 user_usec 11155890 system_usec 4176335 
1785332328.105480 usage_usec 15466279 user_usec 11275492 system_usec 4190786 
1785332328.208046 usage_usec 15642275 user_usec 11404785 system_usec 4237490 
1785332328.310723 usage_usec 15998839 user_usec 11698125 system_usec 4300713 
1785332328.413441 usage_usec 17575003 user_usec 13140720 system_usec 4434282 
1785332328.516082 usage_usec 19199610 user_usec 14619132 system_usec 4580478 
1785332328.619194 usage_usec 20711656 user_usec 15994919 system_usec 4716737 
1785332328.721867 usage_usec 21586425 user_usec 16792625 system_usec 4793800 
1785332328.824640 usage_usec 21811949 user_usec 17001182 system_usec 4810767 
1785332328.927115 usage_usec 22113321 user_usec 17297070 system_usec 4816250 
1785332329.029590 usage_usec 22385613 user_usec 17564975 system_usec 4820638 
1785332329.132326 usage_usec 22604115 user_usec 17777387 system_usec 4826727 
1785332329.234492 usage_usec 22622433 user_usec 17782137 system_usec 4840295 
1785332329.336775 usage_usec 22666665 user_usec 17792601 system_usec 4874064 
1785332329.439094 usage_usec 22687335 user_usec 17809245 system_usec 4878090 
1785332329.541537 usage_usec 22694462 user_usec 17814341 system_usec 4880121 
1785332329.643921 usage_usec 22779584 user_usec 17889839 system_usec 4889745 
1785332329.746422 usage_usec 22890940 user_usec 17987246 system_usec 4903693 
1785332329.848873 usage_usec 23034331 user_usec 18117372 system_usec 4916958 
1785332329.951434 usage_usec 23292435 user_usec 18305594 system_usec 4986841 
1785332330.053885 usage_usec 24537066 user_usec 19436195 system_usec 5100871 
1785332330.156747 usage_usec 26153039 user_usec 20898472 system_usec 5254567 
1785332330.259482 usage_usec 27736953 user_usec 22340781 system_usec 5396172 
1785332330.362356 usage_usec 28537399 user_usec 23079026 system_usec 5458372 
1785332330.464897 usage_usec 28672893 user_usec 23204610 system_usec 5468282 
1785332330.567342 usage_usec 28980373 user_usec 23503934 system_usec 5476439 
1785332330.669898 usage_usec 29221437 user_usec 23738444 system_usec 5482992 
1785332330.772516 usage_usec 29356768 user_usec 23860683 system_usec 5496085 
1785332330.875344 usage_usec 29557465 user_usec 24051549 system_usec 5505916 
1785332330.978348 usage_usec 29795080 user_usec 24281946 system_usec 5513133 
1785332331.080986 usage_usec 29852881 user_usec 24303761 system_usec 5549120 
1785332331.183527 usage_usec 29875819 user_usec 24310452 system_usec 5565367 
1785332331.285776 usage_usec 29899463 user_usec 24329924 system_usec 5569538 
1785332331.388286 usage_usec 29899651 user_usec 24330077 system_usec 5569573 
1785332331.490714 usage_usec 29903891 user_usec 24331621 system_usec 5572270 
1785332331.593058 usage_usec 30082070 user_usec 24351574 system_usec 5730496 
1785332331.695327 usage_usec 30107533 user_usec 24372257 system_usec 5735276 
1785332331.797769 usage_usec 30110453 user_usec 24375024 system_usec 5735428 
1785332331.900106 usage_usec 30125576 user_usec 24384314 system_usec 5741261 
1785332332.002659 usage_usec 30149589 user_usec 24401606 system_usec 5747982 
1785332332.105266 usage_usec 30154331 user_usec 24406228 system_usec 5748102 
1785332332.207680 usage_usec 30329015 user_usec 24431276 system_usec 5897738 
1785332332.309962 usage_usec 30431002 user_usec 24468612 system_usec 5962390 
1785332332.412201 usage_usec 30481573 user_usec 24486750 system_usec 5994822 
1785332332.514535 usage_usec 30502431 user_usec 24503880 system_usec 5998551 
1785332332.617935 usage_usec 30505235 user_usec 24506530 system_usec 5998705 
1785332332.720412 usage_usec 30520631 user_usec 24515289 system_usec 6005342 
1785332332.822840 usage_usec 30546594 user_usec 24535701 system_usec 6010893 
1785332332.925629 usage_usec 30549320 user_usec 24537496 system_usec 6011823 
1785332333.028171 usage_usec 30555663 user_usec 24541586 system_usec 6014077 
1785332333.130395 usage_usec 30581370 user_usec 24562082 system_usec 6019288 
1785332333.233008 usage_usec 30584606 user_usec 24564289 system_usec 6020316 
1785332333.335424 usage_usec 30599270 user_usec 24574659 system_usec 6024610 
1785332333.438058 usage_usec 30724716 user_usec 24681861 system_usec 6042855 
1785332333.540412 usage_usec 30819796 user_usec 24764585 system_usec 6055211 
1785332333.642678 usage_usec 30845627 user_usec 24785081 system_usec 6060545 
1785332333.745149 usage_usec 30848371 user_usec 24786892 system_usec 6061478 
1785332333.847521 usage_usec 30854691 user_usec 24790247 system_usec 6064444 
1785332333.949765 usage_usec 30864132 user_usec 24797621 system_usec 6066511 
1785332334.052245 usage_usec 30882773 user_usec 24814196 system_usec 6068576 
1785332334.154838 usage_usec 30886827 user_usec 24815388 system_usec 6071438 
1785332334.257155 usage_usec 31145467 user_usec 24877874 system_usec 6267593 
1785332334.359448 usage_usec 31242662 user_usec 24915883 system_usec 6326778 
1785332334.461845 usage_usec 31306986 user_usec 24933195 system_usec 6373790 
1785332334.564121 usage_usec 31326086 user_usec 24946803 system_usec 6379282 
1785332334.666456 usage_usec 31335336 user_usec 24954904 system_usec 6380432 
1785332334.769141 usage_usec 31339673 user_usec 24957128 system_usec 6382544 
1785332334.871535 usage_usec 31601847 user_usec 25021306 system_usec 6580541 
1785332334.973872 usage_usec 31686618 user_usec 25049180 system_usec 6637438 
1785332335.076003 usage_usec 31705625 user_usec 25063358 system_usec 6642267 
1785332335.178480 usage_usec 31715074 user_usec 25071959 system_usec 6643114 
1785332335.281285 usage_usec 31715247 user_usec 25072096 system_usec 6643150 
1785332335.383836 usage_usec 31719977 user_usec 25074671 system_usec 6645305 
1785332335.486246 usage_usec 31955569 user_usec 25120109 system_usec 6835460 
1785332335.588568 usage_usec 32050087 user_usec 25154968 system_usec 6895119 
1785332335.690820 usage_usec 32058364 user_usec 25159409 system_usec 6898955 
1785332335.793997 usage_usec 32078324 user_usec 25176100 system_usec 6902224 
1785332335.896318 usage_usec 32083233 user_usec 25179831 system_usec 6903401 
1785332335.998669 usage_usec 32494493 user_usec 25262532 system_usec 7231961 
1785332336.100984 usage_usec 32597493 user_usec 25299382 system_usec 7298110 
1785332336.203916 usage_usec 32648714 user_usec 25326724 system_usec 7321990 
1785332336.306033 usage_usec 32674105 user_usec 25346338 system_usec 7327766 
1785332336.408242 usage_usec 32676777 user_usec 25348870 system_usec 7327907 
1785332336.510508 usage_usec 32861997 user_usec 25373110 system_usec 7488886 
1785332336.612686 usage_usec 32866939 user_usec 25375056 system_usec 7491883 
1785332336.714990 usage_usec 32890106 user_usec 25393065 system_usec 7497040 
1785332336.818164 usage_usec 32894606 user_usec 25396222 system_usec 7498383 
1785332336.920670 usage_usec 32999775 user_usec 25488828 system_usec 7510947 
1785332337.022845 usage_usec 33112910 user_usec 25588744 system_usec 7524166 
1785332337.125949 usage_usec 33253809 user_usec 25713648 system_usec 7540160 
1785332337.229655 usage_usec 33971027 user_usec 26257142 system_usec 7713884 
1785332337.334391 usage_usec 34751594 user_usec 26934065 system_usec 7817529 
1785332337.437381 usage_usec 36391483 user_usec 28429775 system_usec 7961708 
1785332337.539775 usage_usec 37988425 user_usec 29880700 system_usec 8107724 
1785332337.642714 usage_usec 39395953 user_usec 31170832 system_usec 8225121 
1785332337.745441 usage_usec 39990178 user_usec 31717609 system_usec 8272569 
1785332337.847644 usage_usec 40146636 user_usec 31844685 system_usec 8301951 
1785332337.950005 usage_usec 40335052 user_usec 32027970 system_usec 8307082 
1785332338.052393 usage_usec 40619205 user_usec 32307024 system_usec 8312180 
1785332338.155446 usage_usec 40906712 user_usec 32590146 system_usec 8316565 
1785332338.257755 usage_usec 41007702 user_usec 32687401 system_usec 8320300 
1785332338.359906 usage_usec 41067650 user_usec 32700411 system_usec 8367238 
1785332338.462150 usage_usec 41075027 user_usec 32704888 system_usec 8370139 
1785332338.564346 usage_usec 41096383 user_usec 32721604 system_usec 8374778 
1785332338.666729 usage_usec 41101859 user_usec 32725879 system_usec 8375980 
1785332338.769006 usage_usec 41195396 user_usec 32803923 system_usec 8391472 
1785332338.871248 usage_usec 41221308 user_usec 32825003 system_usec 8396304 
1785332338.973453 usage_usec 41227073 user_usec 32829421 system_usec 8397651 
1785332339.075525 usage_usec 41250767 user_usec 32847276 system_usec 8403491 
1785332339.178108 usage_usec 41250939 user_usec 32847412 system_usec 8403526 
1785332339.280357 usage_usec 41463971 user_usec 32896098 system_usec 8567873 
1785332339.382940 usage_usec 41565971 user_usec 32931959 system_usec 8634011 
1785332339.485398 usage_usec 41631322 user_usec 32968289 system_usec 8663032 
