# started on Wed Jul 29 15:38:20 2026

20.016797774,13693946471,,topdown-fe-bound,measured.slice/docker-48811ee612c3914a0e7af00bf54d7d285a7d168cbad3671482f70a7360445431.scope,2074113256,100.00,,
20.016797774,8483039423,,topdown-be-bound,measured.slice/docker-48811ee612c3914a0e7af00bf54d7d285a7d168cbad3671482f70a7360445431.scope,2074113256,100.00,,
20.016797774,1198121370,,topdown-heavy-ops,measured.slice/docker-48811ee612c3914a0e7af00bf54d7d285a7d168cbad3671482f70a7360445431.scope,2074113256,100.00,,
20.016797774,5504412568,,topdown-br-mispredict,measured.slice/docker-48811ee612c3914a0e7af00bf54d7d285a7d168cbad3671482f70a7360445431.scope,2074113256,100.00,,
20.016797774,7438602179,,topdown-fetch-lat,measured.slice/docker-48811ee612c3914a0e7af00bf54d7d285a7d168cbad3671482f70a7360445431.scope,2074113256,100.00,,
20.016797774,5019852887,,topdown-mem-bound,measured.slice/docker-48811ee612c3914a0e7af00bf54d7d285a7d168cbad3671482f70a7360445431.scope,2074113256,100.00,,
30.028793880,25761405750,,slots,measured.slice/glm-rep-babel-r2.scope,1353954011,100.00,,
30.028793880,12757735338,,topdown-retiring,measured.slice/glm-rep-babel-r2.scope,1353954011,100.00,,
30.028793880,3240924445,,topdown-bad-spec,measured.slice/glm-rep-babel-r2.scope,1353954011,100.00,,
30.028793880,5329324285,,topdown-fe-bound,measured.slice/glm-rep-babel-r2.scope,1353954011,100.00,,
30.028793880,5683568574,,topdown-be-bound,measured.slice/glm-rep-babel-r2.scope,1353954011,100.00,,
30.028793880,201963881,,topdown-heavy-ops,measured.slice/glm-rep-babel-r2.scope,1353954011,100.00,,
30.028793880,2938701865,,topdown-br-mispredict,measured.slice/glm-rep-babel-r2.scope,1353954011,100.00,,
30.028793880,2894391017,,topdown-fetch-lat,measured.slice/glm-rep-babel-r2.scope,1353954011,100.00,,
30.028793880,4168357229,,topdown-mem-bound,measured.slice/glm-rep-babel-r2.scope,1353954011,100.00,,
30.028793880,315473035356,,slots,measured.slice/docker-48811ee612c3914a0e7af00bf54d7d285a7d168cbad3671482f70a7360445431.scope,22925313935,100.00,,
30.028793880,100907421773,,topdown-retiring,measured.slice/docker-48811ee612c3914a0e7af00bf54d7d285a7d168cbad3671482f70a7360445431.scope,22925313935,100.00,,
30.028793880,48270707994,,topdown-bad-spec,measured.slice/docker-48811ee612c3914a0e7af00bf54d7d285a7d168cbad3671482f70a7360445431.scope,22925313935,100.00,,
30.028793880,125542962163,,topdown-fe-bound,measured.slice/docker-48811ee612c3914a0e7af00bf54d7d285a7d168cbad3671482f70a7360445431.scope,22925313935,100.00,,
30.028793880,45715030215,,topdown-be-bound,measured.slice/docker-48811ee612c3914a0e7af00bf54d7d285a7d168cbad3671482f70a7360445431.scope,22925313935,100.00,,
30.028793880,9540369279,,topdown-heavy-ops,measured.slice/docker-48811ee612c3914a0e7af00bf54d7d285a7d168cbad3671482f70a7360445431.scope,22925313935,100.00,,
30.028793880,46709464480,,topdown-br-mispredict,measured.slice/docker-48811ee612c3914a0e7af00bf54d7d285a7d168cbad3671482f70a7360445431.scope,22925313935,100.00,,
30.028793880,70442517795,,topdown-fetch-lat,measured.slice/docker-48811ee612c3914a0e7af00bf54d7d285a7d168cbad3671482f70a7360445431.scope,22925313935,100.00,,
30.028793880,28295327520,,topdown-mem-bound,measured.slice/docker-48811ee612c3914a0e7af00bf54d7d285a7d168cbad3671482f70a7360445431.scope,22925313935,100.00,,
40.038796507,45683920080,,slots,measured.slice/glm-rep-babel-r2.scope,2405071395,100.00,,
40.038796507,17163193686,,topdown-retiring,measured.slice/glm-rep-babel-r2.scope,2405071395,100.00,,
40.038796507,4638991069,,topdown-bad-spec,measured.slice/glm-rep-babel-r2.scope,2405071395,100.00,,
40.038796507,7691239379,,topdown-fe-bound,measured.slice/glm-rep-babel-r2.scope,2405071395,100.00,,
40.038796507,17033597973,,topdown-be-bound,measured.slice/glm-rep-babel-r2.scope,2405071395,100.00,,
40.038796507,393272254,,topdown-heavy-ops,measured.slice/glm-rep-babel-r2.scope,2405071395,100.00,,
40.038796507,4021798477,,topdown-br-mispredict,measured.slice/glm-rep-babel-r2.scope,2405071395,100.00,,
40.038796507,3573608894,,topdown-fetch-lat,measured.slice/glm-rep-babel-r2.scope,2405071395,100.00,,
40.038796507,14372605682,,topdown-mem-bound,measured.slice/glm-rep-babel-r2.scope,2405071395,100.00,,
40.038796507,179970242628,,slots,measured.slice/docker-48811ee612c3914a0e7af00bf54d7d285a7d168cbad3671482f70a7360445431.scope,12289751439,100.00,,
40.038796507,57858513036,,topdown-retiring,measured.slice/docker-48811ee612c3914a0e7af00bf54d7d285a7d168cbad3671482f70a7360445431.scope,12289751439,100.00,,
40.038796507,24886826406,,topdown-bad-spec,measured.slice/docker-48811ee612c3914a0e7af00bf54d7d285a7d168cbad3671482f70a7360445431.scope,12289751439,100.00,,
40.038796507,69586379228,,topdown-fe-bound,measured.slice/docker-48811ee612c3914a0e7af00bf54d7d285a7d168cbad3671482f70a7360445431.scope,12289751439,100.00,,
40.038796507,30416505322,,topdown-be-bound,measured.slice/docker-48811ee612c3914a0e7af00bf54d7d285a7d168cbad3671482f70a7360445431.scope,12289751439,100.00,,
40.038796507,5502475543,,topdown-heavy-ops,measured.slice/docker-48811ee612c3914a0e7af00bf54d7d285a7d168cbad3671482f70a7360445431.scope,12289751439,100.00,,
40.038796507,24137854487,,topdown-br-mispredict,measured.slice/docker-48811ee612c3914a0e7af00bf54d7d285a7d168cbad3671482f70a7360445431.scope,12289751439,100.00,,
40.038796507,37458934602,,topdown-fetch-lat,measured.slice/docker-48811ee612c3914a0e7af00bf54d7d285a7d168cbad3671482f70a7360445431.scope,12289751439,100.00,,
40.038796507,19134514949,,topdown-mem-bound,measured.slice/docker-48811ee612c3914a0e7af00bf54d7d285a7d168cbad3671482f70a7360445431.scope,12289751439,100.00,,
40.644573158,1178144568,,slots,measured.slice/glm-rep-babel-r2.scope,62552004,100.00,,
40.644573158,180610362,,topdown-retiring,measured.slice/glm-rep-babel-r2.scope,62552004,100.00,,
40.644573158,107757875,,topdown-bad-spec,measured.slice/glm-rep-babel-r2.scope,62552004,100.00,,
40.644573158,111413589,,topdown-fe-bound,measured.slice/glm-rep-babel-r2.scope,62552004,100.00,,
40.644573158,781168289,,topdown-be-bound,measured.slice/glm-rep-babel-r2.scope,62552004,100.00,,
40.644573158,13965831,,topdown-heavy-ops,measured.slice/glm-rep-babel-r2.scope,62552004,100.00,,
40.644573158,107651051,,topdown-br-mispredict,measured.slice/glm-rep-babel-r2.scope,62552004,100.00,,
40.644573158,54305249,,topdown-fetch-lat,measured.slice/glm-rep-babel-r2.scope,62552004,100.00,,
40.644573158,654827121,,topdown-mem-bound,measured.slice/glm-rep-babel-r2.scope,62552004,100.00,,
40.644573158,<not counted>,,slots,measured.slice/docker-48811ee612c3914a0e7af00bf54d7d285a7d168cbad3671482f70a7360445431.scope,0,100.00,,
40.644573158,<not counted>,,topdown-retiring,measured.slice/docker-48811ee612c3914a0e7af00bf54d7d285a7d168cbad3671482f70a7360445431.scope,0,100.00,,
40.644573158,<not counted>,,topdown-bad-spec,measured.slice/docker-48811ee612c3914a0e7af00bf54d7d285a7d168cbad3671482f70a7360445431.scope,0,100.00,,
40.644573158,<not counted>,,topdown-fe-bound,measured.slice/docker-48811ee612c3914a0e7af00bf54d7d285a7d168cbad3671482f70a7360445431.scope,0,100.00,,
40.644573158,<not counted>,,topdown-be-bound,measured.slice/docker-48811ee612c3914a0e7af00bf54d7d285a7d168cbad3671482f70a7360445431.scope,0,100.00,,
40.644573158,<not counted>,,topdown-heavy-ops,measured.slice/docker-48811ee612c3914a0e7af00bf54d7d285a7d168cbad3671482f70a7360445431.scope,0,100.00,,
40.644573158,<not counted>,,topdown-br-mispredict,measured.slice/docker-48811ee612c3914a0e7af00bf54d7d285a7d168cbad3671482f70a7360445431.scope,0,100.00,,
40.644573158,<not counted>,,topdown-fetch-lat,measured.slice/docker-48811ee612c3914a0e7af00bf54d7d285a7d168cbad3671482f70a7360445431.scope,0,100.00,,
40.644573158,<not counted>,,topdown-mem-bound,measured.slice/docker-48811ee612c3914a0e7af00bf54d7d285a7d168cbad3671482f70a7360445431.scope,0,100.00,,
