1785332300.900627 cpu5 314112 9 101162 59541339 1021 0 0
1785332300.900627 cpu6 300683 4 97952 59559412 1305 0 0
1785332300.900627 cpu7 668715 12 145896 59128319 3215 0 0
1785332300.900627 cpu8 300036 17 100377 59558891 697 0 0
1785332300.900627 cpu9 290049 8 95848 59574562 665 0 0
1785332300.900627 cpu10 283800 2 94968 59581481 547 0 0
1785332300.900627 cpu11 277727 10 93522 59589281 524 0 0
1785332300.900627 cpu12 1342283 9738 277526 58068710 155668 0 3406
1785332300.900627 cpu13 952767 2619 294349 58467887 133624 0 2236
1785332300.900627 cpu14 341097 7 105805 59512389 1542 0 0
1785332300.900627 cpu15 202046 0 58590 59714681 550 0 0
1785332300.900627 cpu16 191371 1 50712 59736522 332 0 0
1785332300.900627 cpu17 182774 2 45140 59752816 227 0 0
1785332300.900627 cpu18 177658 1 42009 59762694 206 0 0
1785332300.900627 cpu19 270477 0 66063 59638828 942 0 0
1785332300.900627 cpu20 171422 1 40700 59772151 229 0 0
1785332300.900627 cpu21 170731 2 37931 59771958 173 0 0
1785332300.900627 cpu22 167989 7 37133 59779814 156 0 0
1785332300.900627 cpu23 170791 0 36369 59777923 241 0 0
1785332301.005829 cpu0 1690938 4019 595743 57243724 111723 0 2218
1785332301.005829 cpu1 1721696 2968 542375 57278221 110426 0 4403
1785332301.005829 cpu2 1012542 22 225356 58679166 4462 0 0
1785332301.005829 cpu3 445799 8 139121 59355972 1962 0 0
1785332301.005829 cpu4 365914 7 112880 59472183 1596 0 0
1785332301.005829 cpu5 314112 9 101162 59541349 1021 0 0
1785332301.005829 cpu6 300683 4 97952 59559422 1305 0 0
1785332301.005829 cpu7 668715 12 145896 59128329 3215 0 0
1785332301.005829 cpu8 300036 17 100377 59558902 697 0 0
1785332301.005829 cpu9 290049 8 95848 59574572 665 0 0
1785332301.005829 cpu10 283800 2 94968 59581492 547 0 0
1785332301.005829 cpu11 277727 10 93522 59589291 524 0 0
1785332301.005829 cpu12 1342285 9738 277527 58068716 155669 0 3406
1785332301.005829 cpu13 952772 2619 294354 58467887 133624 0 2236
1785332301.005829 cpu14 341098 7 105805 59512399 1542 0 0
1785332301.005829 cpu15 202046 0 58590 59714691 550 0 0
1785332301.005829 cpu16 191371 1 50712 59736532 332 0 0
1785332301.005829 cpu17 182774 2 45140 59752827 227 0 0
1785332301.005829 cpu18 177658 1 42009 59762705 206 0 0
1785332301.005829 cpu19 270477 0 66063 59638838 942 0 0
1785332301.005829 cpu20 171422 1 40700 59772161 229 0 0
1785332301.005829 cpu21 170731 2 37931 59771969 173 0 0
1785332301.005829 cpu22 167989 7 37133 59779825 156 0 0
1785332301.005829 cpu23 170791 0 36369 59777933 241 0 0
1785332301.113409 cpu0 1690943 4019 595749 57243724 111723 0 2218
1785332301.113409 cpu1 1721707 2968 542376 57278221 110426 0 4403
1785332301.113409 cpu2 1012542 22 225356 58679177 4462 0 0
1785332301.113409 cpu3 445799 8 139121 59355983 1962 0 0
1785332301.113409 cpu4 365914 7 112880 59472194 1596 0 0
1785332301.113409 cpu5 314112 9 101162 59541360 1021 0 0
1785332301.113409 cpu6 300683 4 97952 59559433 1305 0 0
1785332301.113409 cpu7 668715 12 145896 59128340 3215 0 0
1785332301.113409 cpu8 300036 17 100377 59558913 697 0 0
1785332301.113409 cpu9 290049 8 95848 59574583 665 0 0
1785332301.113409 cpu10 283800 2 94968 59581503 547 0 0
1785332301.113409 cpu11 277727 10 93522 59589302 524 0 0
1785332301.113409 cpu12 1342287 9738 277528 58068724 155669 0 3406
1785332301.113409 cpu13 952776 2619 294361 58467887 133624 0 2236
1785332301.113409 cpu14 341098 7 105805 59512409 1542 0 0
1785332301.113409 cpu15 202046 0 58590 59714702 550 0 0
1785332301.113409 cpu16 191371 1 50712 59736543 332 0 0
1785332301.113409 cpu17 182774 2 45140 59752838 227 0 0
1785332301.113409 cpu18 177658 1 42009 59762716 206 0 0
1785332301.113409 cpu19 270477 0 66063 59638849 942 0 0
1785332301.113409 cpu20 171422 1 40700 59772172 229 0 0
1785332301.113409 cpu21 170731 2 37931 59771980 173 0 0
1785332301.113409 cpu22 167989 7 37133 59779836 156 0 0
1785332301.113409 cpu23 170791 0 36369 59777944 241 0 0
1785332301.220060 cpu0 1690946 4019 595757 57243724 111723 0 2218
1785332301.220060 cpu1 1721717 2968 542376 57278221 110426 0 4403
1785332301.220060 cpu2 1012543 22 225356 58679187 4462 0 0
1785332301.220060 cpu3 445799 8 139121 59355993 1962 0 0
1785332301.220060 cpu4 365914 7 112880 59472204 1596 0 0
1785332301.220060 cpu5 314112 9 101162 59541370 1021 0 0
1785332301.220060 cpu6 300683 4 97952 59559444 1305 0 0
1785332301.220060 cpu7 668715 12 145897 59128351 3215 0 0
1785332301.220060 cpu8 300036 17 100377 59558923 697 0 0
1785332301.220060 cpu9 290049 8 95848 59574594 665 0 0
1785332301.220060 cpu10 283800 2 94968 59581513 547 0 0
1785332301.220060 cpu11 277727 10 93522 59589313 524 0 0
1785332301.220060 cpu12 1342293 9738 277532 58068724 155669 0 3406
1785332301.220060 cpu13 952779 2619 294366 58467890 133624 0 2236
1785332301.220060 cpu14 341098 7 105805 59512419 1542 0 0
1785332301.220060 cpu15 202046 0 58590 59714712 550 0 0
1785332301.220060 cpu16 191371 1 50712 59736553 332 0 0
1785332301.220060 cpu17 182774 2 45140 59752848 227 0 0
1785332301.220060 cpu18 177658 1 42009 59762726 206 0 0
1785332301.220060 cpu19 270477 0 66063 59638860 942 0 0
1785332301.220060 cpu20 171422 1 40700 59772183 229 0 0
1785332301.220060 cpu21 170731 2 37931 59771990 173 0 0
1785332301.220060 cpu22 167989 7 37133 59779846 156 0 0
1785332301.220060 cpu23 170791 0 36369 59777955 241 0 0
1785332301.324093 cpu0 1690946 4019 595759 57243731 111723 0 2218
1785332301.324093 cpu1 1721721 2968 542378 57278226 110426 0 4403
1785332301.324093 cpu2 1012543 22 225356 58679197 4462 0 0
1785332301.324093 cpu3 445799 8 139121 59356004 1962 0 0
1785332301.324093 cpu4 365914 7 112880 59472214 1596 0 0
1785332301.324093 cpu5 314112 9 101162 59541381 1021 0 0
1785332301.324093 cpu6 300683 4 97952 59559454 1305 0 0
1785332301.324093 cpu7 668715 12 145897 59128361 3215 0 0
1785332301.324093 cpu8 300036 17 100377 59558934 697 0 0
1785332301.324093 cpu9 290049 8 95848 59574604 665 0 0
1785332301.324093 cpu10 283800 2 94968 59581524 547 0 0
1785332301.324093 cpu11 277727 10 93522 59589323 524 0 0
1785332301.324093 cpu12 1342297 9738 277538 58068724 155669 0 3406
1785332301.324093 cpu13 952788 2619 294366 58467890 133624 0 2236
1785332301.324093 cpu14 341098 7 105805 59512429 1542 0 0
1785332301.324093 cpu15 202046 0 58590 59714723 550 0 0
1785332301.324093 cpu16 191371 1 50712 59736564 332 0 0
1785332301.324093 cpu17 182774 2 45140 59752859 227 0 0
1785332301.324093 cpu18 177658 1 42009 59762736 206 0 0
1785332301.324093 cpu19 270477 0 66063 59638870 942 0 0
1785332301.324093 cpu20 171422 1 40700 59772193 229 0 0
1785332301.324093 cpu21 170731 2 37931 59772000 173 0 0
1785332301.324093 cpu22 167989 7 37133 59779857 156 0 0
1785332301.324093 cpu23 170791 0 36369 59777965 241 0 0
1785332301.427557 cpu0 1690947 4019 595760 57243739 111723 0 2218
1785332301.427557 cpu1 1721722 2968 542379 57278233 110426 0 4403
1785332301.427557 cpu2 1012543 22 225356 58679207 4462 0 0
1785332301.427557 cpu3 445799 8 139121 59356014 1962 0 0
1785332301.427557 cpu4 365914 7 112880 59472225 1596 0 0
1785332301.427557 cpu5 314112 9 101162 59541391 1021 0 0
1785332301.427557 cpu6 300683 4 97952 59559464 1305 0 0
1785332301.427557 cpu7 668715 12 145897 59128371 3215 0 0
1785332301.427557 cpu8 300036 17 100377 59558944 697 0 0
1785332301.427557 cpu9 290049 8 95848 59574614 665 0 0
1785332301.427557 cpu10 283800 2 94968 59581534 547 0 0
1785332301.427557 cpu11 277727 10 93522 59589333 524 0 0
1785332301.427557 cpu12 1342298 9738 277543 58068729 155669 0 3406
1785332301.427557 cpu13 952798 2619 294366 58467890 133624 0 2236
1785332301.427557 cpu14 341099 7 105805 59512439 1542 0 0
1785332301.427557 cpu15 202046 0 58590 59714733 550 0 0
1785332301.427557 cpu16 191371 1 50712 59736574 332 0 0
1785332301.427557 cpu17 182774 2 45140 59752869 227 0 0
1785332301.427557 cpu18 177658 1 42009 59762747 206 0 0
1785332301.427557 cpu19 270477 0 66063 59638880 942 0 0
1785332301.427557 cpu20 171422 1 40700 59772203 229 0 0
1785332301.427557 cpu21 170731 2 37931 59772011 173 0 0
1785332301.427557 cpu22 167989 7 37133 59779867 156 0 0
1785332301.427557 cpu23 170791 0 36369 59777975 241 0 0
1785332301.530554 cpu0 1690948 4019 595760 57243748 111723 0 2218
1785332301.530554 cpu1 1721723 2968 542379 57278243 110426 0 4403
1785332301.530554 cpu2 1012544 22 225356 58679217 4462 0 0
1785332301.530554 cpu3 445799 8 139121 59356024 1962 0 0
1785332301.530554 cpu4 365914 7 112880 59472235 1596 0 0
1785332301.530554 cpu5 314112 9 101162 59541401 1021 0 0
1785332301.530554 cpu6 300683 4 97952 59559475 1305 0 0
1785332301.530554 cpu7 668715 12 145897 59128381 3215 0 0
1785332301.530554 cpu8 300036 17 100377 59558954 697 0 0
1785332301.530554 cpu9 290049 8 95848 59574625 665 0 0
1785332301.530554 cpu10 283800 2 94968 59581544 547 0 0
1785332301.530554 cpu11 277727 10 93522 59589344 524 0 0
1785332301.530554 cpu12 1342299 9738 277543 58068738 155669 0 3406
1785332301.530554 cpu13 952808 2619 294367 58467890 133624 0 2236
1785332301.530554 cpu14 341099 7 105805 59512449 1542 0 0
1785332301.530554 cpu15 202046 0 58590 59714743 550 0 0
1785332301.530554 cpu16 191371 1 50712 59736584 332 0 0
1785332301.530554 cpu17 182774 2 45140 59752879 227 0 0
1785332301.530554 cpu18 177658 1 42009 59762757 206 0 0
1785332301.530554 cpu19 270477 0 66063 59638891 942 0 0
1785332301.530554 cpu20 171422 1 40700 59772214 229 0 0
1785332301.530554 cpu21 170731 2 37931 59772021 173 0 0
1785332301.530554 cpu22 167989 7 37133 59779877 156 0 0
1785332301.530554 cpu23 170791 0 36369 59777986 241 0 0
1785332301.633194 cpu0 1690948 4019 595761 57243758 111723 0 2218
1785332301.633194 cpu1 1721723 2968 542379 57278252 110426 0 4403
1785332301.633194 cpu2 1012546 22 225360 58679221 4462 0 0
1785332301.633194 cpu3 445799 8 139123 59356032 1962 0 0
1785332301.633194 cpu4 365914 7 112882 59472243 1596 0 0
1785332301.633194 cpu5 314112 9 101164 59541409 1021 0 0
1785332301.633194 cpu6 300683 4 97954 59559483 1305 0 0
1785332301.633194 cpu7 668715 12 145899 59128389 3215 0 0
1785332301.633194 cpu8 300036 17 100380 59558962 697 0 0
1785332301.633194 cpu9 290050 8 95850 59574632 665 0 0
1785332301.633194 cpu10 283800 2 94970 59581552 547 0 0
1785332301.633194 cpu11 277727 10 93524 59589351 524 0 0
1785332301.633194 cpu12 1342301 9738 277544 58068746 155669 0 3406
1785332301.633194 cpu13 952818 2619 294367 58467890 133624 0 2236
1785332301.633194 cpu14 341099 7 105807 59512457 1542 0 0
1785332301.633194 cpu15 202046 0 58592 59714751 550 0 0
1785332301.633194 cpu16 191371 1 50714 59736592 332 0 0
1785332301.633194 cpu17 182774 2 45142 59752887 227 0 0
1785332301.633194 cpu18 177658 1 42011 59762765 206 0 0
1785332301.633194 cpu19 270477 0 66065 59638899 942 0 0
1785332301.633194 cpu20 171422 1 40702 59772222 229 0 0
1785332301.633194 cpu21 170731 2 37933 59772029 173 0 0
1785332301.633194 cpu22 167989 7 37135 59779885 156 0 0
1785332301.633194 cpu23 170792 0 36371 59777992 241 0 0
1785332301.736213 cpu0 1690949 4019 595761 57243767 111723 0 2218
1785332301.736213 cpu1 1721723 2968 542380 57278261 110426 0 4403
1785332301.736213 cpu2 1012551 22 225366 58679221 4462 0 0
1785332301.736213 cpu3 445799 8 139123 59356043 1962 0 0
1785332301.736213 cpu4 365914 7 112882 59472253 1596 0 0
1785332301.736213 cpu5 314112 9 101164 59541419 1021 0 0
1785332301.736213 cpu6 300683 4 97954 59559493 1305 0 0
1785332301.736213 cpu7 668715 12 145899 59128400 3215 0 0
1785332301.736213 cpu8 300036 17 100380 59558972 697 0 0
1785332301.736213 cpu9 290050 8 95850 59574642 665 0 0
1785332301.736213 cpu10 283800 2 94970 59581563 547 0 0
1785332301.736213 cpu11 277727 10 93524 59589362 524 0 0
1785332301.736213 cpu12 1342301 9738 277544 58068756 155669 0 3406
1785332301.736213 cpu13 952828 2619 294367 58467890 133624 0 2236
1785332301.736213 cpu14 341100 7 105808 59512467 1542 0 0
1785332301.736213 cpu15 202046 0 58592 59714761 550 0 0
1785332301.736213 cpu16 191371 1 50714 59736602 332 0 0
1785332301.736213 cpu17 182774 2 45142 59752898 227 0 0
1785332301.736213 cpu18 177658 1 42011 59762775 206 0 0
1785332301.736213 cpu19 270477 0 66065 59638909 942 0 0
1785332301.736213 cpu20 171422 1 40702 59772232 229 0 0
1785332301.736213 cpu21 170731 2 37933 59772039 173 0 0
1785332301.736213 cpu22 167989 7 37135 59779895 156 0 0
1785332301.736213 cpu23 170792 0 36371 59778003 241 0 0
1785332301.839760 cpu0 1690950 4019 595761 57243776 111723 0 2218
1785332301.839760 cpu1 1721723 2968 542380 57278270 110426 0 4403
1785332301.839760 cpu2 1012556 22 225371 58679221 4462 0 0
1785332301.839760 cpu3 445799 8 139123 59356053 1962 0 0
1785332301.839760 cpu4 365914 7 112882 59472264 1596 0 0
1785332301.839760 cpu5 314112 9 101164 59541430 1021 0 0
1785332301.839760 cpu6 300683 4 97954 59559503 1305 0 0
1785332301.839760 cpu7 668715 12 145899 59128410 3215 0 0
1785332301.839760 cpu8 300036 17 100380 59558983 697 0 0
1785332301.839760 cpu9 290050 8 95850 59574652 665 0 0
1785332301.839760 cpu10 283800 2 94970 59581573 547 0 0
1785332301.839760 cpu11 277727 10 93524 59589372 524 0 0
1785332301.839760 cpu12 1342302 9738 277545 58068765 155669 0 3406
1785332301.839760 cpu13 952838 2619 294368 58467890 133624 0 2236
1785332301.839760 cpu14 341100 7 105808 59512477 1542 0 0
1785332301.839760 cpu15 202046 0 58592 59714771 550 0 0
1785332301.839760 cpu16 191371 1 50714 59736613 332 0 0
1785332301.839760 cpu17 182774 2 45142 59752908 227 0 0
1785332301.839760 cpu18 177658 1 42011 59762785 206 0 0
1785332301.839760 cpu19 270477 0 66065 59638919 942 0 0
1785332301.839760 cpu20 171422 1 40702 59772242 229 0 0
1785332301.839760 cpu21 170731 2 37933 59772050 173 0 0
1785332301.839760 cpu22 167989 7 37135 59779906 156 0 0
1785332301.839760 cpu23 170792 0 36371 59778013 241 0 0
1785332301.942726 cpu0 1690953 4019 595762 57243783 111723 0 2218
1785332301.942726 cpu1 1721724 2968 542381 57278280 110426 0 4403
1785332301.942726 cpu2 1012559 22 225378 58679221 4462 0 0
1785332301.942726 cpu3 445799 8 139123 59356063 1962 0 0
1785332301.942726 cpu4 365914 7 112882 59472274 1596 0 0
1785332301.942726 cpu5 314112 9 101164 59541440 1021 0 0
1785332301.942726 cpu6 300683 4 97954 59559514 1305 0 0
1785332301.942726 cpu7 668715 12 145899 59128420 3215 0 0
1785332301.942726 cpu8 300036 17 100380 59558993 697 0 0
1785332301.942726 cpu9 290050 8 95850 59574663 665 0 0
1785332301.942726 cpu10 283800 2 94970 59581583 547 0 0
1785332301.942726 cpu11 277727 10 93524 59589382 524 0 0
1785332301.942726 cpu12 1342303 9738 277545 58068773 155669 0 3406
1785332301.942726 cpu13 952848 2619 294368 58467890 133624 0 2236
1785332301.942726 cpu14 341100 7 105808 59512487 1542 0 0
1785332301.942726 cpu15 202046 0 58592 59714782 550 0 0
1785332301.942726 cpu16 191371 1 50714 59736623 332 0 0
1785332301.942726 cpu17 182774 2 45142 59752918 227 0 0
1785332301.942726 cpu18 177658 1 42011 59762796 206 0 0
1785332301.942726 cpu19 270477 0 66065 59638929 942 0 0
1785332301.942726 cpu20 171422 1 40702 59772253 229 0 0
1785332301.942726 cpu21 170731 2 37933 59772060 173 0 0
1785332301.942726 cpu22 167989 7 37135 59779916 156 0 0
1785332301.942726 cpu23 170792 0 36371 59778023 241 0 0
1785332302.045291 cpu0 1690953 4019 595762 57243792 111723 0 2218
1785332302.045291 cpu1 1721724 2968 542381 57278289 110426 0 4403
1785332302.045291 cpu2 1012564 22 225383 58679221 4462 0 0
1785332302.045291 cpu3 445799 8 139123 59356073 1962 0 0
1785332302.045291 cpu4 365914 7 112882 59472284 1596 0 0
1785332302.045291 cpu5 314112 9 101164 59541450 1021 0 0
1785332302.045291 cpu6 300683 4 97954 59559524 1305 0 0
1785332302.045291 cpu7 668715 12 145899 59128431 3215 0 0
1785332302.045291 cpu8 300036 17 100380 59559003 697 0 0
1785332302.045291 cpu9 290050 8 95850 59574673 665 0 0
1785332302.045291 cpu10 283800 2 94970 59581593 547 0 0
1785332302.045291 cpu11 277727 10 93524 59589393 524 0 0
1785332302.045291 cpu12 1342303 9738 277545 58068783 155669 0 3406
1785332302.045291 cpu13 952858 2619 294368 58467890 133624 0 2236
1785332302.045291 cpu14 341100 7 105808 59512497 1542 0 0
1785332302.045291 cpu15 202046 0 58592 59714792 550 0 0
1785332302.045291 cpu16 191371 1 50714 59736633 332 0 0
1785332302.045291 cpu17 182774 2 45142 59752928 227 0 0
1785332302.045291 cpu18 177658 1 42011 59762806 206 0 0
1785332302.045291 cpu19 270477 0 66065 59638940 942 0 0
1785332302.045291 cpu20 171422 1 40702 59772263 229 0 0
1785332302.045291 cpu21 170731 2 37933 59772070 173 0 0
1785332302.045291 cpu22 167989 7 37135 59779926 156 0 0
1785332302.045291 cpu23 170792 0 36371 59778034 241 0 0
1785332302.147991 cpu0 1690953 4019 595763 57243802 111723 0 2218
1785332302.147991 cpu1 1721724 2968 542381 57278299 110426 0 4403
1785332302.147991 cpu2 1012568 22 225389 58679221 4462 0 0
1785332302.147991 cpu3 445799 8 139123 59356084 1962 0 0
1785332302.147991 cpu4 365914 7 112882 59472294 1596 0 0
1785332302.147991 cpu5 314112 9 101164 59541460 1021 0 0
1785332302.147991 cpu6 300683 4 97954 59559534 1305 0 0
1785332302.147991 cpu7 668715 12 145899 59128441 3215 0 0
1785332302.147991 cpu8 300036 17 100380 59559014 697 0 0
1785332302.147991 cpu9 290050 8 95850 59574683 665 0 0
1785332302.147991 cpu10 283800 2 94970 59581604 547 0 0
1785332302.147991 cpu11 277727 10 93524 59589403 524 0 0
1785332302.147991 cpu12 1342303 9738 277545 58068793 155669 0 3406
1785332302.147991 cpu13 952868 2619 294368 58467890 133624 0 2236
1785332302.147991 cpu14 341101 7 105808 59512507 1542 0 0
1785332302.147991 cpu15 202046 0 58592 59714802 550 0 0
1785332302.147991 cpu16 191371 1 50714 59736643 332 0 0
1785332302.147991 cpu17 182774 2 45142 59752939 227 0 0
1785332302.147991 cpu18 177658 1 42011 59762816 206 0 0
1785332302.147991 cpu19 270477 0 66065 59638950 942 0 0
1785332302.147991 cpu20 171422 1 40702 59772273 229 0 0
1785332302.147991 cpu21 170731 2 37933 59772080 173 0 0
1785332302.147991 cpu22 167989 7 37135 59779937 156 0 0
1785332302.147991 cpu23 170792 0 36371 59778044 241 0 0
1785332302.250862 cpu0 1690955 4019 595764 57243810 111723 0 2218
1785332302.250862 cpu1 1721725 2968 542381 57278308 110426 0 4403
1785332302.250862 cpu2 1012570 22 225398 58679221 4462 0 0
1785332302.250862 cpu3 445799 8 139124 59356093 1962 0 0
1785332302.250862 cpu4 365914 7 112883 59472304 1596 0 0
1785332302.250862 cpu5 314112 9 101165 59541470 1021 0 0
1785332302.250862 cpu6 300683 4 97955 59559543 1305 0 0
1785332302.250862 cpu7 668715 12 145900 59128450 3215 0 0
1785332302.250862 cpu8 300036 17 100380 59559023 697 0 0
1785332302.250862 cpu9 290050 8 95851 59574693 665 0 0
1785332302.250862 cpu10 283800 2 94971 59581613 547 0 0
1785332302.250862 cpu11 277727 10 93525 59589412 524 0 0
1785332302.250862 cpu12 1342304 9738 277546 58068801 155669 0 3406
1785332302.250862 cpu13 952878 2619 294369 58467890 133624 0 2236
1785332302.250862 cpu14 341101 7 105809 59512516 1542 0 0
1785332302.250862 cpu15 202046 0 58593 59714812 550 0 0
1785332302.250862 cpu16 191371 1 50715 59736653 332 0 0
1785332302.250862 cpu17 182774 2 45143 59752948 227 0 0
1785332302.250862 cpu18 177658 1 42012 59762826 206 0 0
1785332302.250862 cpu19 270477 0 66066 59638959 942 0 0
1785332302.250862 cpu20 171422 1 40703 59772283 229 0 0
1785332302.250862 cpu21 170731 2 37933 59772090 173 0 0
1785332302.250862 cpu22 167989 7 37136 59779946 156 0 0
1785332302.250862 cpu23 170792 0 36372 59778053 241 0 0
1785332302.353431 cpu0 1690955 4019 595765 57243819 111723 0 2218
1785332302.353431 cpu1 1721725 2968 542382 57278317 110426 0 4403
1785332302.353431 cpu2 1012572 22 225401 58679226 4462 0 0
1785332302.353431 cpu3 445799 8 139124 59356103 1962 0 0
1785332302.353431 cpu4 365914 7 112883 59472314 1596 0 0
1785332302.353431 cpu5 314112 9 101165 59541480 1021 0 0
1785332302.353431 cpu6 300683 4 97955 59559554 1305 0 0
1785332302.353431 cpu7 668715 12 145900 59128460 3215 0 0
1785332302.353431 cpu8 300036 17 100380 59559033 697 0 0
1785332302.353431 cpu9 290050 8 95851 59574703 665 0 0
1785332302.353431 cpu10 283800 2 94971 59581623 547 0 0
1785332302.353431 cpu11 277727 10 93525 59589423 524 0 0
1785332302.353431 cpu12 1342304 9738 277547 58068811 155669 0 3406
1785332302.353431 cpu13 952888 2619 294369 58467890 133624 0 2236
1785332302.353431 cpu14 341101 7 105809 59512525 1542 0 0
1785332302.353431 cpu15 202046 0 58593 59714822 550 0 0
1785332302.353431 cpu16 191371 1 50715 59736663 332 0 0
1785332302.353431 cpu17 182774 2 45143 59752959 227 0 0
1785332302.353431 cpu18 177658 1 42012 59762836 206 0 0
1785332302.353431 cpu19 270477 0 66066 59638970 942 0 0
1785332302.353431 cpu20 171423 1 40707 59772288 229 0 0
1785332302.353431 cpu21 170731 2 37933 59772100 173 0 0
1785332302.353431 cpu22 167989 7 37136 59779956 156 0 0
1785332302.353431 cpu23 170792 0 36372 59778064 241 0 0
1785332302.456443 cpu0 1690956 4019 595765 57243828 111723 0 2218
1785332302.456443 cpu1 1721725 2968 542382 57278326 110427 0 4403
1785332302.456443 cpu2 1012576 22 225405 58679228 4462 0 0
1785332302.456443 cpu3 445799 8 139125 59356113 1962 0 0
1785332302.456443 cpu4 365914 7 112884 59472324 1596 0 0
1785332302.456443 cpu5 314112 9 101166 59541490 1021 0 0
1785332302.456443 cpu6 300683 4 97956 59559563 1305 0 0
1785332302.456443 cpu7 668715 12 145900 59128470 3215 0 0
1785332302.456443 cpu8 300036 17 100381 59559043 697 0 0
1785332302.456443 cpu9 290050 8 95852 59574712 665 0 0
1785332302.456443 cpu10 283800 2 94971 59581633 547 0 0
1785332302.456443 cpu11 277727 10 93526 59589432 524 0 0
1785332302.456443 cpu12 1342304 9738 277547 58068820 155669 0 3406
1785332302.456443 cpu13 952899 2619 294369 58467890 133624 0 2236
1785332302.456443 cpu14 341102 7 105810 59512534 1542 0 0
1785332302.456443 cpu15 202047 0 58594 59714831 550 0 0
1785332302.456443 cpu16 191371 1 50716 59736673 332 0 0
1785332302.456443 cpu17 182774 2 45144 59752968 227 0 0
1785332302.456443 cpu18 177658 1 42013 59762845 206 0 0
1785332302.456443 cpu19 270477 0 66067 59638979 942 0 0
1785332302.456443 cpu20 171424 1 40708 59772296 229 0 0
1785332302.456443 cpu21 170731 2 37934 59772109 173 0 0
1785332302.456443 cpu22 167990 7 37137 59779966 156 0 0
1785332302.456443 cpu23 170792 0 36373 59778073 241 0 0
1785332302.559682 cpu0 1690957 4019 595766 57243837 111723 0 2218
1785332302.559682 cpu1 1721725 2968 542383 57278336 110427 0 4403
1785332302.559682 cpu2 1012577 22 225407 58679235 4462 0 0
1785332302.559682 cpu3 445799 8 139125 59356123 1962 0 0
1785332302.559682 cpu4 365914 7 112884 59472334 1596 0 0
