599938.714717 2
599938.937485 2
599939.496492 2
599939.957397 2
599940.095889 2
599940.341205 2
599940.595796 2
599940.840909 2
599941.085947 2
599941.330417 2
599941.587359 2
599942.095146 3
599942.345229 3
599942.768111 2
599943.031331 2
599943.278003 2
599943.525238 2
599943.931192 2
599944.178587 2
599944.188689 2
599944.434178 2
599944.872346 2
599945.117375 2
599945.234810 2
599945.372236 2
599945.634582 14
599945.881570 14
599945.999144 14
599946.137181 14
599946.395661 14
599946.513783 14
599946.651338 14
599946.899048 14
599946.909149 14
599947.155315 14
599947.165415 14
599947.411565 14
599947.421665 14
599947.681145 14
599947.691247 14
599947.953310 14
599947.963410 14
599948.232687 14
599948.242788 14
599948.501931 14
599948.512032 14
599948.771613 14
599948.781713 14
599949.040900 14
599949.051000 14
599949.299089 14
599949.309189 14
599949.552375 14
599949.563690 14
599949.573791 14
599949.823964 14
599949.834065 14
599950.093937 14
599950.104038 14
599950.114139 14
599950.124240 14
599950.134341 14
599950.144442 14
599950.154543 14
599950.164643 14
599950.174744 14
599950.184845 14
599950.194947 14
599950.205047 14
599950.215148 14
599950.225249 14
599950.235351 14
599950.494194 14
599950.504295 14
599950.636785 14
599950.773919 14
599950.784020 14
599951.202512 14
599951.212613 14
599951.222713 14
599951.474893 14
599951.484994 14
599951.495095 14
599951.753942 14
599951.764042 14
599951.774144 14
599952.033580 14
599952.043681 14
599952.176104 14
599952.313273 14
599952.323374 14
599952.333476 14
599952.590647 14
599952.600748 14
599952.610849 14
599953.054368 14
599953.064470 14
599953.074570 14
599953.325020 14
599953.335121 14
599953.345221 14
599953.355323 14
599953.600351 14
599953.610452 14
599953.620552 14
599953.866299 14
599953.876399 14
599953.886499 14
599953.896600 14
599954.142507 14
599954.152607 14
599954.162708 14
599954.172809 14
599954.282322 3
599954.419032 14
599954.429133 14
599954.439234 14
599954.557609 14
599954.695399 14
599954.705499 14
599954.715600 14
599954.959517 14
599954.970855 14
599954.980956 14
599954.991057 14
599955.001158 14
599955.372317 14
599955.382417 14
599955.392518 14
599955.402619 14
599955.845337 14
599955.855438 14
599955.865539 14
599955.875640 14
599956.158982 14
599956.170511 14
599956.180611 14
599956.190712 14
599956.200813 14
599956.481225 14
599956.491326 14
599956.501427 14
599956.511528 14
599956.720598 14
599956.858557 14
599956.868657 14
599956.878758 14
599956.888859 14
599957.136481 14
599957.146581 14
599957.156681 14
599957.166782 14
599957.176884 14
599957.424801 14
599957.434902 14
599957.445002 14
599957.455103 14
599957.465204 14
599957.710992 14
599957.721093 14
599957.731193 14
599957.741294 14
599957.751396 14
599957.996823 14
599958.006924 14
599958.017024 14
599958.027125 14
599958.037226 14
599958.280880 14
599958.292439 14
599958.302539 14
599958.312640 14
599958.322741 14
599958.332842 14
599958.778482 14
599958.788582 14
599958.798683 14
599958.808784 14
599958.818885 14
599958.937568 14
599959.074929 14
599959.085029 14
599959.095130 14
599959.105231 14
599959.115333 14
599959.364352 14
599959.374453 14
599959.384554 14
599959.394655 14
599959.404755 14
599959.414857 14
599959.424958 14
599959.435059 14
599959.445160 14
599959.455261 14
599959.465362 14
599959.475463 14
599959.485563 14
599959.495664 14
599959.505765 14
599959.515866 14
599959.525996 14
599959.536098 14
599959.781028 14
599959.791128 14
599959.801229 14
599959.811330 14
599959.821431 14
599959.831532 14
599959.987488 14
599960.124776 14
599960.134877 14
599960.144978 14
599960.155079 14
599960.165180 14
599960.175281 14
599960.436400 14
599960.446500 14
599960.456601 14
599960.466702 14
599960.476803 14
599960.486904 14
599960.497005 14
599960.507106 14
599960.517208 14
599960.527308 14
599960.537410 14
599960.979184 8
599960.979713 14
599960.991648 14
599961.001748 14
599961.011849 14
599961.021951 14
599961.032051 14
599961.042153 14
599961.289118 14
599961.299218 14
599961.309319 14
599961.319420 14
599961.329521 14
599961.339622 14
599961.349724 14
599961.596692 14
599961.606792 14
599961.616893 14
599961.626994 14
599961.637095 14
599961.647196 14
599961.657298 14
599961.941271 14
599961.951371 14
599961.961472 14
599961.971573 14
599961.981674 14
599961.991775 14
599962.001877 14
599962.249184 14
599962.259285 14
599962.269386 14
599962.279486 14
599962.289587 14
599962.299688 14
599962.309790 14
599963.794424 14
599963.804525 14
599963.814625 14
599963.824725 14
