1786102002.362869 usage_usec 465318 user_usec 424113 system_usec 41205 
1786102002.465298 usage_usec 465318 user_usec 424113 system_usec 41205 
1786102002.567710 usage_usec 465318 user_usec 424113 system_usec 41205 
1786102002.670094 usage_usec 471008 user_usec 426725 system_usec 44282 
1786102002.772251 usage_usec 471008 user_usec 426725 system_usec 44282 
1786102002.874314 usage_usec 471008 user_usec 426725 system_usec 44282 
1786102002.976406 usage_usec 478140 user_usec 432843 system_usec 45297 
1786102003.078533 usage_usec 484147 user_usec 438849 system_usec 45297 
1786102003.180726 usage_usec 489323 user_usec 441193 system_usec 48130 
1786102003.283045 usage_usec 496083 user_usec 445872 system_usec 50210 
1786102003.385215 usage_usec 720874 user_usec 456920 system_usec 263954 
1786102003.487316 usage_usec 827655 user_usec 516032 system_usec 311623 
1786102003.589395 usage_usec 929637 user_usec 562991 system_usec 366645 
1786102003.691516 usage_usec 1031615 user_usec 606950 system_usec 424665 
1786102003.793539 usage_usec 1133602 user_usec 656928 system_usec 476673 
1786102003.895594 usage_usec 1235602 user_usec 682885 system_usec 552716 
1786102003.997638 usage_usec 1444062 user_usec 720028 system_usec 724033 
1786102004.099772 usage_usec 1545989 user_usec 740953 system_usec 805036 
1786102004.201765 usage_usec 1648989 user_usec 782944 system_usec 866044 
1786102004.303854 usage_usec 1855185 user_usec 848830 system_usec 1006355 
1786102004.405960 usage_usec 1957157 user_usec 878764 system_usec 1078392 
1786102004.508194 usage_usec 1984247 user_usec 890354 system_usec 1093892 
1786102004.610384 usage_usec 1989852 user_usec 893628 system_usec 1096224 
1786102004.712544 usage_usec 1991597 user_usec 895066 system_usec 1096531 
1786102004.814771 usage_usec 2008188 user_usec 906439 system_usec 1101749 
1786102004.916899 usage_usec 2017268 user_usec 910475 system_usec 1106793 
1786102005.019168 usage_usec 2024707 user_usec 915223 system_usec 1109483 
1786102005.121274 usage_usec 2030686 user_usec 919216 system_usec 1111470 
1786102005.223366 usage_usec 2035244 user_usec 921015 system_usec 1114228 
1786102005.325459 usage_usec 2045399 user_usec 928181 system_usec 1117218 
1786102005.427558 usage_usec 2052938 user_usec 934971 system_usec 1117966 
1786102005.529617 usage_usec 2068045 user_usec 943108 system_usec 1124937 
1786102005.631708 usage_usec 2080545 user_usec 947426 system_usec 1133118 
1786102005.733901 usage_usec 2086240 user_usec 949743 system_usec 1136496 
