# started on Fri Aug  7 13:26:42 2026

30.034804012,83184898821,,topdown-retiring,measured.slice/docker-e079d2a0a011e9404f70500344fa8bb6d4225ed9edb859f3f9e1e0eb1861f13e.scope,14446356514,100.00,,
30.034804012,38481868357,,topdown-bad-spec,measured.slice/docker-e079d2a0a011e9404f70500344fa8bb6d4225ed9edb859f3f9e1e0eb1861f13e.scope,14446356514,100.00,,
30.034804012,101257555023,,topdown-fe-bound,measured.slice/docker-e079d2a0a011e9404f70500344fa8bb6d4225ed9edb859f3f9e1e0eb1861f13e.scope,14446356514,100.00,,
30.034804012,56669607215,,topdown-be-bound,measured.slice/docker-e079d2a0a011e9404f70500344fa8bb6d4225ed9edb859f3f9e1e0eb1861f13e.scope,14446356514,100.00,,
30.034804012,8049345539,,topdown-heavy-ops,measured.slice/docker-e079d2a0a011e9404f70500344fa8bb6d4225ed9edb859f3f9e1e0eb1861f13e.scope,14446356514,100.00,,
30.034804012,36852393122,,topdown-br-mispredict,measured.slice/docker-e079d2a0a011e9404f70500344fa8bb6d4225ed9edb859f3f9e1e0eb1861f13e.scope,14446356514,100.00,,
30.034804012,55999703111,,topdown-fetch-lat,measured.slice/docker-e079d2a0a011e9404f70500344fa8bb6d4225ed9edb859f3f9e1e0eb1861f13e.scope,14446356514,100.00,,
30.034804012,36065097414,,topdown-mem-bound,measured.slice/docker-e079d2a0a011e9404f70500344fa8bb6d4225ed9edb859f3f9e1e0eb1861f13e.scope,14446356514,100.00,,
40.044810651,47122985400,,slots,measured.slice/glm-rep-babel-r6.scope,2463535894,100.00,,
40.044810651,16931458503,,topdown-retiring,measured.slice/glm-rep-babel-r6.scope,2463535894,100.00,,
40.044810651,4992386734,,topdown-bad-spec,measured.slice/glm-rep-babel-r6.scope,2463535894,100.00,,
40.044810651,7936423998,,topdown-fe-bound,measured.slice/glm-rep-babel-r6.scope,2463535894,100.00,,
40.044810651,19518258443,,topdown-be-bound,measured.slice/glm-rep-babel-r6.scope,2463535894,100.00,,
40.044810651,399991760,,topdown-heavy-ops,measured.slice/glm-rep-babel-r6.scope,2463535894,100.00,,
40.044810651,4387812279,,topdown-br-mispredict,measured.slice/glm-rep-babel-r6.scope,2463535894,100.00,,
40.044810651,3439603583,,topdown-fetch-lat,measured.slice/glm-rep-babel-r6.scope,2463535894,100.00,,
40.044810651,16508056246,,topdown-mem-bound,measured.slice/glm-rep-babel-r6.scope,2463535894,100.00,,
40.044810651,165187688604,,slots,measured.slice/docker-e079d2a0a011e9404f70500344fa8bb6d4225ed9edb859f3f9e1e0eb1861f13e.scope,8665951073,100.00,,
40.044810651,49020754770,,topdown-retiring,measured.slice/docker-e079d2a0a011e9404f70500344fa8bb6d4225ed9edb859f3f9e1e0eb1861f13e.scope,8665951073,100.00,,
40.044810651,21709123814,,topdown-bad-spec,measured.slice/docker-e079d2a0a011e9404f70500344fa8bb6d4225ed9edb859f3f9e1e0eb1861f13e.scope,8665951073,100.00,,
40.044810651,58355630164,,topdown-fe-bound,measured.slice/docker-e079d2a0a011e9404f70500344fa8bb6d4225ed9edb859f3f9e1e0eb1861f13e.scope,8665951073,100.00,,
40.044810651,39111371796,,topdown-be-bound,measured.slice/docker-e079d2a0a011e9404f70500344fa8bb6d4225ed9edb859f3f9e1e0eb1861f13e.scope,8665951073,100.00,,
40.044810651,3861295162,,topdown-heavy-ops,measured.slice/docker-e079d2a0a011e9404f70500344fa8bb6d4225ed9edb859f3f9e1e0eb1861f13e.scope,8665951073,100.00,,
40.044810651,20686046512,,topdown-br-mispredict,measured.slice/docker-e079d2a0a011e9404f70500344fa8bb6d4225ed9edb859f3f9e1e0eb1861f13e.scope,8665951073,100.00,,
40.044810651,32569649834,,topdown-fetch-lat,measured.slice/docker-e079d2a0a011e9404f70500344fa8bb6d4225ed9edb859f3f9e1e0eb1861f13e.scope,8665951073,100.00,,
40.044810651,26775096539,,topdown-mem-bound,measured.slice/docker-e079d2a0a011e9404f70500344fa8bb6d4225ed9edb859f3f9e1e0eb1861f13e.scope,8665951073,100.00,,
40.128942340,1559978484,,slots,measured.slice/glm-rep-babel-r6.scope,81491379,100.00,,
40.128942340,256989651,,topdown-retiring,measured.slice/glm-rep-babel-r6.scope,81491379,100.00,,
40.128942340,152921531,,topdown-bad-spec,measured.slice/glm-rep-babel-r6.scope,81491379,100.00,,
40.128942340,134228612,,topdown-fe-bound,measured.slice/glm-rep-babel-r6.scope,81491379,100.00,,
40.128942340,1021681621,,topdown-be-bound,measured.slice/glm-rep-babel-r6.scope,81491379,100.00,,
40.128942340,18305396,,topdown-heavy-ops,measured.slice/glm-rep-babel-r6.scope,81491379,100.00,,
40.128942340,146768843,,topdown-br-mispredict,measured.slice/glm-rep-babel-r6.scope,81491379,100.00,,
40.128942340,66571699,,topdown-fetch-lat,measured.slice/glm-rep-babel-r6.scope,81491379,100.00,,
40.128942340,832185919,,topdown-mem-bound,measured.slice/glm-rep-babel-r6.scope,81491379,100.00,,
40.128942340,<not counted>,,slots,measured.slice/docker-e079d2a0a011e9404f70500344fa8bb6d4225ed9edb859f3f9e1e0eb1861f13e.scope,0,100.00,,
40.128942340,<not counted>,,topdown-retiring,measured.slice/docker-e079d2a0a011e9404f70500344fa8bb6d4225ed9edb859f3f9e1e0eb1861f13e.scope,0,100.00,,
40.128942340,<not counted>,,topdown-bad-spec,measured.slice/docker-e079d2a0a011e9404f70500344fa8bb6d4225ed9edb859f3f9e1e0eb1861f13e.scope,0,100.00,,
40.128942340,<not counted>,,topdown-fe-bound,measured.slice/docker-e079d2a0a011e9404f70500344fa8bb6d4225ed9edb859f3f9e1e0eb1861f13e.scope,0,100.00,,
40.128942340,<not counted>,,topdown-be-bound,measured.slice/docker-e079d2a0a011e9404f70500344fa8bb6d4225ed9edb859f3f9e1e0eb1861f13e.scope,0,100.00,,
40.128942340,<not counted>,,topdown-heavy-ops,measured.slice/docker-e079d2a0a011e9404f70500344fa8bb6d4225ed9edb859f3f9e1e0eb1861f13e.scope,0,100.00,,
40.128942340,<not counted>,,topdown-br-mispredict,measured.slice/docker-e079d2a0a011e9404f70500344fa8bb6d4225ed9edb859f3f9e1e0eb1861f13e.scope,0,100.00,,
40.128942340,<not counted>,,topdown-fetch-lat,measured.slice/docker-e079d2a0a011e9404f70500344fa8bb6d4225ed9edb859f3f9e1e0eb1861f13e.scope,0,100.00,,
40.128942340,<not counted>,,topdown-mem-bound,measured.slice/docker-e079d2a0a011e9404f70500344fa8bb6d4225ed9edb859f3f9e1e0eb1861f13e.scope,0,100.00,,
