1786102002.565805 cpu4 169519 0 15813 18727493 14597 0 38
1786102002.565805 cpu5 173010 0 13125 18748580 730 0 6
1786102002.565805 cpu6 173355 0 11226 18754122 101 0 2
1786102002.565805 cpu7 1263559 0 77613 17596452 791 0 26
1786102002.565805 cpu8 170017 0 15887 18753605 170 0 25
1786102002.565805 cpu9 172183 0 12451 18755387 55 0 1
1786102002.565805 cpu10 173283 0 11260 18754970 31 0 1
1786102002.565805 cpu11 173154 0 10742 18755092 35 0 0
1786102002.565805 cpu12 561066 181 301919 17990633 16701 0 2280
1786102002.565805 cpu13 557353 435 306903 17986413 15915 0 3085
1786102002.565805 cpu14 361165 1 161420 18347139 20363 0 960
1786102002.565805 cpu15 336698 5 155501 18380347 21198 0 824
1786102002.668349 cpu0 693350 280 335933 17748445 24702 0 5774
1786102002.668349 cpu1 755276 185 367439 17665766 23258 0 5110
1786102002.668349 cpu2 421867 4 190650 18231052 28535 0 2608
1786102002.668349 cpu3 357002 11 170438 18328625 24961 0 2972
1786102002.668349 cpu4 169519 0 15813 18727504 14597 0 38
1786102002.668349 cpu5 173010 0 13125 18748591 730 0 6
1786102002.668349 cpu6 173355 0 11226 18754132 101 0 2
1786102002.668349 cpu7 1263559 0 77613 17596462 791 0 26
1786102002.668349 cpu8 170017 0 15887 18753616 170 0 25
1786102002.668349 cpu9 172183 0 12451 18755397 55 0 1
1786102002.668349 cpu10 173283 0 11260 18754980 31 0 1
1786102002.668349 cpu11 173154 0 10742 18755103 35 0 0
1786102002.668349 cpu12 561069 181 301927 17990633 16701 0 2280
1786102002.668349 cpu13 557354 435 306903 17986423 15915 0 3085
1786102002.668349 cpu14 361166 1 161420 18347148 20363 0 960
1786102002.668349 cpu15 336699 5 155501 18380357 21198 0 824
1786102002.771093 cpu0 693350 280 335933 17748455 24702 0 5774
1786102002.771093 cpu1 755279 185 367442 17665769 23258 0 5110
1786102002.771093 cpu2 421869 4 190653 18231059 28535 0 2608
1786102002.771093 cpu3 357003 11 170438 18328634 24961 0 2972
1786102002.771093 cpu4 169519 0 15813 18727514 14597 0 38
1786102002.771093 cpu5 173010 0 13125 18748601 730 0 6
1786102002.771093 cpu6 173355 0 11226 18754143 101 0 2
1786102002.771093 cpu7 1263559 0 77613 17596472 791 0 26
1786102002.771093 cpu8 170017 0 15887 18753626 170 0 25
1786102002.771093 cpu9 172183 0 12451 18755408 55 0 1
1786102002.771093 cpu10 173283 0 11260 18754990 31 0 1
1786102002.771093 cpu11 173154 0 10742 18755113 35 0 0
1786102002.771093 cpu12 561073 181 301933 17990633 16701 0 2280
1786102002.771093 cpu13 557355 435 306903 17986432 15915 0 3085
1786102002.771093 cpu14 361167 1 161421 18347158 20363 0 960
1786102002.771093 cpu15 336699 5 155501 18380366 21198 0 824
1786102002.873667 cpu0 693350 280 335933 17748464 24702 0 5774
1786102002.873667 cpu1 755279 185 367443 17665779 23258 0 5110
1786102002.873667 cpu2 421870 4 190654 18231065 28535 0 2608
1786102002.873667 cpu3 357003 11 170438 18328643 24961 0 2972
1786102002.873667 cpu4 169519 0 15813 18727524 14597 0 38
1786102002.873667 cpu5 173010 0 13125 18748611 730 0 6
1786102002.873667 cpu6 173355 0 11226 18754153 101 0 2
1786102002.873667 cpu7 1263559 0 77613 17596482 791 0 26
1786102002.873667 cpu8 170017 0 15887 18753636 170 0 25
1786102002.873667 cpu9 172183 0 12451 18755418 55 0 1
1786102002.873667 cpu10 173283 0 11260 18755000 31 0 1
1786102002.873667 cpu11 173154 0 10742 18755123 35 0 0
1786102002.873667 cpu12 561074 181 301935 17990640 16701 0 2280
1786102002.873667 cpu13 557356 435 306904 17986441 15915 0 3085
1786102002.873667 cpu14 361167 1 161421 18347167 20363 0 960
1786102002.873667 cpu15 336699 5 155502 18380376 21198 0 824
1786102002.975740 cpu0 693351 280 335934 17748474 24702 0 5774
1786102002.975740 cpu1 755281 185 367443 17665787 23258 0 5110
1786102002.975740 cpu2 421871 4 190656 18231073 28535 0 2608
1786102002.975740 cpu3 357003 11 170439 18328653 24961 0 2972
1786102002.975740 cpu4 169519 0 15813 18727534 14597 0 38
1786102002.975740 cpu5 173010 0 13125 18748621 730 0 6
1786102002.975740 cpu6 173355 0 11226 18754163 101 0 2
1786102002.975740 cpu7 1263559 0 77613 17596492 791 0 26
1786102002.975740 cpu8 170018 0 15887 18753646 170 0 25
1786102002.975740 cpu9 172183 0 12451 18755428 55 0 1
1786102002.975740 cpu10 173283 0 11260 18755010 31 0 1
1786102002.975740 cpu11 173154 0 10742 18755133 35 0 0
1786102002.975740 cpu12 561074 181 301935 17990650 16701 0 2280
1786102002.975740 cpu13 557357 435 306904 17986449 15915 0 3085
1786102002.975740 cpu14 361168 1 161422 18347176 20363 0 960
1786102002.975740 cpu15 336699 5 155502 18380385 21198 0 824
1786102003.077934 cpu0 693351 280 335934 17748483 24702 0 5774
1786102003.077934 cpu1 755282 185 367444 17665796 23258 0 5110
1786102003.077934 cpu2 421872 4 190656 18231082 28535 0 2608
1786102003.077934 cpu3 357004 11 170439 18328661 24961 0 2972
1786102003.077934 cpu4 169519 0 15813 18727544 14597 0 38
1786102003.077934 cpu5 173010 0 13125 18748632 730 0 6
1786102003.077934 cpu6 173355 0 11226 18754173 101 0 2
1786102003.077934 cpu7 1263559 0 77613 17596502 791 0 26
1786102003.077934 cpu8 170018 0 15887 18753656 170 0 25
1786102003.077934 cpu9 172183 0 12451 18755438 55 0 1
1786102003.077934 cpu10 173284 0 11260 18755020 31 0 1
1786102003.077934 cpu11 173154 0 10742 18755144 35 0 0
1786102003.077934 cpu12 561074 181 301936 17990659 16701 0 2280
1786102003.077934 cpu13 557361 435 306904 17986455 15915 0 3085
1786102003.077934 cpu14 361168 1 161422 18347185 20363 0 960
1786102003.077934 cpu15 336700 5 155503 18380394 21198 0 824
1786102003.180124 cpu0 693351 280 335934 17748493 24702 0 5774
1786102003.180124 cpu1 755282 185 367444 17665806 23258 0 5110
1786102003.180124 cpu2 421873 4 190657 18231091 28535 0 2608
1786102003.180124 cpu3 357004 11 170440 18328671 24961 0 2972
1786102003.180124 cpu4 169519 0 15813 18727554 14597 0 38
1786102003.180124 cpu5 173011 0 13125 18748642 730 0 6
1786102003.180124 cpu6 173355 0 11226 18754183 101 0 2
1786102003.180124 cpu7 1263560 0 77613 17596512 791 0 26
1786102003.180124 cpu8 170018 0 15887 18753667 170 0 25
1786102003.180124 cpu9 172183 0 12451 18755448 55 0 1
1786102003.180124 cpu10 173284 0 11260 18755031 31 0 1
1786102003.180124 cpu11 173154 0 10742 18755154 35 0 0
1786102003.180124 cpu12 561075 181 301936 17990668 16701 0 2280
1786102003.180124 cpu13 557361 435 306905 17986464 15915 0 3085
1786102003.180124 cpu14 361169 1 161422 18347195 20363 0 960
1786102003.180124 cpu15 336700 5 155503 18380404 21198 0 824
1786102003.282593 cpu0 693351 280 335935 17748503 24702 0 5774
1786102003.282593 cpu1 755282 185 367444 17665815 23258 0 5110
1786102003.282593 cpu2 421874 4 190657 18231100 28535 0 2608
1786102003.282593 cpu3 357004 11 170440 18328681 24961 0 2972
1786102003.282593 cpu4 169519 0 15813 18727565 14597 0 38
1786102003.282593 cpu5 173011 0 13125 18748652 730 0 6
1786102003.282593 cpu6 173355 0 11226 18754194 101 0 2
1786102003.282593 cpu7 1263560 0 77613 17596522 791 0 26
1786102003.282593 cpu8 170018 0 15887 18753677 170 0 25
1786102003.282593 cpu9 172183 0 12451 18755458 55 0 1
1786102003.282593 cpu10 173284 0 11260 18755041 31 0 1
1786102003.282593 cpu11 173154 0 10742 18755164 35 0 0
1786102003.282593 cpu12 561075 181 301936 17990678 16701 0 2280
1786102003.282593 cpu13 557362 435 306906 17986473 15915 0 3085
1786102003.282593 cpu14 361169 1 161422 18347205 20363 0 960
1786102003.282593 cpu15 336700 5 155503 18380414 21198 0 824
1786102003.384903 cpu0 693351 280 335935 17748512 24702 0 5774
1786102003.384903 cpu1 755282 185 367445 17665825 23258 0 5110
1786102003.384903 cpu2 421874 4 190658 18231109 28535 0 2608
1786102003.384903 cpu3 357005 11 170441 18328690 24961 0 2972
1786102003.384903 cpu4 169519 0 15815 18727572 14598 0 38
1786102003.384903 cpu5 173011 0 13127 18748660 730 0 6
1786102003.384903 cpu6 173355 0 11229 18754201 101 0 2
1786102003.384903 cpu7 1263560 0 77616 17596530 791 0 26
1786102003.384903 cpu8 170018 0 15890 18753684 170 0 25
1786102003.384903 cpu9 172183 0 12454 18755465 55 0 1
1786102003.384903 cpu10 173284 0 11264 18755047 31 0 1
1786102003.384903 cpu11 173154 0 10745 18755171 35 0 0
1786102003.384903 cpu12 561076 181 301936 17990687 16701 0 2280
1786102003.384903 cpu13 557363 435 306906 17986482 15915 0 3085
1786102003.384903 cpu14 361170 1 161423 18347214 20363 0 960
1786102003.384903 cpu15 336700 5 155503 18380424 21198 0 824
1786102003.487199 cpu0 693352 280 335936 17748521 24702 0 5774
1786102003.487199 cpu1 755282 185 367445 17665835 23258 0 5111
1786102003.487199 cpu2 421875 4 190658 18231119 28535 0 2608
1786102003.487199 cpu3 357005 11 170441 18328699 24961 0 2972
1786102003.487199 cpu4 169523 0 15818 18727575 14598 0 38
1786102003.487199 cpu5 173011 0 13127 18748670 730 0 6
1786102003.487199 cpu6 173355 0 11229 18754211 101 0 2
1786102003.487199 cpu7 1263562 0 77617 17596537 791 0 26
1786102003.487199 cpu8 170018 0 15890 18753694 170 0 25
1786102003.487199 cpu9 172183 0 12454 18755475 55 0 1
1786102003.487199 cpu10 173284 0 11264 18755057 31 0 1
1786102003.487199 cpu11 173154 0 10745 18755181 35 0 0
1786102003.487199 cpu12 561076 181 301936 17990697 16701 0 2280
1786102003.487199 cpu13 557363 435 306907 17986491 15915 0 3085
1786102003.487199 cpu14 361170 1 161424 18347222 20363 0 960
1786102003.487199 cpu15 336700 5 155503 18380433 21198 0 824
1786102003.589298 cpu0 693352 280 335937 17748530 24702 0 5775
1786102003.589298 cpu1 755282 185 367445 17665844 23258 0 5111
1786102003.589298 cpu2 421876 4 190659 18231127 28535 0 2608
1786102003.589298 cpu3 357006 11 170441 18328708 24961 0 2972
1786102003.589298 cpu4 169523 0 15818 18727585 14598 0 38
1786102003.589298 cpu5 173011 0 13127 18748680 730 0 6
1786102003.589298 cpu6 173355 0 11229 18754221 101 0 2
1786102003.589298 cpu7 1263567 0 77622 17596537 791 0 26
1786102003.589298 cpu8 170018 0 15890 18753704 170 0 25
1786102003.589298 cpu9 172183 0 12454 18755486 55 0 1
1786102003.589298 cpu10 173284 0 11264 18755067 31 0 1
1786102003.589298 cpu11 173154 0 10745 18755191 35 0 0
1786102003.589298 cpu12 561077 181 301937 17990706 16701 0 2280
1786102003.589298 cpu13 557363 435 306907 17986500 15915 0 3085
1786102003.589298 cpu14 361171 1 161424 18347232 20363 0 960
1786102003.589298 cpu15 336700 5 155503 18380443 21198 0 824
1786102003.691448 cpu0 693352 280 335937 17748540 24702 0 5775
1786102003.691448 cpu1 755282 185 367445 17665855 23258 0 5111
1786102003.691448 cpu2 421876 4 190659 18231136 28535 0 2608
1786102003.691448 cpu3 357006 11 170442 18328718 24961 0 2972
1786102003.691448 cpu4 169523 0 15818 18727595 14598 0 38
1786102003.691448 cpu5 173011 0 13127 18748690 730 0 6
1786102003.691448 cpu6 173355 0 11229 18754231 101 0 2
1786102003.691448 cpu7 1263571 0 77628 17596537 791 0 26
1786102003.691448 cpu8 170018 0 15890 18753715 170 0 25
1786102003.691448 cpu9 172183 0 12454 18755496 55 0 1
1786102003.691448 cpu10 173284 0 11264 18755078 31 0 1
1786102003.691448 cpu11 173154 0 10745 18755202 35 0 0
1786102003.691448 cpu12 561077 181 301937 17990716 16701 0 2280
1786102003.691448 cpu13 557363 435 306908 17986510 15915 0 3085
1786102003.691448 cpu14 361172 1 161424 18347241 20363 0 960
1786102003.691448 cpu15 336700 5 155504 18380453 21198 0 824
1786102003.793615 cpu0 693352 280 335937 17748549 24702 0 5775
1786102003.793615 cpu1 755282 185 367445 17665865 23258 0 5111
1786102003.793615 cpu2 421876 4 190659 18231146 28535 0 2608
1786102003.793615 cpu3 357006 11 170442 18328727 24962 0 2972
1786102003.793615 cpu4 169523 0 15818 18727605 14598 0 38
1786102003.793615 cpu5 173011 0 13127 18748700 730 0 6
1786102003.793615 cpu6 173355 0 11229 18754242 101 0 2
1786102003.793615 cpu7 1263576 0 77633 17596537 791 0 26
1786102003.793615 cpu8 170018 0 15890 18753725 170 0 25
1786102003.793615 cpu9 172183 0 12454 18755506 55 0 1
1786102003.793615 cpu10 173284 0 11264 18755088 31 0 1
1786102003.793615 cpu11 173154 0 10745 18755212 35 0 0
1786102003.793615 cpu12 561077 181 301937 17990726 16701 0 2280
1786102003.793615 cpu13 557364 435 306908 17986519 15915 0 3085
1786102003.793615 cpu14 361172 1 161424 18347250 20364 0 960
1786102003.793615 cpu15 336701 5 155504 18380463 21198 0 824
1786102003.895884 cpu0 693352 280 335937 17748559 24702 0 5775
1786102003.895884 cpu1 755283 185 367445 17665874 23258 0 5111
1786102003.895884 cpu2 421877 4 190660 18231155 28535 0 2608
1786102003.895884 cpu3 357007 11 170442 18328736 24962 0 2972
1786102003.895884 cpu4 169523 0 15818 18727616 14598 0 38
1786102003.895884 cpu5 173011 0 13127 18748711 730 0 6
1786102003.895884 cpu6 173355 0 11229 18754252 101 0 2
1786102003.895884 cpu7 1263579 0 77641 17596537 791 0 26
1786102003.895884 cpu8 170018 0 15890 18753735 170 0 25
1786102003.895884 cpu9 172183 0 12454 18755516 55 0 1
1786102003.895884 cpu10 173284 0 11264 18755098 31 0 1
1786102003.895884 cpu11 173154 0 10745 18755222 35 0 0
1786102003.895884 cpu12 561077 181 301937 17990736 16701 0 2280
1786102003.895884 cpu13 557365 435 306909 17986528 15915 0 3085
1786102003.895884 cpu14 361172 1 161425 18347260 20364 0 960
1786102003.895884 cpu15 336701 5 155504 18380473 21198 0 824
1786102003.998026 cpu0 693353 280 335938 17748568 24702 0 5775
1786102003.998026 cpu1 755283 185 367446 17665883 23258 0 5111
1786102003.998026 cpu2 421878 4 190660 18231164 28535 0 2608
1786102003.998026 cpu3 357007 11 170443 18328745 24962 0 2972
1786102003.998026 cpu4 169523 0 15820 18727624 14598 0 38
1786102003.998026 cpu5 173011 0 13129 18748719 730 0 6
1786102003.998026 cpu6 173356 0 11230 18754261 101 0 2
1786102003.998026 cpu7 1263581 0 77646 17596539 791 0 26
1786102003.998026 cpu8 170018 0 15892 18753743 170 0 25
1786102003.998026 cpu9 172183 0 12456 18755525 55 0 1
1786102003.998026 cpu10 173284 0 11265 18755107 31 0 1
1786102003.998026 cpu11 173154 0 10747 18755231 35 0 0
1786102003.998026 cpu12 561077 181 301938 17990745 16701 0 2280
1786102003.998026 cpu13 557366 435 306909 17986537 15915 0 3085
1786102003.998026 cpu14 361173 1 161425 18347269 20364 0 960
1786102003.998026 cpu15 336701 5 155504 18380483 21198 0 824
1786102004.100172 cpu0 693353 280 335938 17748578 24702 0 5775
1786102004.100172 cpu1 755284 185 367446 17665893 23258 0 5111
1786102004.100172 cpu2 421878 4 190662 18231173 28535 0 2608
1786102004.100172 cpu3 357008 11 170443 18328754 24962 0 2972
1786102004.100172 cpu4 169523 0 15820 18727634 14598 0 38
1786102004.100172 cpu5 173011 0 13129 18748729 730 0 6
1786102004.100172 cpu6 173356 0 11230 18754271 101 0 2
1786102004.100172 cpu7 1263583 0 77655 17596539 791 0 26
1786102004.100172 cpu8 170018 0 15892 18753753 170 0 25
1786102004.100172 cpu9 172183 0 12456 18755535 55 0 1
1786102004.100172 cpu10 173284 0 11265 18755117 31 0 1
1786102004.100172 cpu11 173154 0 10747 18755241 35 0 0
1786102004.100172 cpu12 561078 181 301938 17990754 16701 0 2280
1786102004.100172 cpu13 557368 435 306910 17986544 15915 0 3085
1786102004.100172 cpu14 361173 1 161426 18347279 20364 0 960
1786102004.100172 cpu15 336701 5 155504 18380493 21198 0 824
1786102004.202405 cpu0 693354 280 335938 17748588 24702 0 5775
1786102004.202405 cpu1 755284 185 367447 17665902 23258 0 5111
1786102004.202405 cpu2 421878 4 190662 18231183 28535 0 2608
1786102004.202405 cpu3 357008 11 170444 18328764 24962 0 2972
1786102004.202405 cpu4 169523 0 15820 18727645 14598 0 38
1786102004.202405 cpu5 173011 0 13129 18748739 730 0 6
1786102004.202405 cpu6 173356 0 11230 18754281 101 0 2
1786102004.202405 cpu7 1263588 0 77660 17596539 791 0 26
1786102004.202405 cpu8 170018 0 15892 18753763 170 0 25
1786102004.202405 cpu9 172183 0 12456 18755545 55 0 1
1786102004.202405 cpu10 173284 0 11265 18755127 31 0 1
1786102004.202405 cpu11 173154 0 10747 18755251 35 0 0
1786102004.202405 cpu12 561079 181 301938 17990764 16701 0 2280
1786102004.202405 cpu13 557368 435 306910 17986554 15915 0 3085
1786102004.202405 cpu14 361174 1 161426 18347288 20364 0 960
1786102004.202405 cpu15 336701 5 155504 18380502 21198 0 824
1786102004.304606 cpu0 693354 280 335938 17748597 24702 0 5775
1786102004.304606 cpu1 755284 185 367447 17665911 23258 0 5111
1786102004.304606 cpu2 421879 4 190662 18231191 28535 0 2608
1786102004.304606 cpu3 357008 11 170444 18328774 24962 0 2972
1786102004.304606 cpu4 169524 0 15821 18727653 14598 0 38
1786102004.304606 cpu5 173011 0 13131 18748748 730 0 6
1786102004.304606 cpu6 173356 0 11231 18754290 101 0 2
1786102004.304606 cpu7 1263593 0 77664 17596540 791 0 26
1786102004.304606 cpu8 170018 0 15894 18753771 170 0 25
1786102004.304606 cpu9 172183 0 12458 18755553 55 0 1
1786102004.304606 cpu10 173284 0 11266 18755136 31 0 1
1786102004.304606 cpu11 173154 0 10748 18755260 35 0 0
1786102004.304606 cpu12 561079 181 301938 17990774 16701 0 2280
1786102004.304606 cpu13 557368 435 306910 17986564 15915 0 3085
1786102004.304606 cpu14 361174 1 161426 18347298 20364 0 960
1786102004.304606 cpu15 336702 5 155504 18380512 21198 0 824
1786102004.406939 cpu0 693354 280 335938 17748607 24702 0 5775
1786102004.406939 cpu1 755284 185 367448 17665921 23258 0 5111
1786102004.406939 cpu2 421880 4 190663 18231200 28535 0 2608
1786102004.406939 cpu3 357009 11 170444 18328783 24962 0 2972
1786102004.406939 cpu4 169524 0 15821 18727663 14598 0 38
1786102004.406939 cpu5 173011 0 13131 18748758 730 0 6
1786102004.406939 cpu6 173356 0 11231 18754300 101 0 2
1786102004.406939 cpu7 1263596 0 77671 17596540 791 0 26
1786102004.406939 cpu8 170018 0 15894 18753781 170 0 25
1786102004.406939 cpu9 172183 0 12458 18755564 55 0 1
1786102004.406939 cpu10 173284 0 11266 18755146 31 0 1
1786102004.406939 cpu11 173154 0 10748 18755270 35 0 0
1786102004.406939 cpu12 561079 181 301939 17990782 16701 0 2280
1786102004.406939 cpu13 557369 435 306910 17986573 15915 0 3085
1786102004.406939 cpu14 361174 1 161426 18347308 20364 0 960
1786102004.406939 cpu15 336702 5 155504 18380522 21198 0 824
1786102004.509091 cpu0 693355 280 335939 17748617 24702 0 5775
1786102004.509091 cpu1 755285 185 367448 17665930 23258 0 5111
1786102004.509091 cpu2 421881 4 190664 18231208 28535 0 2608
1786102004.509091 cpu3 357009 11 170445 18328792 24962 0 2972
1786102004.509091 cpu4 169524 0 15821 18727673 14598 0 38
1786102004.509091 cpu5 173012 0 13131 18748767 730 0 6
1786102004.509091 cpu6 173356 0 11231 18754310 101 0 2
1786102004.509091 cpu7 1263597 0 77672 17596548 791 0 26
1786102004.509091 cpu8 170018 0 15894 18753792 170 0 25
1786102004.509091 cpu9 172183 0 12458 18755574 55 0 1
1786102004.509091 cpu10 173284 0 11266 18755156 31 0 1
1786102004.509091 cpu11 173154 0 10748 18755280 35 0 0
1786102004.509091 cpu12 561080 181 301940 17990791 16701 0 2280
1786102004.509091 cpu13 557369 435 306911 17986583 15915 0 3085
1786102004.509091 cpu14 361174 1 161426 18347318 20364 0 960
1786102004.509091 cpu15 336702 5 155505 18380531 21198 0 824
1786102004.611604 cpu0 693355 280 335940 17748625 24702 0 5775
1786102004.611604 cpu1 755285 185 367448 17665939 23258 0 5112
1786102004.611604 cpu2 421882 4 190664 18231218 28535 0 2608
1786102004.611604 cpu3 357009 11 170445 18328802 24962 0 2972
1786102004.611604 cpu4 169524 0 15821 18727683 14598 0 38
1786102004.611604 cpu5 173012 0 13131 18748777 730 0 7
1786102004.611604 cpu6 173356 0 11231 18754320 101 0 2
1786102004.611604 cpu7 1263597 0 77672 17596558 791 0 26
1786102004.611604 cpu8 170018 0 15894 18753802 170 0 25
1786102004.611604 cpu9 172183 0 12458 18755584 55 0 1
1786102004.611604 cpu10 173284 0 11267 18755167 31 0 1
1786102004.611604 cpu11 173154 0 10748 18755290 35 0 0
1786102004.611604 cpu12 561080 181 301940 17990801 16701 0 2280
1786102004.611604 cpu13 557370 435 306911 17986592 15915 0 3085
1786102004.611604 cpu14 361175 1 161426 18347327 20364 0 960
1786102004.611604 cpu15 336703 5 155505 18380541 21198 0 824
1786102004.713768 cpu0 693355 280 335940 17748634 24703 0 5775
1786102004.713768 cpu1 755286 185 367449 17665949 23258 0 5112
1786102004.713768 cpu2 421882 4 190664 18231227 28535 0 2608
1786102004.713768 cpu3 357010 11 170446 18328811 24962 0 2972
1786102004.713768 cpu4 169524 0 15821 18727694 14598 0 38
1786102004.713768 cpu5 173012 0 13131 18748787 730 0 7
1786102004.713768 cpu6 173356 0 11231 18754331 101 0 2
1786102004.713768 cpu7 1263598 0 77672 17596568 791 0 26
1786102004.713768 cpu8 170018 0 15894 18753811 170 0 25
1786102004.713768 cpu9 172183 0 12458 18755594 55 0 1
1786102004.713768 cpu10 173284 0 11267 18755177 31 0 1
1786102004.713768 cpu11 173154 0 10748 18755301 35 0 0
1786102004.713768 cpu12 561081 181 301941 17990809 16701 0 2280
1786102004.713768 cpu13 557371 435 306911 17986602 15915 0 3085
1786102004.713768 cpu14 361176 1 161426 18347336 20364 0 960
1786102004.713768 cpu15 336704 5 155505 18380550 21198 0 824
1786102004.816100 cpu0 693356 280 335940 17748644 24703 0 5775
1786102004.816100 cpu1 755286 185 367449 17665958 23258 0 5112
1786102004.816100 cpu2 421883 4 190664 18231237 28535 0 2608
1786102004.816100 cpu3 357010 11 170446 18328821 24962 0 2972
1786102004.816100 cpu4 169524 0 15821 18727704 14598 0 38
1786102004.816100 cpu5 173012 0 13131 18748797 730 0 7
1786102004.816100 cpu6 173356 0 11231 18754341 101 0 2
1786102004.816100 cpu7 1263598 0 77672 17596578 791 0 26
1786102004.816100 cpu8 170019 0 15894 18753821 170 0 25
1786102004.816100 cpu9 172183 0 12458 18755604 55 0 1
1786102004.816100 cpu10 173284 0 11267 18755187 31 0 1
1786102004.816100 cpu11 173154 0 10748 18755311 35 0 0
1786102004.816100 cpu12 561081 181 301941 17990818 16701 0 2280
1786102004.816100 cpu13 557371 435 306911 17986612 15915 0 3085
1786102004.816100 cpu14 361176 1 161427 18347346 20364 0 960
1786102004.816100 cpu15 336704 5 155505 18380559 21198 0 824
1786102004.918330 cpu0 693356 280 335941 17748653 24703 0 5775
1786102004.918330 cpu1 755287 185 367450 17665966 23258 0 5112
1786102004.918330 cpu2 421884 4 190665 18231245 28535 0 2608
1786102004.918330 cpu3 357010 11 170446 18328830 24962 0 2972
1786102004.918330 cpu4 169524 0 15821 18727714 14598 0 38
1786102004.918330 cpu5 173012 0 13131 18748808 730 0 7
1786102004.918330 cpu6 173356 0 11231 18754351 101 0 2
1786102004.918330 cpu7 1263598 0 77673 17596587 791 0 26
1786102004.918330 cpu8 170020 0 15894 18753831 170 0 25
1786102004.918330 cpu9 172183 0 12458 18755614 55 0 1
1786102004.918330 cpu10 173284 0 11267 18755197 31 0 1
1786102004.918330 cpu11 173154 0 10748 18755321 35 0 0
1786102004.918330 cpu12 561082 181 301941 17990828 16701 0 2280
1786102004.918330 cpu13 557371 435 306912 17986621 15915 0 3085
1786102004.918330 cpu14 361176 1 161427 18347356 20364 0 960
1786102004.918330 cpu15 336705 5 155506 18380569 21198 0 824
1786102005.020356 cpu0 693357 280 335941 17748662 24703 0 5775
1786102005.020356 cpu1 755288 185 367451 17665975 23258 0 5112
1786102005.020356 cpu2 421885 4 190665 18231254 28535 0 2608
1786102005.020356 cpu3 357010 11 170447 18328840 24962 0 2972
1786102005.020356 cpu4 169524 0 15821 18727724 14598 0 38
1786102005.020356 cpu5 173012 0 13131 18748818 730 0 7
1786102005.020356 cpu6 173356 0 11231 18754361 101 0 2
1786102005.020356 cpu7 1263599 0 77673 17596597 791 0 26
1786102005.020356 cpu8 170020 0 15894 18753841 170 0 25
1786102005.020356 cpu9 172183 0 12458 18755624 55 0 1
1786102005.020356 cpu10 173284 0 11267 18755207 31 0 1
1786102005.020356 cpu11 173154 0 10748 18755331 35 0 0
1786102005.020356 cpu12 561082 181 301942 17990837 16701 0 2280
1786102005.020356 cpu13 557372 435 306913 17986629 15915 0 3085
1786102005.020356 cpu14 361177 1 161427 18347365 20364 0 960
1786102005.020356 cpu15 336705 5 155506 18380578 21198 0 824
1786102005.122493 cpu0 693359 280 335941 17748669 24703 0 5775
1786102005.122493 cpu1 755288 185 367451 17665984 23258 0 5112
1786102005.122493 cpu2 421886 4 190665 18231263 28535 0 2608
1786102005.122493 cpu3 357011 11 170448 18328849 24962 0 2972
1786102005.122493 cpu4 169524 0 15821 18727734 14598 0 38
