189405.370893 7
189405.540075 10
189405.553652 9
189405.560199 7
189405.561491 8
189405.563351 10
189405.563837 9
189405.564253 6
189405.564343 4
189405.564381 5
189405.565174 11
189405.570300 7
189405.571591 8
189405.573451 10
189405.573938 9
189405.574354 6
189405.574456 4
189405.574481 5
189405.575290 11
189405.581692 8
189405.583576 10
189405.584455 6
189405.585391 11
189405.596283 4
189405.606383 4
189405.616484 4
189405.626585 4
189405.636686 4
189405.646787 4
189405.656888 4
189405.664976 7
189405.675077 7
189405.685177 7
189405.695279 7
189405.705379 7
189405.715481 7
189405.725581 7
189405.735682 7
189405.745783 7
189405.755884 7
189405.765985 7
189405.776105 7
189405.786206 7
189405.796307 7
189405.806408 7
189405.816509 7
189405.826610 7
189405.836730 7
189405.846831 7
189405.856932 7
189405.867033 7
189405.877134 7
189405.887235 7
189405.897336 7
189405.907448 7
189405.917549 7
189405.927650 7
189405.937751 7
189405.947852 7
189405.957953 7
189405.968054 7
189405.978156 7
189405.988256 7
189405.998358 7
189406.008458 7
189406.018559 7
189406.028660 7
189406.038761 7
189406.048862 7
189406.058963 7
189406.069064 7
189406.079165 7
189406.089266 7
189406.099367 7
189406.109469 7
189406.119570 7
189406.130098 7
189406.136770 9
189406.139798 4
189406.140249 7
189406.142205 5
189406.142205 8
189406.142663 10
189406.142699 11
189406.142984 6
189406.146870 9
189406.149899 4
189406.152305 5
189406.156235 8
189406.165233 7
189406.175334 7
189406.185435 7
189406.195536 7
189406.205637 7
189406.215738 7
189406.225859 7
189406.235960 7
189406.246061 7
189406.256162 7
189406.266263 7
189406.277295 7
189406.287395 7
189406.297516 7
189406.307617 7
189406.317718 7
189406.327818 7
189406.337920 7
189406.348021 7
189406.358122 7
189406.368223 7
189406.378324 7
189406.388425 7
189406.398526 7
189406.408627 7
189406.425260 9
189406.425820 11
189406.426050 8
189406.428003 7
189406.428685 10
189406.430575 6
189406.433639 4
189406.434716 5
189406.435360 9
189406.435921 11
189406.436151 8
189406.438152 7
189406.453935 7
189406.464059 7
189406.474160 7
189406.484730 7
189406.494830 7
189406.504957 7
189406.515069 7
189406.525170 7
189406.535284 7
189406.545385 7
189406.555486 7
189406.565587 7
189406.575688 7
189406.585789 7
189406.595890 7
189406.605991 7
189406.616092 7
189406.626193 7
189406.692695 10
189406.799083 8
189406.921724 8
189406.925231 6
189407.091169 5
189407.254316 8
189407.468863 9
