1786102002.360999 usage_usec 2812925 user_usec 2612926 system_usec 199999 
1786102002.463449 usage_usec 2812925 user_usec 2612926 system_usec 199999 
1786102002.565469 usage_usec 2812925 user_usec 2612926 system_usec 199999 
1786102002.667819 usage_usec 2812925 user_usec 2612926 system_usec 199999 
1786102002.770110 usage_usec 2812925 user_usec 2612926 system_usec 199999 
1786102002.872244 usage_usec 2812925 user_usec 2612926 system_usec 199999 
1786102002.974445 usage_usec 2814611 user_usec 2614562 system_usec 200048 
1786102003.076625 usage_usec 2816752 user_usec 2616693 system_usec 200059 
1786102003.178931 usage_usec 2818083 user_usec 2618000 system_usec 200082 
1786102003.281057 usage_usec 2820055 user_usec 2618978 system_usec 201077 
1786102003.383206 usage_usec 2820055 user_usec 2618978 system_usec 201077 
1786102003.485347 usage_usec 2820055 user_usec 2618978 system_usec 201077 
1786102003.587503 usage_usec 2820055 user_usec 2618978 system_usec 201077 
1786102003.689588 usage_usec 2820055 user_usec 2618978 system_usec 201077 
1786102003.791684 usage_usec 2820055 user_usec 2618978 system_usec 201077 
1786102003.893840 usage_usec 2820055 user_usec 2618978 system_usec 201077 
1786102003.996068 usage_usec 2820055 user_usec 2618978 system_usec 201077 
1786102004.098200 usage_usec 2820055 user_usec 2618978 system_usec 201077 
1786102004.200215 usage_usec 2820055 user_usec 2618978 system_usec 201077 
1786102004.302607 usage_usec 2820055 user_usec 2618978 system_usec 201077 
1786102004.404876 usage_usec 2820055 user_usec 2618978 system_usec 201077 
1786102004.507158 usage_usec 2832008 user_usec 2630860 system_usec 201148 
1786102004.609413 usage_usec 2833547 user_usec 2631435 system_usec 202111 
1786102004.711559 usage_usec 2840620 user_usec 2637577 system_usec 203043 
1786102004.813862 usage_usec 2846245 user_usec 2641164 system_usec 205080 
1786102004.916143 usage_usec 2847702 user_usec 2641592 system_usec 206109 
1786102005.018739 usage_usec 2849126 user_usec 2642985 system_usec 206140 
1786102005.120838 usage_usec 2850586 user_usec 2643416 system_usec 207170 
1786102005.222931 usage_usec 2851815 user_usec 2644628 system_usec 207187 
1786102005.325172 usage_usec 2855215 user_usec 2647998 system_usec 207217 
1786102005.427328 usage_usec 2857986 user_usec 2649788 system_usec 208197 
1786102005.529350 usage_usec 2861552 user_usec 2651393 system_usec 210159 
1786102005.631412 usage_usec 2861552 user_usec 2651393 system_usec 210159 
1786102005.733550 usage_usec 2865174 user_usec 2654968 system_usec 210205 
1786102005.835778 usage_usec 2865174 user_usec 2654968 system_usec 210205 
1786102005.937969 usage_usec 2877618 user_usec 2666380 system_usec 211237 
1786102006.040174 usage_usec 2879018 user_usec 2667751 system_usec 211267 
1786102006.142329 usage_usec 2889813 user_usec 2677561 system_usec 212251 
1786102006.244476 usage_usec 2891199 user_usec 2677996 system_usec 213203 
1786102006.346631 usage_usec 2891199 user_usec 2677996 system_usec 213203 
1786102006.448732 usage_usec 2899769 user_usec 2686565 system_usec 213203 
1786102006.550805 usage_usec 2900903 user_usec 2687700 system_usec 213203 
1786102006.653257 usage_usec 2907904 user_usec 2694644 system_usec 213259 
1786102006.755385 usage_usec 2909436 user_usec 2696176 system_usec 213259 
1786102006.857923 usage_usec 2919360 user_usec 2706101 system_usec 213259 
1786102006.960390 usage_usec 2920766 user_usec 2707506 system_usec 213259 
1786102007.062670 usage_usec 2920766 user_usec 2707506 system_usec 213259 
1786102007.164911 usage_usec 2927981 user_usec 2714638 system_usec 213342 
1786102007.267007 usage_usec 2929268 user_usec 2715904 system_usec 213364 
1786102007.369207 usage_usec 2936582 user_usec 2723193 system_usec 213388 
1786102007.471328 usage_usec 2937942 user_usec 2724527 system_usec 213414 
1786102007.573541 usage_usec 2937942 user_usec 2724527 system_usec 213414 
1786102007.675790 usage_usec 2945488 user_usec 2732032 system_usec 213455 
1786102007.777804 usage_usec 2946848 user_usec 2733366 system_usec 213481 
1786102007.879873 usage_usec 2954887 user_usec 2739478 system_usec 215408 
1786102007.981993 usage_usec 2956182 user_usec 2740752 system_usec 215430 
1786102008.084480 usage_usec 2960285 user_usec 2744854 system_usec 215430 
1786102008.186801 usage_usec 2964738 user_usec 2749308 system_usec 215430 
1786102008.288982 usage_usec 2964738 user_usec 2749308 system_usec 215430 
1786102008.391056 usage_usec 2966203 user_usec 2750769 system_usec 215433 
1786102008.493187 usage_usec 2966203 user_usec 2750769 system_usec 215433 
1786102008.595304 usage_usec 2974651 user_usec 2758186 system_usec 216465 
1786102008.697449 usage_usec 2975956 user_usec 2759468 system_usec 216487 
1786102008.799617 usage_usec 2986682 user_usec 2769215 system_usec 217467 
1786102008.901778 usage_usec 2988226 user_usec 2770719 system_usec 217506 
1786102009.003985 usage_usec 2988226 user_usec 2770719 system_usec 217506 
1786102009.106270 usage_usec 2997651 user_usec 2779114 system_usec 218537 
1786102009.208453 usage_usec 2999085 user_usec 2780516 system_usec 218568 
1786102009.310755 usage_usec 3009043 user_usec 2789551 system_usec 219492 
1786102009.412941 usage_usec 3009043 user_usec 2789551 system_usec 219492 
1786102009.515113 usage_usec 3009043 user_usec 2789551 system_usec 219492 
1786102009.617268 usage_usec 3010606 user_usec 2791113 system_usec 219492 
1786102009.719337 usage_usec 3020355 user_usec 2799840 system_usec 220514 
1786102009.821674 usage_usec 3021829 user_usec 2801314 system_usec 220514 
1786102009.923774 usage_usec 3026611 user_usec 2806096 system_usec 220514 
1786102010.025955 usage_usec 3034865 user_usec 2813386 system_usec 221479 
1786102010.128437 usage_usec 3035944 user_usec 2814459 system_usec 221485 
1786102010.230583 usage_usec 3047135 user_usec 2825634 system_usec 221500 
1786102010.332863 usage_usec 3047135 user_usec 2825634 system_usec 221500 
1786102010.434921 usage_usec 3047135 user_usec 2825634 system_usec 221500 
1786102010.536810 usage_usec 3048568 user_usec 2827067 system_usec 221500 
1786102010.638860 usage_usec 3060627 user_usec 2837238 system_usec 223388 
1786102010.740949 usage_usec 3061790 user_usec 2838389 system_usec 223401 
1786102010.843225 usage_usec 3061790 user_usec 2838389 system_usec 223401 
1786102010.945359 usage_usec 3075357 user_usec 2851956 system_usec 223401 
1786102011.047398 usage_usec 3076572 user_usec 2853171 system_usec 223401 
1786102011.149573 usage_usec 3089917 user_usec 2865504 system_usec 224412 
