189423.225486 8
189423.235588 8
189423.545884 8
189423.682235 7
189423.692336 7
189423.702437 7
189423.712538 7
189424.000018 8
189424.010119 8
189424.020220 8
189424.030321 8
189424.307247 7
189424.317348 7
189424.327448 7
189424.337549 7
189424.347650 7
189424.678496 8
189424.688597 8
189424.698698 8
189424.708799 8
189424.718900 8
189424.963551 8
189424.973652 8
189424.983753 8
189424.993854 8
189425.003955 8
189425.250391 8
189425.260491 8
189425.274656 7
189425.284756 7
189425.528097 8
189425.538197 8
189425.550169 7
189425.560270 7
189425.570371 7
189425.683181 4
189425.809646 8
189425.818066 7
189425.828166 7
189425.838267 7
189425.848368 7
189425.858469 7
189426.102651 8
189426.112751 8
189426.122852 8
189426.132953 8
189426.143055 8
189426.583346 8
189426.594708 8
189426.604809 8
189426.614910 8
189426.625010 8
189426.634987 7
189426.878863 7
189426.888964 7
189426.899078 7
189426.909179 7
189426.919280 7
189427.165913 7
189427.176014 7
189427.186115 7
189427.196216 7
189427.206317 7
189427.216419 7
189427.226519 7
189427.236620 7
189427.246721 7
189427.256822 7
189427.266922 7
189427.277023 7
189427.287125 7
189427.297226 7
189427.307326 7
189427.317427 7
189427.327528 7
189427.337629 7
189427.347758 7
189427.592856 7
189427.602957 7
189427.613058 7
189427.623159 7
189427.633260 7
189427.643362 7
189427.929238 8
189427.939338 8
189427.942904 7
189427.953004 7
189427.963105 7
189427.973206 7
189427.983307 7
189428.244119 7
189428.254219 7
189428.264320 7
189428.274421 7
189428.284522 7
189428.294623 7
189428.304724 7
189428.314825 7
189428.324925 7
189428.335027 7
189428.345128 7
189428.355230 7
189428.791620 8
189428.801720 8
189428.811821 8
189428.821922 8
189428.832023 8
189428.842125 8
189429.089458 7
189429.099559 7
189429.109659 7
189429.119760 7
189429.129862 7
189429.139963 7
189429.258251 7
189429.394165 7
189429.404266 7
189429.414366 7
189429.424467 7
189429.434568 7
189429.444695 7
189429.596356 7
189429.732419 7
189429.742520 7
189429.752620 7
189429.762721 7
189429.772822 7
189429.782923 7
189430.033726 7
189430.043826 7
189430.053927 7
189430.064028 7
189430.074129 7
189430.084230 7
189430.094332 7
189431.372619 8
189431.508972 8
189431.519072 8
189431.529173 8
189431.539274 8
189431.549375 8
189431.559476 8
189431.569578 8
189433.242701 8
189433.252801 8
189433.262902 8
189433.273003 8
189433.283748 7
189433.293848 7
189433.303950 7
189435.046940 8
189435.057041 8
189435.067142 8
189435.077243 8
189435.087344 8
189435.095595 7
189435.105696 7
189435.115796 7
189435.125897 7
189435.135998 7
189435.146099 7
189435.156200 7
189435.166301 7
189435.176402 7
189435.186502 7
189435.196604 7
189435.206704 7
189435.216806 7
189435.226906 7
189435.237007 7
189435.247110 7
189435.520483 7
189435.530583 7
189435.540684 7
189435.550785 7
189435.560886 7
189435.570987 7
189435.581087 7
189435.591190 7
189435.836449 8
189435.846550 8
189435.856669 8
189435.866770 8
189435.876870 8
189435.886972 8
189435.897072 8
189435.906193 7
189436.313478 7
189436.323578 7
189436.333679 7
189436.343780 7
189436.353881 7
189436.363982 7
189436.374104 7
189436.384205 7
189436.394307 7
189436.646194 8
189436.656296 7
189436.666397 7
189436.676498 7
189436.686599 7
189436.696699 7
189436.706800 7
189436.716902 7
189436.962297 7
189436.972399 7
189436.982498 7
189436.992599 7
189437.002700 7
189437.012801 7
189437.022902 7
189437.033003 7
189437.043104 7
189437.472037 8
189437.485956 7
189437.496056 7
189437.506157 7
189437.516258 7
189437.526359 7
189437.536460 7
189437.546562 7
189437.789520 7
189437.793509 8
189437.809455 7
189437.819555 7
189437.829656 7
189437.839757 7
189437.849858 7
189437.859959 7
189437.870060 7
189437.880162 7
189438.404288 8
189438.414389 8
189438.427749 7
189438.437849 7
189438.447950 7
189438.458051 7
189438.468152 7
189438.478253 7
189438.488355 7
189438.928812 8
189438.932197 7
189438.942296 7
189438.952397 7
189438.962498 7
189438.972600 7
189438.982701 7
189438.992802 7
189439.002903 7
189439.013003 7
189439.023104 7
189439.033206 7
189439.043306 7
189439.053407 7
189439.063508 7
189439.073609 7
189439.083710 7
189439.093811 7
189439.103912 7
189439.114013 7
189439.124114 7
189439.134215 7
189439.144317 7
189439.561895 7
189439.571996 7
189439.582097 7
189439.592198 7
189439.602298 7
189439.612399 7
189439.622500 7
189439.632602 7
189439.642703 7
189439.652804 7
189440.149201 8
189440.159302 8
189440.176242 7
189440.186343 7
189440.196443 7
189440.206544 7
189440.216645 7
189440.226746 7
189440.236859 7
189440.506783 7
189440.516884 7
189440.526984 7
189440.537085 7
189440.547186 7
189440.557287 7
189440.567388 7
189440.577489 7
189440.587590 7
189440.597692 7
189442.291701 8
189442.303417 8
189442.313518 8
189442.323640 8
189442.333741 8
189442.343842 8
189442.353943 8
189442.364044 8
189442.374145 8
189442.384246 8
189442.394348 8
189442.835354 8
189442.845828 7
189442.855929 7
189442.866029 7
189442.876130 7
189442.886231 7
189442.896542 7
189442.906643 7
189442.916744 7
189442.926846 7
189443.259911 8
189443.395803 7
189443.407396 7
189443.417497 7
189443.427598 7
189443.437699 7
189443.447799 7
189443.457901 7
189443.468001 7
189443.478102 7
189443.488203 7
189443.498305 7
189443.508406 7
189443.518507 7
189443.528607 7
189443.538709 7
189443.548810 7
189443.558911 7
189443.569012 7
189443.579113 7
189443.589214 7
189443.599315 7
189443.609415 7
189443.619516 7
189443.629617 7
189443.639718 7
189443.649819 7
189443.659921 7
189443.670021 7
189443.680122 7
189443.690225 7
189443.800099 9
189443.802489 11
189444.163546 8
189444.177139 7
189444.187240 7
189444.197341 7
189444.207442 7
189444.217543 7
189444.227644 7
189444.237756 7
189444.247857 7
189444.257958 7
189444.268059 7
189444.278160 7
189444.288261 7
189444.298362 7
189444.308463 7
189444.318564 7
189444.328665 7
189444.338766 7
189444.348867 7
189444.358968 7
189444.369088 7
189444.379190 7
189444.389290 7
189444.399391 7
189444.409492 7
189444.419593 7
189444.429694 7
189444.439795 7
189444.449926 7
189444.459997 7
189444.470098 7
189444.480200 7
189444.490301 7
189444.500402 7
189444.510502 7
189444.520603 7
189444.530704 7
189444.540805 7
189444.550906 7
189444.561007 7
189444.571108 7
189444.581210 7
189444.591311 7
189444.601412 7
189444.611512 7
189444.621613 7
189444.631714 7
189444.641815 7
189444.651916 7
189444.662017 7
189444.672118 7
189444.682219 7
189444.692320 7
189444.702421 7
189444.712522 7
189444.722723 7
