1786102007.497660118	1465224	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102007.497660118	1465309	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102007.497660118	1465312	bash 
1786102008.004200389	1465224	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102008.004200389	1465309	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102008.004200389	1465312	bash 
1786102008.510676204	1465224	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102008.510676204	1465309	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102008.510676204	1465312	bash 
1786102009.017327973	1465224	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102009.017327973	1465309	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102009.017327973	1465312	bash 
1786102009.523910658	1465224	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102009.523910658	1465309	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102009.523910658	1465312	bash 
1786102010.030383426	1465224	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102010.030383426	1465309	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102010.030383426	1465312	bash 
1786102010.537902402	1465224	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102010.537902402	1465309	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102010.537902402	1465312	bash 
1786102010.537902402	1467210	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1786102011.045688427	1465224	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102011.045688427	1465309	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102011.045688427	1465312	bash 
1786102011.552827216	1465224	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102011.552827216	1465309	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102011.552827216	1465312	bash 
1786102012.059450814	1465224	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102012.059450814	1465309	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102012.059450814	1465312	bash 
1786102012.565994072	1465224	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102012.565994072	1465309	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102012.565994072	1465312	bash 
1786102013.072500165	1465224	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102013.072500165	1465309	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102013.072500165	1465312	bash 
1786102013.578947125	1465224	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102013.578947125	1465309	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102013.578947125	1465312	bash 
1786102013.578947125	1467859	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1786102014.086567654	1465224	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102014.086567654	1465309	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102014.086567654	1465312	bash 
1786102014.593418929	1465224	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102014.593418929	1465309	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102014.593418929	1465312	bash 
1786102015.099922556	1465224	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102015.099922556	1465309	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102015.099922556	1465312	bash 
1786102015.606706783	1465224	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102015.606706783	1465309	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102015.606706783	1465312	bash 
1786102016.113555388	1465224	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102016.113555388	1465309	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102016.113555388	1465312	bash 
1786102016.620979317	1465224	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102016.620979317	1465309	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102016.620979317	1465312	bash 
1786102016.620979317	1468503	find packages/babel-generator/test/fixtures -name *.json -exec grep -l inputSourceMap {} ; 
1786102017.129451521	1465224	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102017.129451521	1465309	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102017.129451521	1465312	bash 
1786102017.636040637	1465224	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102017.636040637	1465309	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102017.636040637	1465312	bash 
1786102018.142594995	1465224	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102018.142594995	1465309	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102018.142594995	1465312	bash 
1786102018.649272482	1465224	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102018.649272482	1465309	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102018.649272482	1465312	bash 
1786102019.156472526	1465224	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102019.156472526	1465309	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102019.156472526	1465312	bash 
1786102019.662970546	1465224	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102019.662970546	1465309	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102019.662970546	1465312	bash 
1786102020.169559497	1465224	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102020.169559497	1465309	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102020.169559497	1465312	bash 
1786102020.675918879	1465224	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102020.675918879	1465309	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102020.675918879	1465312	bash 
1786102021.182310958	1465224	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102021.182310958	1465309	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102021.182310958	1465312	bash 
1786102021.182310958	1469652	node /tmp/repro.js 
1786102021.690015056	1465224	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102021.690015056	1465309	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102021.690015056	1465312	bash 
1786102022.196657608	1465224	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102022.196657608	1465309	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102022.196657608	1465312	bash 
1786102022.703216127	1465224	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102022.703216127	1465309	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102022.703216127	1465312	bash 
1786102023.210471586	1465224	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102023.210471586	1465309	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102023.210471586	1465312	bash 
1786102023.717064084	1465224	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102023.717064084	1465309	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102023.717064084	1465312	bash 
1786102024.223829426	1465224	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102024.223829426	1465309	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102024.223829426	1465312	bash 
1786102024.730654132	1465224	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102024.730654132	1465309	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102024.730654132	1465312	bash 
1786102025.237750756	1465224	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102025.237750756	1465309	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102025.237750756	1465312	bash 
1786102025.744237950	1465224	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102025.744237950	1465309	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102025.744237950	1465312	bash 
1786102026.250987150	1465224	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102026.250987150	1465309	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102026.250987150	1465312	bash 
1786102026.250987150	1470753	node /tmp/runtest.cjs 
1786102026.758907714	1465224	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102026.758907714	1465309	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102026.758907714	1465312	bash 
1786102027.265662253	1465224	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102027.265662253	1465309	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102027.265662253	1465312	bash 
1786102027.772394683	1465224	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102027.772394683	1465309	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102027.772394683	1465312	bash 
1786102028.279893359	1465224	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102028.279893359	1465309	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102028.279893359	1465312	bash 
1786102028.279893359	1471121	node node_modules/.bin/jest packages/babel-generator/test/index.js -t inputSourceMap without sourcesContent 
1786102028.279893359	1471122	tail -40 
1786102028.789294908	1465224	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102028.789294908	1465309	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102028.789294908	1465312	bash 
1786102028.789294908	1471121	node node_modules/.bin/jest packages/babel-generator/test/index.js -t inputSourceMap without sourcesContent 
1786102028.789294908	1471122	tail -40 
1786102029.298818384	1465224	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102029.298818384	1465309	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102029.298818384	1465312	bash 
1786102029.805748173	1465224	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102029.805748173	1465309	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102029.805748173	1465312	bash 
1786102029.805748173	1471527	node node_modules/.bin/jest packages/babel-generator 
1786102029.805748173	1471528	tail -30 
1786102030.314948479	1465224	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102030.314948479	1465309	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102030.314948479	1465312	bash 
1786102030.314948479	1471527	node node_modules/.bin/jest packages/babel-generator 
1786102030.314948479	1471528	tail -30 
1786102030.823776454	1465224	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102030.823776454	1465309	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102030.823776454	1465312	bash 
1786102030.823776454	1471527	node node_modules/.bin/jest packages/babel-generator 
1786102030.823776454	1471528	tail -30 
1786102031.332810129	1465224	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102031.332810129	1465309	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102031.332810129	1465312	bash 
1786102031.332810129	1471893	node node_modules/.bin/jest packages/babel-core/test/transformation 
1786102031.332810129	1471894	tail -20 
1786102031.841712613	1465224	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102031.841712613	1465309	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102031.841712613	1465312	bash 
1786102031.841712613	1471893	node node_modules/.bin/jest packages/babel-core/test/transformation 
1786102031.841712613	1471894	tail -20 
1786102032.351379813	1465224	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102032.351379813	1465309	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102032.351379813	1465312	bash 
1786102032.351379813	1471893	node node_modules/.bin/jest packages/babel-core/test/transformation 
1786102032.351379813	1471894	tail -20 
1786102032.860665425	1465224	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102032.860665425	1465309	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102032.860665425	1465312	bash 
1786102033.367571815	1465224	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102033.367571815	1465309	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102033.367571815	1465312	bash 
1786102033.874243353	1465224	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102033.874243353	1465309	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102033.874243353	1465312	bash 
1786102033.874243353	1472477	git status 
1786102034.382279066	1465224	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102034.382279066	1465309	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102034.382279066	1465312	bash 
1786102034.889707503	1465224	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102034.889707503	1465309	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102034.889707503	1465312	bash 
1786102035.396064288	1465224	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102035.396064288	1465309	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102035.396064288	1465312	bash 
1786102035.902733374	1465224	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102035.902733374	1465309	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102035.902733374	1465312	bash 
1786102035.902733374	1472912	python3 /root/tools/review_on_submit_m/bin/submit 
1786102035.902733374	1472915	/bin/sh -c git add -A && git diff --cached > /root/model.patch 
1786102035.902733374	1472916	git add -A 
1786102036.412954488	1465224	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102036.412954488	1465309	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102036.412954488	1465312	bash 
1786102036.412954488	1473088	git status 
1786102036.920525868	1465224	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102036.920525868	1465309	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102036.920525868	1465312	bash 
1786102037.426950683	1465224	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102037.426950683	1465309	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102037.426950683	1465312	bash 
1786102037.933691587	1465224	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102037.933691587	1465309	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102037.933691587	1465312	bash 
1786102038.440094601	1465224	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102038.440094601	1465309	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102038.440094601	1465312	bash 
1786102038.946899426	1465224	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102038.946899426	1465309	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102038.946899426	1465312	bash 
1786102038.946899426	1473638	node node_modules/.bin/jest packages/babel-generator 
1786102038.946899426	1473639	tail -10 
1786102039.456021244	1465224	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102039.456021244	1465309	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102039.456021244	1465312	bash 
1786102039.456021244	1473638	node node_modules/.bin/jest packages/babel-generator 
1786102039.456021244	1473639	tail -10 
1786102039.964693328	1465224	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102039.964693328	1465309	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102039.964693328	1465312	bash 
1786102040.471427189	1465224	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102040.471427189	1465309	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102040.471427189	1465312	bash 
1786102040.977843089	1465224	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102040.977843089	1465309	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102040.977843089	1465312	bash 
1786102040.977843089	1474213	python3 /root/tools/review_on_submit_m/bin/submit 
1786102040.977843089	1474227	/bin/sh -c git add -A && git diff --cached > /root/model.patch 
1786102040.977843089	1474229	git add -A 
1786102041.487741619	1465224	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102041.487741619	1465309	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a4411357-1197-4ad2-859a-5c3303932ac0 
1786102041.487741619	1465312	bash 
