208725.343670 8
208725.765944 7
208725.781485 5
208725.888638 7
208725.892051 10
208726.213391 7
208726.267606 8
208726.321883 9
208726.435658 7
208726.877639 10
208726.979823 7
208727.155580 8
208727.597778 10
208727.649829 7
208727.882220 11
208727.883723 8
208728.158313 7
208728.158393 9
208728.380719 10
208728.550833 7
208728.935532 10
208728.987088 7
208729.109667 11
208729.332502 7
208729.502933 9
208729.776792 7
208729.897193 10
208730.122613 7
208730.124759 9
208730.564275 7
208730.683116 10
208730.800614 9
208731.012128 7
208731.361052 7
208731.594000 10
208731.644896 8
208731.769269 4
208731.780783 4
208731.782816 9
208731.786986 11
208731.791501 7
208731.792767 4
208731.804283 8
208731.815421 8
208731.816651 11
208731.826093 8
208731.831052 10
208731.831676 11
208731.833213 5
208731.837328 8
208731.847940 11
208731.848103 8
208731.858442 8
208731.859574 10
208731.872807 8
208731.873708 11
208731.989081 9
208732.291727 9
208732.613938 9
208732.684227 11
208732.690175 5
208732.696920 10
208732.701462 5
208732.711740 5
208732.712776 10
208732.715594 6
208732.721248 11
208732.722179 5
208732.729641 10
208732.733242 5
208732.743499 5
208732.746830 10
208732.751011 11
208732.754106 5
208732.765114 6
208732.765396 5
208732.767854 10
208732.776098 5
208732.787227 5
208732.794452 11
208732.796728 6
208732.797371 10
208732.798102 5
208732.809141 5
208732.820061 5
208732.830206 9
208732.833349 10
208732.833964 11
208732.845178 11
208732.847710 5
208732.856114 11
208732.867060 11
208732.868170 6
208732.878124 11
208732.880155 10
208732.891324 5
208732.894249 11
208732.896830 10
208732.903458 6
208732.905228 11
208732.906237 5
208732.907401 10
208732.916183 11
208732.917059 5
208732.917314 6
208732.921477 8
208732.923157 9
208732.926510 10
208732.928491 6
208732.928990 5
208732.933219 4
208732.933770 7
208732.934172 11
208732.941801 5
208732.944149 4
208732.944401 6
208732.945317 11
208732.955058 6
208732.955885 11
208732.955948 4
208732.958971 7
208732.962816 5
208732.966140 4
208732.966389 11
208732.973072 5
208732.974937 7
208732.975309 6
208732.977079 11
208732.977097 4
208732.984105 5
208732.985191 7
208732.986070 6
208732.990498 11
208732.990758 4
208732.995556 5
208732.997706 7
208733.000536 6
208733.001182 11
208733.001601 4
208733.007845 5
208733.008088 7
208733.010992 6
208733.014276 11
208733.014830 4
208733.018072 5
208733.019073 7
208733.024220 6
208733.025398 11
208733.027762 4
208733.029058 5
208733.030204 7
208733.035295 6
208733.036097 11
208733.038653 4
208733.040076 5
208733.040670 7
208733.046059 6
208733.047468 11
208733.049153 4
208733.051058 5
208733.051071 7
208733.056382 10
208733.058271 11
208733.059769 6
208733.062058 5
208733.062641 4
208733.063238 7
208733.068839 11
208733.070059 6
208733.073059 5
208733.073145 4
208733.074021 7
208733.079144 11
208733.081086 6
208733.083299 4
208733.084077 5
208733.085075 7
208733.089959 11
208733.092223 6
208733.094061 4
208733.095058 5
208733.096058 7
208733.101116 11
208733.103071 6
208733.106058 5
208733.107061 4
208733.107077 7
208733.111681 11
208733.117058 5
208733.117405 6
208733.121229 7
208733.122202 4
208733.122228 11
208733.128073 6
208733.128141 5
208733.132092 7
208733.133136 11
208733.133169 4
208733.139371 5
208733.139371 6
208733.143058 7
208733.143813 4
208733.144694 11
208733.150302 5
208733.150409 6
208733.153976 4
208733.154290 7
208733.155060 11
208733.161059 6
208733.161089 5
208733.165058 7
208733.166093 11
208733.169569 4
208733.172058 6
208733.176236 7
208733.176705 5
208733.177232 11
208733.180089 4
208733.183057 6
208733.187059 5
208733.187092 7
208733.188227 11
208733.191096 4
208733.194058 6
208733.198058 5
208733.198130 7
208733.199168 11
208733.199789 10
208733.205057 6
208733.206625 4
208733.209058 5
208733.210644 11
208733.211468 7
208733.216080 6
208733.218508 4
208733.220057 5
208733.221342 11
208733.222164 7
208733.227056 6
208733.229072 4
208733.231057 5
208733.232829 11
208733.233058 7
208733.238057 6
208733.241255 4
208733.242056 5
208733.243065 11
208733.244505 7
208733.249058 6
208733.253058 5
208733.253543 4
208733.254100 11
208733.255127 7
208733.260057 6
208733.264057 5
208733.264085 4
208733.265094 11
208733.266192 7
208733.271088 6
208733.275058 5
208733.276530 11
208733.276575 4
208733.277057 7
208733.282377 6
208733.286057 5
208733.287357 11
208733.287683 4
208733.288057 7
208733.293171 6
208733.297088 5
208733.298258 11
208733.299058 7
208733.301013 4
208733.306562 6
208733.308057 5
208733.309490 11
208733.310057 7
208733.312424 4
208733.317267 6
208733.319057 5
208733.320107 11
208733.321057 7
208733.323210 4
208733.328511 6
208733.330057 5
208733.331076 11
208733.332057 7
208733.334352 4
208733.339547 6
208733.341057 5
208733.342235 11
208733.343057 7
208733.349389 4
208733.350058 6
208733.352057 5
208733.353516 11
208733.354058 7
208733.360935 4
208733.361745 6
208733.363114 5
208733.364059 11
208733.365249 7
208733.372081 6
208733.374115 5
208733.375138 11
208733.376069 7
208733.376603 4
208733.382468 6
208733.385454 5
208733.386235 11
208733.387058 7
208733.392554 4
208733.393326 6
208733.396072 5
208733.397060 11
208733.398058 7
208733.403114 4
208733.404058 6
208733.407071 5
208733.408188 11
208733.409058 7
208733.415057 6
208733.415577 4
208733.418058 5
208733.419093 11
208733.420073 7
208733.426075 6
208733.427844 4
208733.429092 5
208733.430572 11
208733.431308 7
208733.437057 6
208733.440058 5
208733.441739 11
208733.442646 7
208733.445422 4
208733.448057 6
208733.451057 5
208733.452091 11
208733.453024 7
208733.459339 6
208733.459845 4
208733.462055 5
208733.463061 11
208733.464183 7
208733.470058 6
208733.473056 5
208733.474224 11
208733.475057 7
208733.477058 4
208733.481057 6
208733.484058 5
208733.485060 11
208733.486071 7
208733.489585 4
208733.492058 6
208733.495057 5
208733.496060 11
208733.497059 7
208733.503074 6
208733.505407 4
208733.506056 5
208733.507062 11
208733.508058 7
208733.514116 6
