1786121323.081907 cpu15 428035 5 193228 20173029 23430 0 1011
1786121323.184103 cpu0 827714 280 389242 19473458 27275 0 7544
1786121323.184103 cpu1 896378 185 424271 19381455 25846 0 6586
1786121323.184103 cpu2 524575 4 229949 20008273 31369 0 3225
1786121323.184103 cpu3 451153 12 210568 20114967 27403 0 3564
1786121323.184103 cpu4 281295 0 27204 20530254 18476 0 57
1786121323.184103 cpu5 288026 0 24020 20553321 943 0 11
1786121323.184103 cpu6 288608 0 22082 20559130 136 0 4
1786121323.184103 cpu7 1551035 0 150364 19165683 1382 0 107
1786121323.184103 cpu8 288869 0 30033 20551485 396 0 97
1786121323.184103 cpu9 287164 0 26813 20557149 254 0 5
1786121323.184103 cpu10 288686 0 22493 20559527 56 0 3
1786121323.184103 cpu11 286213 0 21419 20562554 60 0 2
1786121323.184103 cpu12 679504 181 348661 19745493 18814 0 2753
1786121323.184103 cpu13 678279 435 355877 19736835 18080 0 3396
1786121323.184103 cpu14 454532 1 198222 20138555 22640 0 1138
1786121323.184103 cpu15 428035 5 193228 20173039 23430 0 1011
1786121323.286435 cpu0 827714 280 389242 19473468 27275 0 7544
1786121323.286435 cpu1 896379 185 424271 19381464 25846 0 6586
1786121323.286435 cpu2 524575 4 229949 20008283 31369 0 3225
1786121323.286435 cpu3 451153 12 210570 20114975 27403 0 3564
1786121323.286435 cpu4 281295 0 27204 20530264 18476 0 57
1786121323.286435 cpu5 288026 0 24020 20553331 943 0 11
1786121323.286435 cpu6 288608 0 22082 20559140 136 0 4
1786121323.286435 cpu7 1551035 0 150364 19165693 1382 0 107
1786121323.286435 cpu8 288869 0 30033 20551495 396 0 97
1786121323.286435 cpu9 287164 0 26813 20557160 254 0 5
1786121323.286435 cpu10 288686 0 22493 20559537 56 0 3
1786121323.286435 cpu11 286213 0 21419 20562564 60 0 2
1786121323.286435 cpu12 679505 181 348662 19745503 18814 0 2753
1786121323.286435 cpu13 678279 435 355877 19736845 18080 0 3396
1786121323.286435 cpu14 454532 1 198222 20138565 22640 0 1138
1786121323.286435 cpu15 428036 5 193228 20173048 23430 0 1011
1786121323.388663 cpu0 827714 280 389242 19473477 27275 0 7544
1786121323.388663 cpu1 896379 185 424271 19381474 25846 0 6586
1786121323.388663 cpu2 524576 4 229949 20008293 31369 0 3225
1786121323.388663 cpu3 451153 12 210570 20114985 27403 0 3564
1786121323.388663 cpu4 281295 0 27204 20530274 18477 0 57
1786121323.388663 cpu5 288026 0 24021 20553340 943 0 11
1786121323.388663 cpu6 288608 0 22082 20559150 136 0 4
1786121323.388663 cpu7 1551035 0 150364 19165702 1382 0 107
1786121323.388663 cpu8 288870 0 30033 20551504 396 0 97
1786121323.388663 cpu9 287164 0 26814 20557170 254 0 5
1786121323.388663 cpu10 288686 0 22493 20559547 56 0 3
1786121323.388663 cpu11 286213 0 21419 20562574 60 0 2
1786121323.388663 cpu12 679505 181 348662 19745512 18814 0 2753
1786121323.388663 cpu13 678280 435 355878 19736853 18080 0 3396
1786121323.388663 cpu14 454532 1 198222 20138575 22640 0 1138
1786121323.388663 cpu15 428036 5 193228 20173058 23430 0 1011
1786121323.490886 cpu0 827714 280 389242 19473487 27275 0 7544
1786121323.490886 cpu1 896379 185 424272 19381483 25846 0 6586
1786121323.490886 cpu2 524576 4 229949 20008303 31369 0 3225
1786121323.490886 cpu3 451153 12 210570 20114994 27403 0 3564
1786121323.490886 cpu4 281295 0 27204 20530284 18477 0 57
1786121323.490886 cpu5 288026 0 24021 20553350 943 0 11
1786121323.490886 cpu6 288608 0 22082 20559160 136 0 4
1786121323.490886 cpu7 1551036 0 150364 19165712 1382 0 107
1786121323.490886 cpu8 288870 0 30033 20551514 396 0 97
1786121323.490886 cpu9 287164 0 26814 20557180 254 0 5
1786121323.490886 cpu10 288686 0 22493 20559557 56 0 3
1786121323.490886 cpu11 286213 0 21419 20562584 60 0 2
1786121323.490886 cpu12 679505 181 348662 19745522 18814 0 2753
1786121323.490886 cpu13 678281 435 355880 19736862 18080 0 3396
1786121323.490886 cpu14 454532 1 198222 20138585 22640 0 1138
1786121323.490886 cpu15 428036 5 193228 20173068 23430 0 1011
1786121323.593140 cpu0 827714 280 389243 19473497 27275 0 7544
1786121323.593140 cpu1 896379 185 424272 19381493 25846 0 6586
1786121323.593140 cpu2 524576 4 229950 20008312 31369 0 3225
1786121323.593140 cpu3 451153 12 210571 20115004 27403 0 3564
1786121323.593140 cpu4 281295 0 27204 20530294 18477 0 57
1786121323.593140 cpu5 288026 0 24021 20553361 943 0 11
1786121323.593140 cpu6 288608 0 22082 20559170 136 0 4
1786121323.593140 cpu7 1551036 0 150365 19165722 1382 0 107
1786121323.593140 cpu8 288871 0 30033 20551524 396 0 97
1786121323.593140 cpu9 287164 0 26814 20557190 254 0 5
1786121323.593140 cpu10 288686 0 22493 20559567 56 0 3
1786121323.593140 cpu11 286213 0 21419 20562594 60 0 2
1786121323.593140 cpu12 679506 181 348662 19745531 18814 0 2753
1786121323.593140 cpu13 678281 435 355880 19736871 18080 0 3396
1786121323.593140 cpu14 454532 1 198223 20138595 22640 0 1138
1786121323.593140 cpu15 428036 5 193228 20173078 23430 0 1011
1786121323.695236 cpu0 827714 280 389243 19473507 27275 0 7544
1786121323.695236 cpu1 896379 185 424272 19381503 25846 0 6586
1786121323.695236 cpu2 524576 4 229950 20008322 31369 0 3225
1786121323.695236 cpu3 451153 12 210571 20115014 27403 0 3564
1786121323.695236 cpu4 281295 0 27204 20530304 18477 0 57
1786121323.695236 cpu5 288026 0 24021 20553371 943 0 11
1786121323.695236 cpu6 288608 0 22082 20559180 136 0 4
1786121323.695236 cpu7 1551036 0 150365 19165731 1382 0 107
1786121323.695236 cpu8 288871 0 30033 20551533 396 0 97
1786121323.695236 cpu9 287164 0 26814 20557200 254 0 5
1786121323.695236 cpu10 288686 0 22493 20559577 56 0 3
1786121323.695236 cpu11 286213 0 21419 20562605 60 0 2
1786121323.695236 cpu12 679506 181 348663 19745541 18814 0 2753
1786121323.695236 cpu13 678281 435 355880 19736881 18080 0 3396
1786121323.695236 cpu14 454532 1 198223 20138605 22640 0 1138
1786121323.695236 cpu15 428036 5 193229 20173088 23430 0 1011
1786121323.797415 cpu0 827715 280 389243 19473516 27275 0 7544
1786121323.797415 cpu1 896380 185 424272 19381513 25846 0 6586
1786121323.797415 cpu2 524576 4 229950 20008332 31369 0 3225
1786121323.797415 cpu3 451154 12 210571 20115024 27403 0 3564
1786121323.797415 cpu4 281295 0 27204 20530314 18477 0 57
1786121323.797415 cpu5 288026 0 24021 20553381 943 0 11
1786121323.797415 cpu6 288608 0 22082 20559190 136 0 4
1786121323.797415 cpu7 1551037 0 150365 19165741 1382 0 107
1786121323.797415 cpu8 288872 0 30033 20551543 396 0 97
1786121323.797415 cpu9 287164 0 26814 20557210 254 0 5
1786121323.797415 cpu10 288686 0 22493 20559587 56 0 3
1786121323.797415 cpu11 286213 0 21419 20562615 60 0 2
1786121323.797415 cpu12 679506 181 348663 19745551 18814 0 2753
1786121323.797415 cpu13 678282 435 355881 19736890 18080 0 3396
1786121323.797415 cpu14 454532 1 198223 20138615 22640 0 1138
1786121323.797415 cpu15 428036 5 193229 20173098 23430 0 1011
1786121323.899481 cpu0 827715 280 389243 19473526 27275 0 7544
1786121323.899481 cpu1 896380 185 424273 19381522 25846 0 6586
1786121323.899481 cpu2 524577 4 229951 20008341 31369 0 3225
1786121323.899481 cpu3 451154 12 210572 20115033 27403 0 3564
1786121323.899481 cpu4 281295 0 27204 20530324 18477 0 57
1786121323.899481 cpu5 288026 0 24021 20553391 943 0 11
1786121323.899481 cpu6 288608 0 22082 20559201 136 0 4
1786121323.899481 cpu7 1551037 0 150365 19165751 1382 0 107
1786121323.899481 cpu8 288872 0 30033 20551553 396 0 97
1786121323.899481 cpu9 287164 0 26814 20557220 254 0 5
1786121323.899481 cpu10 288686 0 22493 20559598 56 0 3
1786121323.899481 cpu11 286213 0 21419 20562625 60 0 2
1786121323.899481 cpu12 679506 181 348663 19745560 18814 0 2753
1786121323.899481 cpu13 678282 435 355882 19736899 18080 0 3396
1786121323.899481 cpu14 454532 1 198223 20138625 22640 0 1138
1786121323.899481 cpu15 428037 5 193229 20173108 23430 0 1011
1786121324.001595 cpu0 827715 280 389243 19473536 27275 0 7544
1786121324.001595 cpu1 896380 185 424273 19381532 25846 0 6586
1786121324.001595 cpu2 524577 4 229952 20008351 31369 0 3225
1786121324.001595 cpu3 451154 12 210572 20115042 27403 0 3564
1786121324.001595 cpu4 281295 0 27204 20530334 18477 0 57
1786121324.001595 cpu5 288026 0 24021 20553401 943 0 11
1786121324.001595 cpu6 288608 0 22082 20559211 136 0 4
1786121324.001595 cpu7 1551037 0 150365 19165761 1382 0 107
1786121324.001595 cpu8 288872 0 30033 20551563 396 0 97
1786121324.001595 cpu9 287164 0 26814 20557230 254 0 5
1786121324.001595 cpu10 288686 0 22493 20559608 56 0 3
1786121324.001595 cpu11 286213 0 21419 20562635 60 0 2
1786121324.001595 cpu12 679506 181 348665 19745569 18814 0 2753
1786121324.001595 cpu13 678282 435 355882 19736908 18080 0 3396
1786121324.001595 cpu14 454532 1 198223 20138635 22640 0 1138
1786121324.001595 cpu15 428037 5 193229 20173117 23430 0 1011
1786121324.103692 cpu0 827716 280 389243 19473546 27275 0 7544
1786121324.103692 cpu1 896381 185 424273 19381542 25846 0 6586
1786121324.103692 cpu2 524577 4 229952 20008361 31369 0 3225
1786121324.103692 cpu3 451154 12 210573 20115052 27403 0 3564
1786121324.103692 cpu4 281295 0 27204 20530344 18477 0 57
1786121324.103692 cpu5 288026 0 24021 20553411 943 0 11
1786121324.103692 cpu6 288608 0 22082 20559221 136 0 4
1786121324.103692 cpu7 1551037 0 150365 19165771 1382 0 107
1786121324.103692 cpu8 288872 0 30033 20551573 396 0 97
1786121324.103692 cpu9 287164 0 26814 20557241 254 0 5
1786121324.103692 cpu10 288686 0 22493 20559618 56 0 3
1786121324.103692 cpu11 286213 0 21419 20562645 60 0 2
1786121324.103692 cpu12 679507 181 348665 19745579 18814 0 2753
1786121324.103692 cpu13 678283 435 355882 19736918 18080 0 3396
1786121324.103692 cpu14 454532 1 198223 20138645 22640 0 1138
1786121324.103692 cpu15 428038 5 193230 20173126 23430 0 1011
1786121324.205798 cpu0 827716 280 389244 19473555 27275 0 7544
1786121324.205798 cpu1 896381 185 424273 19381551 25846 0 6586
1786121324.205798 cpu2 524577 4 229952 20008371 31369 0 3225
1786121324.205798 cpu3 451154 12 210573 20115062 27403 0 3564
1786121324.205798 cpu4 281295 0 27204 20530355 18477 0 57
1786121324.205798 cpu5 288026 0 24021 20553422 943 0 11
1786121324.205798 cpu6 288608 0 22082 20559231 136 0 4
1786121324.205798 cpu7 1551038 0 150365 19165781 1382 0 107
1786121324.205798 cpu8 288872 0 30034 20551583 396 0 97
1786121324.205798 cpu9 287164 0 26814 20557251 254 0 5
1786121324.205798 cpu10 288686 0 22494 20559628 56 0 3
1786121324.205798 cpu11 286213 0 21419 20562655 60 0 2
1786121324.205798 cpu12 679507 181 348666 19745587 18814 0 2753
1786121324.205798 cpu13 678283 435 355883 19736928 18080 0 3396
1786121324.205798 cpu14 454532 1 198224 20138655 22640 0 1138
1786121324.205798 cpu15 428038 5 193231 20173136 23430 0 1011
1786121324.307906 cpu0 827716 280 389244 19473565 27275 0 7544
1786121324.307906 cpu1 896381 185 424273 19381561 25846 0 6586
1786121324.307906 cpu2 524577 4 229952 20008381 31369 0 3225
1786121324.307906 cpu3 451154 12 210573 20115072 27403 0 3565
1786121324.307906 cpu4 281295 0 27204 20530365 18477 0 57
1786121324.307906 cpu5 288026 0 24021 20553432 943 0 11
1786121324.307906 cpu6 288608 0 22082 20559241 136 0 4
1786121324.307906 cpu7 1551038 0 150365 19165790 1382 0 107
1786121324.307906 cpu8 288872 0 30034 20551593 396 0 97
1786121324.307906 cpu9 287164 0 26814 20557261 254 0 5
1786121324.307906 cpu10 288686 0 22494 20559638 56 0 3
1786121324.307906 cpu11 286213 0 21419 20562666 60 0 2
1786121324.307906 cpu12 679507 181 348666 19745598 18814 0 2753
1786121324.307906 cpu13 678283 435 355883 19736938 18080 0 3396
1786121324.307906 cpu14 454532 1 198224 20138664 22640 0 1138
1786121324.307906 cpu15 428038 5 193231 20173146 23430 0 1011
1786121324.410043 cpu0 827716 280 389245 19473573 27275 0 7544
1786121324.410043 cpu1 896381 185 424273 19381571 25846 0 6586
1786121324.410043 cpu2 524577 4 229952 20008391 31369 0 3225
1786121324.410043 cpu3 451155 12 210573 20115082 27403 0 3565
1786121324.410043 cpu4 281295 0 27204 20530375 18477 0 57
1786121324.410043 cpu5 288026 0 24021 20553442 943 0 11
1786121324.410043 cpu6 288608 0 22082 20559251 136 0 4
1786121324.410043 cpu7 1551038 0 150365 19165800 1382 0 107
1786121324.410043 cpu8 288872 0 30034 20551603 396 0 97
1786121324.410043 cpu9 287164 0 26814 20557271 254 0 5
1786121324.410043 cpu10 288686 0 22494 20559648 56 0 3
1786121324.410043 cpu11 286213 0 21419 20562676 60 0 2
1786121324.410043 cpu12 679507 181 348666 19745608 18814 0 2753
1786121324.410043 cpu13 678283 435 355883 19736948 18080 0 3396
1786121324.410043 cpu14 454532 1 198224 20138674 22640 0 1138
1786121324.410043 cpu15 428038 5 193231 20173155 23430 0 1011
1786121324.512147 cpu0 827717 280 389246 19473583 27275 0 7544
1786121324.512147 cpu1 896382 185 424273 19381581 25846 0 6586
1786121324.512147 cpu2 524577 4 229952 20008400 31369 0 3225
1786121324.512147 cpu3 451155 12 210574 20115091 27403 0 3565
1786121324.512147 cpu4 281295 0 27204 20530385 18477 0 57
1786121324.512147 cpu5 288026 0 24021 20553452 943 0 11
1786121324.512147 cpu6 288608 0 22082 20559262 136 0 4
1786121324.512147 cpu7 1551039 0 150365 19165810 1382 0 107
1786121324.512147 cpu8 288873 0 30034 20551613 396 0 97
1786121324.512147 cpu9 287164 0 26814 20557281 254 0 5
1786121324.512147 cpu10 288686 0 22494 20559658 56 0 3
1786121324.512147 cpu11 286213 0 21419 20562686 60 0 2
1786121324.512147 cpu12 679507 181 348666 19745617 18814 0 2753
1786121324.512147 cpu13 678284 435 355885 19736956 18080 0 3396
1786121324.512147 cpu14 454533 1 198224 20138684 22640 0 1138
1786121324.512147 cpu15 428038 5 193232 20173164 23430 0 1011
1786121324.614271 cpu0 827717 280 389249 19473589 27275 0 7544
1786121324.614271 cpu1 896382 185 424274 19381590 25847 0 6586
1786121324.614271 cpu2 524578 4 229952 20008410 31369 0 3225
1786121324.614271 cpu3 451155 12 210575 20115100 27404 0 3565
1786121324.614271 cpu4 281295 0 27204 20530395 18477 0 57
1786121324.614271 cpu5 288026 0 24021 20553462 943 0 11
1786121324.614271 cpu6 288608 0 22082 20559272 136 0 4
1786121324.614271 cpu7 1551039 0 150365 19165820 1382 0 107
1786121324.614271 cpu8 288873 0 30034 20551622 396 0 97
1786121324.614271 cpu9 287164 0 26814 20557291 254 0 5
1786121324.614271 cpu10 288686 0 22494 20559668 56 0 3
1786121324.614271 cpu11 286213 0 21419 20562696 60 0 2
1786121324.614271 cpu12 679507 181 348667 19745627 18814 0 2753
1786121324.614271 cpu13 678284 435 355885 19736966 18080 0 3396
1786121324.614271 cpu14 454533 1 198225 20138693 22640 0 1138
1786121324.614271 cpu15 428038 5 193232 20173174 23430 0 1011
1786121324.716386 cpu0 827718 280 389249 19473599 27275 0 7544
1786121324.716386 cpu1 896383 185 424274 19381600 25847 0 6586
1786121324.716386 cpu2 524578 4 229953 20008420 31369 0 3225
1786121324.716386 cpu3 451155 12 210575 20115109 27404 0 3565
1786121324.716386 cpu4 281295 0 27204 20530405 18477 0 57
1786121324.716386 cpu5 288026 0 24021 20553472 943 0 11
1786121324.716386 cpu6 288608 0 22082 20559282 136 0 4
1786121324.716386 cpu7 1551039 0 150365 19165830 1382 0 107
1786121324.716386 cpu8 288874 0 30034 20551632 396 0 97
1786121324.716386 cpu9 287164 0 26814 20557301 254 0 5
1786121324.716386 cpu10 288686 0 22494 20559678 56 0 3
1786121324.716386 cpu11 286213 0 21419 20562706 60 0 2
1786121324.716386 cpu12 679507 181 348668 19745636 18814 0 2753
1786121324.716386 cpu13 678284 435 355885 19736976 18080 0 3396
1786121324.716386 cpu14 454533 1 198225 20138703 22640 0 1138
1786121324.716386 cpu15 428039 5 193232 20173184 23430 0 1011
1786121324.818525 cpu0 827718 280 389249 19473608 27275 0 7544
1786121324.818525 cpu1 896383 185 424274 19381609 25847 0 6586
1786121324.818525 cpu2 524578 4 229953 20008429 31369 0 3225
1786121324.818525 cpu3 451155 12 210575 20115119 27404 0 3565
1786121324.818525 cpu4 281295 0 27204 20530416 18477 0 57
1786121324.818525 cpu5 288026 0 24021 20553483 943 0 11
1786121324.818525 cpu6 288608 0 22082 20559292 136 0 4
1786121324.818525 cpu7 1551039 0 150365 19165840 1382 0 107
1786121324.818525 cpu8 288874 0 30034 20551642 396 0 97
1786121324.818525 cpu9 287165 0 26814 20557312 254 0 5
1786121324.818525 cpu10 288686 0 22494 20559688 56 0 3
1786121324.818525 cpu11 286213 0 21419 20562716 60 0 2
1786121324.818525 cpu12 679507 181 348668 19745646 18814 0 2753
1786121324.818525 cpu13 678284 435 355885 19736985 18080 0 3396
1786121324.818525 cpu14 454533 1 198225 20138713 22640 0 1138
1786121324.818525 cpu15 428039 5 193232 20173193 23430 0 1011
1786121324.920898 cpu0 827718 280 389249 19473618 27275 0 7544
1786121324.920898 cpu1 896383 185 424275 19381619 25847 0 6586
1786121324.920898 cpu2 524578 4 229953 20008439 31369 0 3225
1786121324.920898 cpu3 451155 12 210575 20115129 27404 0 3565
1786121324.920898 cpu4 281295 0 27204 20530426 18477 0 57
1786121324.920898 cpu5 288026 0 24021 20553493 943 0 11
1786121324.920898 cpu6 288608 0 22082 20559302 136 0 4
1786121324.920898 cpu7 1551040 0 150365 19165849 1382 0 107
1786121324.920898 cpu8 288874 0 30034 20551652 396 0 97
1786121324.920898 cpu9 287165 0 26814 20557322 254 0 5
1786121324.920898 cpu10 288686 0 22495 20559698 56 0 3
1786121324.920898 cpu11 286213 0 21419 20562727 60 0 2
1786121324.920898 cpu12 679508 181 348668 19745656 18814 0 2753
1786121324.920898 cpu13 678284 435 355885 19736995 18080 0 3396
1786121324.920898 cpu14 454533 1 198225 20138723 22640 0 1138
1786121324.920898 cpu15 428040 5 193233 20173202 23430 0 1011
1786121325.022987 cpu0 827719 280 389250 19473626 27275 0 7544
1786121325.022987 cpu1 896383 185 424275 19381628 25847 0 6586
