1786121322.264572 usage_usec 463639 user_usec 419862 system_usec 43777 
1786121322.367014 usage_usec 463639 user_usec 419862 system_usec 43777 
1786121322.469228 usage_usec 463639 user_usec 419862 system_usec 43777 
1786121322.571657 usage_usec 463745 user_usec 419957 system_usec 43787 
1786121322.673954 usage_usec 466526 user_usec 421572 system_usec 44954 
1786121322.776168 usage_usec 466526 user_usec 421572 system_usec 44954 
1786121322.878291 usage_usec 466526 user_usec 421572 system_usec 44954 
1786121322.980355 usage_usec 474251 user_usec 428324 system_usec 45927 
1786121323.082467 usage_usec 479386 user_usec 431348 system_usec 48038 
1786121323.184570 usage_usec 485307 user_usec 434275 system_usec 51032 
1786121323.286803 usage_usec 490739 user_usec 437550 system_usec 53188 
1786121323.388977 usage_usec 520823 user_usec 452452 system_usec 68370 
1786121323.491046 usage_usec 525711 user_usec 456353 system_usec 69357 
1786121323.593073 usage_usec 526966 user_usec 456570 system_usec 70396 
1786121323.695217 usage_usec 543313 user_usec 469592 system_usec 73721 
1786121323.797349 usage_usec 551501 user_usec 472425 system_usec 79075 
1786121323.899396 usage_usec 558797 user_usec 477665 system_usec 81132 
1786121324.001397 usage_usec 563848 user_usec 481556 system_usec 82291 
1786121324.103366 usage_usec 568047 user_usec 483704 system_usec 84343 
1786121324.205650 usage_usec 577705 user_usec 489218 system_usec 88486 
1786121324.307810 usage_usec 584916 user_usec 495554 system_usec 89362 
1786121324.409801 usage_usec 589094 user_usec 497525 system_usec 91569 
1786121324.511895 usage_usec 593890 user_usec 500011 system_usec 93879 
1786121324.614068 usage_usec 601110 user_usec 505177 system_usec 95932 
1786121324.716137 usage_usec 606865 user_usec 507764 system_usec 99100 
1786121324.818352 usage_usec 609013 user_usec 509728 system_usec 99284 
1786121324.920459 usage_usec 618778 user_usec 513083 system_usec 105695 
1786121325.022569 usage_usec 624374 user_usec 516900 system_usec 107474 
1786121325.124678 usage_usec 631362 user_usec 522718 system_usec 108643 
1786121325.226802 usage_usec 636511 user_usec 523104 system_usec 113407 
1786121325.328892 usage_usec 643463 user_usec 526006 system_usec 117457 
1786121325.431008 usage_usec 647325 user_usec 528887 system_usec 118438 
1786121325.533116 usage_usec 653976 user_usec 532567 system_usec 121408 
1786121325.635139 usage_usec 659618 user_usec 536258 system_usec 123359 
1786121325.737283 usage_usec 666540 user_usec 541182 system_usec 125358 
1786121325.839301 usage_usec 673452 user_usec 545465 system_usec 127986 
1786121325.941551 usage_usec 679973 user_usec 548661 system_usec 131312 
1786121326.043774 usage_usec 682120 user_usec 549768 system_usec 132351 
1786121326.145888 usage_usec 687244 user_usec 551831 system_usec 135412 
1786121326.247867 usage_usec 697257 user_usec 555976 system_usec 141280 
1786121326.349853 usage_usec 702183 user_usec 558901 system_usec 143281 
1786121326.452012 usage_usec 710398 user_usec 564858 system_usec 145540 
1786121326.554042 usage_usec 715360 user_usec 567810 system_usec 147549 
1786121326.656279 usage_usec 720582 user_usec 572197 system_usec 148385 
1786121326.758518 usage_usec 726532 user_usec 575934 system_usec 150597 
1786121326.860639 usage_usec 733071 user_usec 581155 system_usec 151916 
1786121326.962698 usage_usec 739251 user_usec 584263 system_usec 154987 
1786121327.064834 usage_usec 745988 user_usec 587810 system_usec 158178 
1786121327.166956 usage_usec 750750 user_usec 589802 system_usec 160947 
1786121327.269033 usage_usec 754959 user_usec 590704 system_usec 164254 
