# started on Fri Aug  7 18:48:42 2026

40.040294350,180300908033,,topdown-retiring,measured.slice/docker-9601192d03500170172a8bd489e1fd79b4863a542792a43aba864b19f2dbdf7d.scope,29843181934,100.00,,
40.040294350,119180039194,,topdown-bad-spec,measured.slice/docker-9601192d03500170172a8bd489e1fd79b4863a542792a43aba864b19f2dbdf7d.scope,29843181934,100.00,,
40.040294350,169982210381,,topdown-fe-bound,measured.slice/docker-9601192d03500170172a8bd489e1fd79b4863a542792a43aba864b19f2dbdf7d.scope,29843181934,100.00,,
40.040294350,112433394784,,topdown-be-bound,measured.slice/docker-9601192d03500170172a8bd489e1fd79b4863a542792a43aba864b19f2dbdf7d.scope,29843181934,100.00,,
40.040294350,10458493077,,topdown-heavy-ops,measured.slice/docker-9601192d03500170172a8bd489e1fd79b4863a542792a43aba864b19f2dbdf7d.scope,29843181934,100.00,,
40.040294350,115529116226,,topdown-br-mispredict,measured.slice/docker-9601192d03500170172a8bd489e1fd79b4863a542792a43aba864b19f2dbdf7d.scope,29843181934,100.00,,
40.040294350,96932465684,,topdown-fetch-lat,measured.slice/docker-9601192d03500170172a8bd489e1fd79b4863a542792a43aba864b19f2dbdf7d.scope,29843181934,100.00,,
40.040294350,52917611641,,topdown-mem-bound,measured.slice/docker-9601192d03500170172a8bd489e1fd79b4863a542792a43aba864b19f2dbdf7d.scope,29843181934,100.00,,
50.050674450,32468268558,,slots,measured.slice/glm-rep-google-r5.scope,1697894121,100.00,,
50.050674450,14572150629,,topdown-retiring,measured.slice/glm-rep-google-r5.scope,1697894121,100.00,,
50.050674450,3835825667,,topdown-bad-spec,measured.slice/glm-rep-google-r5.scope,1697894121,100.00,,
50.050674450,6263381056,,topdown-fe-bound,measured.slice/glm-rep-google-r5.scope,1697894121,100.00,,
50.050674450,9066730791,,topdown-be-bound,measured.slice/glm-rep-google-r5.scope,1697894121,100.00,,
50.050674450,309534833,,topdown-heavy-ops,measured.slice/glm-rep-google-r5.scope,1697894121,100.00,,
50.050674450,3474824394,,topdown-br-mispredict,measured.slice/glm-rep-google-r5.scope,1697894121,100.00,,
50.050674450,2885189572,,topdown-fetch-lat,measured.slice/glm-rep-google-r5.scope,1697894121,100.00,,
50.050674450,7167056261,,topdown-mem-bound,measured.slice/glm-rep-google-r5.scope,1697894121,100.00,,
50.050674450,233063581260,,slots,measured.slice/docker-9601192d03500170172a8bd489e1fd79b4863a542792a43aba864b19f2dbdf7d.scope,12250769195,100.00,,
50.050674450,72462670569,,topdown-retiring,measured.slice/docker-9601192d03500170172a8bd489e1fd79b4863a542792a43aba864b19f2dbdf7d.scope,12250769195,100.00,,
50.050674450,47979488862,,topdown-bad-spec,measured.slice/docker-9601192d03500170172a8bd489e1fd79b4863a542792a43aba864b19f2dbdf7d.scope,12250769195,100.00,,
50.050674450,70792351616,,topdown-fe-bound,measured.slice/docker-9601192d03500170172a8bd489e1fd79b4863a542792a43aba864b19f2dbdf7d.scope,12250769195,100.00,,
50.050674450,45814135119,,topdown-be-bound,measured.slice/docker-9601192d03500170172a8bd489e1fd79b4863a542792a43aba864b19f2dbdf7d.scope,12250769195,100.00,,
50.050674450,4721037263,,topdown-heavy-ops,measured.slice/docker-9601192d03500170172a8bd489e1fd79b4863a542792a43aba864b19f2dbdf7d.scope,12250769195,100.00,,
50.050674450,46576313858,,topdown-br-mispredict,measured.slice/docker-9601192d03500170172a8bd489e1fd79b4863a542792a43aba864b19f2dbdf7d.scope,12250769195,100.00,,
50.050674450,41230180513,,topdown-fetch-lat,measured.slice/docker-9601192d03500170172a8bd489e1fd79b4863a542792a43aba864b19f2dbdf7d.scope,12250769195,100.00,,
50.050674450,21793415977,,topdown-mem-bound,measured.slice/docker-9601192d03500170172a8bd489e1fd79b4863a542792a43aba864b19f2dbdf7d.scope,12250769195,100.00,,
60.060834175,19268914578,,slots,measured.slice/glm-rep-google-r5.scope,1007315398,100.00,,
60.060834175,8754082647,,topdown-retiring,measured.slice/glm-rep-google-r5.scope,1007315398,100.00,,
60.060834175,2391813703,,topdown-bad-spec,measured.slice/glm-rep-google-r5.scope,1007315398,100.00,,
60.060834175,3572754426,,topdown-fe-bound,measured.slice/glm-rep-google-r5.scope,1007315398,100.00,,
60.060834175,5183623014,,topdown-be-bound,measured.slice/glm-rep-google-r5.scope,1007315398,100.00,,
60.060834175,179868680,,topdown-heavy-ops,measured.slice/glm-rep-google-r5.scope,1007315398,100.00,,
60.060834175,2183249575,,topdown-br-mispredict,measured.slice/glm-rep-google-r5.scope,1007315398,100.00,,
60.060834175,1647039515,,topdown-fetch-lat,measured.slice/glm-rep-google-r5.scope,1007315398,100.00,,
60.060834175,4001989911,,topdown-mem-bound,measured.slice/glm-rep-google-r5.scope,1007315398,100.00,,
60.060834175,485129257914,,slots,measured.slice/docker-9601192d03500170172a8bd489e1fd79b4863a542792a43aba864b19f2dbdf7d.scope,25443995737,100.00,,
60.060834175,153472354977,,topdown-retiring,measured.slice/docker-9601192d03500170172a8bd489e1fd79b4863a542792a43aba864b19f2dbdf7d.scope,25443995737,100.00,,
60.060834175,101976661437,,topdown-bad-spec,measured.slice/docker-9601192d03500170172a8bd489e1fd79b4863a542792a43aba864b19f2dbdf7d.scope,25443995737,100.00,,
60.060834175,145322452268,,topdown-fe-bound,measured.slice/docker-9601192d03500170172a8bd489e1fd79b4863a542792a43aba864b19f2dbdf7d.scope,25443995737,100.00,,
60.060834175,93915588462,,topdown-be-bound,measured.slice/docker-9601192d03500170172a8bd489e1fd79b4863a542792a43aba864b19f2dbdf7d.scope,25443995737,100.00,,
60.060834175,9151357061,,topdown-heavy-ops,measured.slice/docker-9601192d03500170172a8bd489e1fd79b4863a542792a43aba864b19f2dbdf7d.scope,25443995737,100.00,,
60.060834175,98942991332,,topdown-br-mispredict,measured.slice/docker-9601192d03500170172a8bd489e1fd79b4863a542792a43aba864b19f2dbdf7d.scope,25443995737,100.00,,
60.060834175,83191532676,,topdown-fetch-lat,measured.slice/docker-9601192d03500170172a8bd489e1fd79b4863a542792a43aba864b19f2dbdf7d.scope,25443995737,100.00,,
60.060834175,43848458217,,topdown-mem-bound,measured.slice/docker-9601192d03500170172a8bd489e1fd79b4863a542792a43aba864b19f2dbdf7d.scope,25443995737,100.00,,
70.071838778,10986239418,,slots,measured.slice/glm-rep-google-r5.scope,574105410,100.00,,
70.071838778,4691701206,,topdown-retiring,measured.slice/glm-rep-google-r5.scope,574105410,100.00,,
70.071838778,1321588551,,topdown-bad-spec,measured.slice/glm-rep-google-r5.scope,574105410,100.00,,
70.071838778,1878455208,,topdown-fe-bound,measured.slice/glm-rep-google-r5.scope,574105410,100.00,,
70.071838778,3535787852,,topdown-be-bound,measured.slice/glm-rep-google-r5.scope,574105410,100.00,,
70.071838778,96517171,,topdown-heavy-ops,measured.slice/glm-rep-google-r5.scope,574105410,100.00,,
70.071838778,1214738252,,topdown-br-mispredict,measured.slice/glm-rep-google-r5.scope,574105410,100.00,,
70.071838778,697015847,,topdown-fetch-lat,measured.slice/glm-rep-google-r5.scope,574105410,100.00,,
70.071838778,2916959737,,topdown-mem-bound,measured.slice/glm-rep-google-r5.scope,574105410,100.00,,
70.071838778,660462559476,,slots,measured.slice/docker-9601192d03500170172a8bd489e1fd79b4863a542792a43aba864b19f2dbdf7d.scope,34621946262,100.00,,
70.071838778,211344486689,,topdown-retiring,measured.slice/docker-9601192d03500170172a8bd489e1fd79b4863a542792a43aba864b19f2dbdf7d.scope,34621946262,100.00,,
70.071838778,126317295642,,topdown-bad-spec,measured.slice/docker-9601192d03500170172a8bd489e1fd79b4863a542792a43aba864b19f2dbdf7d.scope,34621946262,100.00,,
70.071838778,194926746480,,topdown-fe-bound,measured.slice/docker-9601192d03500170172a8bd489e1fd79b4863a542792a43aba864b19f2dbdf7d.scope,34621946262,100.00,,
70.071838778,140512942236,,topdown-be-bound,measured.slice/docker-9601192d03500170172a8bd489e1fd79b4863a542792a43aba864b19f2dbdf7d.scope,34621946262,100.00,,
70.071838778,14347641166,,topdown-heavy-ops,measured.slice/docker-9601192d03500170172a8bd489e1fd79b4863a542792a43aba864b19f2dbdf7d.scope,34621946262,100.00,,
70.071838778,122774519356,,topdown-br-mispredict,measured.slice/docker-9601192d03500170172a8bd489e1fd79b4863a542792a43aba864b19f2dbdf7d.scope,34621946262,100.00,,
70.071838778,107554493939,,topdown-fetch-lat,measured.slice/docker-9601192d03500170172a8bd489e1fd79b4863a542792a43aba864b19f2dbdf7d.scope,34621946262,100.00,,
70.071838778,68914669819,,topdown-mem-bound,measured.slice/docker-9601192d03500170172a8bd489e1fd79b4863a542792a43aba864b19f2dbdf7d.scope,34621946262,100.00,,
80.081840074,59538392994,,slots,measured.slice/glm-rep-google-r5.scope,3110948240,100.00,,
80.081840074,26178726121,,topdown-retiring,measured.slice/glm-rep-google-r5.scope,3110948240,100.00,,
80.081840074,7247959253,,topdown-bad-spec,measured.slice/glm-rep-google-r5.scope,3110948240,100.00,,
80.081840074,9758897464,,topdown-fe-bound,measured.slice/glm-rep-google-r5.scope,3110948240,100.00,,
80.081840074,19237924042,,topdown-be-bound,measured.slice/glm-rep-google-r5.scope,3110948240,100.00,,
80.081840074,535203159,,topdown-heavy-ops,measured.slice/glm-rep-google-r5.scope,3110948240,100.00,,
80.081840074,6644590939,,topdown-br-mispredict,measured.slice/glm-rep-google-r5.scope,3110948240,100.00,,
80.081840074,5523826786,,topdown-fetch-lat,measured.slice/glm-rep-google-r5.scope,3110948240,100.00,,
80.081840074,16047015933,,topdown-mem-bound,measured.slice/glm-rep-google-r5.scope,3110948240,100.00,,
80.081840074,183432415158,,slots,measured.slice/docker-9601192d03500170172a8bd489e1fd79b4863a542792a43aba864b19f2dbdf7d.scope,9622979786,100.00,,
80.081840074,56880194372,,topdown-retiring,measured.slice/docker-9601192d03500170172a8bd489e1fd79b4863a542792a43aba864b19f2dbdf7d.scope,9622979786,100.00,,
80.081840074,35736173277,,topdown-bad-spec,measured.slice/docker-9601192d03500170172a8bd489e1fd79b4863a542792a43aba864b19f2dbdf7d.scope,9622979786,100.00,,
80.081840074,55925798111,,topdown-fe-bound,measured.slice/docker-9601192d03500170172a8bd489e1fd79b4863a542792a43aba864b19f2dbdf7d.scope,9622979786,100.00,,
80.081840074,37732213216,,topdown-be-bound,measured.slice/docker-9601192d03500170172a8bd489e1fd79b4863a542792a43aba864b19f2dbdf7d.scope,9622979786,100.00,,
80.081840074,2985296162,,topdown-heavy-ops,measured.slice/docker-9601192d03500170172a8bd489e1fd79b4863a542792a43aba864b19f2dbdf7d.scope,9622979786,100.00,,
80.081840074,34648989563,,topdown-br-mispredict,measured.slice/docker-9601192d03500170172a8bd489e1fd79b4863a542792a43aba864b19f2dbdf7d.scope,9622979786,100.00,,
80.081840074,31427736787,,topdown-fetch-lat,measured.slice/docker-9601192d03500170172a8bd489e1fd79b4863a542792a43aba864b19f2dbdf7d.scope,9622979786,100.00,,
80.081840074,18196598822,,topdown-mem-bound,measured.slice/docker-9601192d03500170172a8bd489e1fd79b4863a542792a43aba864b19f2dbdf7d.scope,9622979786,100.00,,
81.306341733,15829959876,,slots,measured.slice/glm-rep-google-r5.scope,827341085,100.00,,
81.306341733,4043403476,,topdown-retiring,measured.slice/glm-rep-google-r5.scope,827341085,100.00,,
81.306341733,1326491129,,topdown-bad-spec,measured.slice/glm-rep-google-r5.scope,827341085,100.00,,
81.306341733,1787521776,,topdown-fe-bound,measured.slice/glm-rep-google-r5.scope,827341085,100.00,,
81.306341733,8876563900,,topdown-be-bound,measured.slice/glm-rep-google-r5.scope,827341085,100.00,,
81.306341733,135407696,,topdown-heavy-ops,measured.slice/glm-rep-google-r5.scope,827341085,100.00,,
81.306341733,1185464091,,topdown-br-mispredict,measured.slice/glm-rep-google-r5.scope,827341085,100.00,,
81.306341733,912580998,,topdown-fetch-lat,measured.slice/glm-rep-google-r5.scope,827341085,100.00,,
81.306341733,7981964035,,topdown-mem-bound,measured.slice/glm-rep-google-r5.scope,827341085,100.00,,
81.306341733,386337558,,slots,measured.slice/docker-9601192d03500170172a8bd489e1fd79b4863a542792a43aba864b19f2dbdf7d.scope,20338173,100.00,,
81.306341733,112412995,,topdown-retiring,measured.slice/docker-9601192d03500170172a8bd489e1fd79b4863a542792a43aba864b19f2dbdf7d.scope,20338173,100.00,,
81.306341733,66886681,,topdown-bad-spec,measured.slice/docker-9601192d03500170172a8bd489e1fd79b4863a542792a43aba864b19f2dbdf7d.scope,20338173,100.00,,
81.306341733,129920046,,topdown-fe-bound,measured.slice/docker-9601192d03500170172a8bd489e1fd79b4863a542792a43aba864b19f2dbdf7d.scope,20338173,100.00,,
81.306341733,84393731,,topdown-be-bound,measured.slice/docker-9601192d03500170172a8bd489e1fd79b4863a542792a43aba864b19f2dbdf7d.scope,20338173,100.00,,
81.306341733,6135034,,topdown-heavy-ops,measured.slice/docker-9601192d03500170172a8bd489e1fd79b4863a542792a43aba864b19f2dbdf7d.scope,20338173,100.00,,
81.306341733,65371631,,topdown-br-mispredict,measured.slice/docker-9601192d03500170172a8bd489e1fd79b4863a542792a43aba864b19f2dbdf7d.scope,20338173,100.00,,
81.306341733,78333533,,topdown-fetch-lat,measured.slice/docker-9601192d03500170172a8bd489e1fd79b4863a542792a43aba864b19f2dbdf7d.scope,20338173,100.00,,
81.306341733,46442662,,topdown-mem-bound,measured.slice/docker-9601192d03500170172a8bd489e1fd79b4863a542792a43aba864b19f2dbdf7d.scope,20338173,100.00,,
