208759.374006 7
208759.385007 7
208759.396008 7
208759.621545 7
208759.632006 7
208759.643005 7
208759.654007 7
208759.787714 8
208759.896481 7
208759.907929 7
208759.919026 7
208759.930006 7
208759.941005 7
208763.738202 6
208763.748068 8
208763.758997 8
208763.766499 7
208763.776998 7
208763.787999 7
208764.022998 8
208764.038139 7
208764.048998 7
208764.059999 7
208764.071000 7
208764.834268 8
208764.845178 8
208764.855995 8
208764.866996 8
208764.875793 7
208767.423750 7
208767.435171 7
208767.445991 7
208767.456991 7
208767.467991 7
208767.478992 7
208767.703596 8
208767.713990 8
208767.724990 8
208767.735990 8
208767.746990 8
208767.758098 7
208767.768993 7
208767.779992 7
208767.790992 7
208767.801992 7
208767.812991 7
208767.823991 7
208767.834992 7
208767.845991 7
208767.857050 7
208767.867990 7
208767.878990 7
208767.889991 7
208768.116307 8
208768.126990 8
208768.139269 7
208768.149990 7
208768.160990 7
208768.390254 8
208768.402303 7
208768.412989 7
208768.423989 7
208768.435008 7
208768.662901 7
208768.673990 7
208768.684988 7
208768.695989 7
208768.706990 7
208768.717991 7
208768.827885 8
208768.944877 8
208768.955154 7
208768.965988 7
208768.976988 7
208768.987987 7
208768.998989 7
208769.733183 7
208769.743986 7
208769.754987 7
208769.765986 7
208769.776986 7
208769.787987 7
208770.550399 7
208770.560987 7
208770.571985 7
208770.582985 7
208770.593985 7
208770.604986 7
208771.228627 7
208771.345351 7
208771.355984 7
208771.366983 7
208771.377983 7
208771.388983 7
208771.399985 7
208771.626518 8
208771.636983 8
208771.647982 8
208771.659409 7
208771.669984 7
208771.680983 7
208771.910313 8
208771.920984 8
208771.922435 7
208771.932983 7
208771.943983 7
208771.955000 7
208771.965982 7
208771.976983 7
208772.211079 7
208772.221983 7
208772.232983 7
208772.243982 7
208772.254982 7
208772.266011 7
208772.482793 8
208772.494130 8
208772.506012 7
208772.516981 7
208772.527981 7
208772.538982 7
208772.549983 7
208772.560983 7
208772.571983 7
208772.582982 7
208772.593982 7
208772.604982 7
208772.615981 7
208772.626982 7
208772.637982 7
208772.648981 7
208772.659980 7
208772.670981 7
208772.681981 7
208772.692982 7
208772.920288 7
208772.930980 7
208772.941980 7
208772.952980 7
208772.963981 7
208772.974980 7
208772.985982 7
208773.241106 8
208773.258262 7
208773.268979 7
208773.279979 7
208773.290982 7
208773.301982 7
208773.421136 8
208773.537832 8
208773.547979 8
208773.559587 7
208773.569980 7
208773.580979 7
208773.591980 7
208773.602980 7
208773.824540 8
208773.836118 8
208773.846978 8
208773.857978 8
208773.869124 8
208773.879979 8
208773.890978 8
208773.901979 8
208774.132877 8
208774.138847 7
208774.148979 7
208774.159977 7
208774.170977 7
208774.181978 7
208774.192978 7
208774.203978 7
208774.433499 7
208774.443978 7
208774.454978 7
208774.465978 7
208774.476977 7
208774.487978 7
208774.498978 7
208774.724466 8
208774.735761 8
208774.745977 8
208774.756977 8
208774.770293 7
208774.780977 7
208774.791977 7
208774.802977 7
208777.213171 8
208777.330207 8
208777.340972 8
208777.351971 8
208777.362972 8
208777.373971 8
208777.380316 7
208777.390972 7
208777.401972 7
208777.412973 7
208777.423973 7
208777.434973 7
208777.445973 7
208777.456974 7
208777.467972 7
208777.478972 7
208777.489972 7
208777.500972 7
208777.511971 7
208777.522972 7
208777.533971 7
208777.544972 7
208777.823286 8
208777.833971 8
208777.844986 8
208777.855971 8
208777.866971 8
208777.879863 7
208777.889971 7
208777.900972 7
208778.235693 7
208778.245972 7
208778.256971 7
208778.267970 7
208778.278970 7
208778.289989 7
208778.300970 7
208778.311970 7
208782.000234 7
208782.117938 7
208782.128963 7
208782.139963 7
208782.150963 7
208782.161963 7
208782.172963 7
208782.183963 7
208782.194981 7
208782.591967 8
208782.598778 7
208782.608962 7
208782.619962 7
208782.630962 7
208782.641962 7
208782.652962 7
208782.663962 7
208782.674962 7
208782.685964 7
208783.131904 7
208783.142962 7
208783.153961 7
208783.164961 7
208783.175961 7
208783.186961 7
208783.197961 7
208783.208961 7
208783.219962 7
208783.931490 8
208783.943032 7
208783.953959 7
208783.964959 7
208783.975959 7
208783.986959 7
208783.997959 7
208784.008959 7
208784.236241 8
208784.242902 7
208784.253960 7
208784.264959 7
208784.275960 7
208784.286959 7
208784.297959 7
208784.308980 7
208784.319959 7
208784.330959 7
208785.033755 7
208785.151028 7
208785.161957 7
208785.172958 7
208785.183958 7
208785.194959 7
208785.205959 7
208785.216959 7
208785.227959 7
208785.238958 7
208785.249958 7
208785.260958 7
208785.271958 7
208785.282957 7
208785.293958 7
208785.304957 7
208785.315957 7
208785.326957 7
208785.337957 7
208785.348957 7
208785.359957 7
208785.370957 7
208789.203593 8
208789.213951 8
208789.224949 8
208789.235949 8
208789.246949 8
208789.257948 8
208789.267519 7
208789.277950 7
208789.288950 7
208789.299950 7
208789.537639 7
208789.547950 7
208789.558948 7
208789.569950 7
208789.580948 7
208789.591948 7
208789.602949 7
208789.613949 7
208789.624950 7
208789.635949 7
208793.872108 7
208793.884116 7
208793.894940 7
208793.905940 7
208793.916940 7
208793.927940 7
208793.938940 7
208793.949941 7
208793.960940 7
208793.971941 7
208794.669308 7
208794.786926 7
208794.797939 7
208794.808938 7
208794.819938 7
208794.830939 7
208794.841939 7
208794.852939 7
208794.864323 7
208794.874939 7
208794.885940 7
208795.103922 8
208795.116103 8
208795.126938 8
208795.137937 8
208795.148938 8
208795.159937 8
208795.171072 7
208795.181958 7
208795.192937 7
208795.203938 7
208795.214939 7
208795.441722 7
208795.451939 7
208795.462937 7
208795.473937 7
208795.484938 7
208795.495939 7
208795.506939 7
208795.517939 7
208795.528939 7
208795.539938 7
208795.550937 7
208795.561938 7
208795.572938 7
208795.583937 7
208795.594938 7
208795.605937 7
208795.616937 7
208795.627937 7
208795.638937 7
208795.649937 7
208795.660937 7
208795.671937 7
208795.682937 7
208795.693940 7
208795.915443 8
208795.925938 8
208795.936936 8
208795.947936 8
208795.958936 8
208795.969560 7
208795.979936 7
208795.990936 7
208796.001936 7
208796.012935 7
208796.023937 7
208796.254797 8
208796.264936 8
208796.275935 8
208796.286935 8
208796.297935 8
208796.308935 8
208796.317469 7
208796.327936 7
208796.338936 7
208796.349935 7
208796.360936 7
208796.588716 8
208796.601321 7
208796.611935 7
208796.622935 7
208796.633935 7
208796.644935 7
208796.655935 7
208796.666936 7
208796.677935 7
208796.688936 7
208796.699936 7
208796.921246 8
208796.933286 8
208796.943979 7
208796.954934 7
208796.965934 7
208796.976935 7
208796.987935 7
208796.998936 7
208797.009935 7
208797.020935 7
208797.031935 7
208797.042936 7
208797.265825 8
208797.275935 8
208797.287427 7
208797.297934 7
208797.308933 7
208797.319934 7
208797.330934 7
208797.341935 7
208797.352935 7
208797.363936 7
208797.374936 7
208797.385936 7
208797.396936 7
208797.407935 7
208797.418934 7
208797.429935 7
208797.440935 7
208797.451934 7
208797.462935 7
208797.473933 7
208797.484934 7
208797.495934 7
208797.506933 7
208797.517934 7
208797.528983 7
208797.751718 8
208797.768337 7
208797.778933 7
208797.789932 7
208797.800934 7
208797.811932 7
208797.822933 7
208797.833934 7
208797.844933 7
208797.855932 7
208797.867054 7
208798.087848 8
208798.101533 7
208798.111932 7
208798.122932 7
208798.133931 7
208798.144932 7
208798.155931 7
208798.166931 7
208798.177932 7
208798.188949 7
208798.199932 7
208798.210934 7
208800.715538 7
208800.725929 7
208800.736927 7
208800.747953 7
208800.758928 7
208800.769927 7
208800.780927 7
208800.791928 7
208800.802928 7
208800.813927 7
208800.824928 7
208800.835927 7
208800.952954 8
208801.070616 8
208801.073802 7
208801.083927 7
208801.094926 7
208801.105926 7
208801.116926 7
208801.127926 7
208801.138946 7
208801.149927 7
208801.160927 7
208801.171927 7
208801.182927 7
208801.193958 7
208801.421823 8
208801.434972 7
208801.445927 7
208801.456926 7
208801.467926 7
208801.478926 7
208801.489926 7
208801.500927 7
208801.511928 7
208801.522928 7
208801.533928 7
208801.544928 7
208801.555927 7
208801.566926 7
208801.577927 7
208801.588927 7
208801.599927 7
208801.610926 7
208801.621926 7
208801.632926 7
208801.643925 7
208801.654926 7
208801.665925 7
208801.676926 7
208801.687926 7
208801.915020 8
208801.927085 8
208801.937924 8
208801.948924 8
208801.959925 8
208801.968228 7
208801.978926 7
208801.989925 7
208802.000925 7
208802.011927 7
208802.022925 7
208802.033925 7
208802.044926 7
208802.055928 7
208802.458874 7
208802.469925 7
208802.480925 7
208802.491925 7
208802.502924 7
208802.513923 7
208802.524925 7
208802.535924 7
208802.546924 7
208802.557924 7
208802.568924 7
208802.579924 7
208802.590925 7
208802.817260 8
208802.827925 8
208802.834421 7
208802.844923 7
208802.855923 7
208802.866989 7
208802.877923 7
208802.888923 7
208802.899923 7
208802.910923 7
208802.921923 7
208802.932924 7
208802.943923 7
208802.954958 7
208803.206139 8
208803.216922 8
208803.227922 8
208803.238922 8
208803.256887 7
208803.267922 7
208803.278922 7
208803.289922 7
208803.300922 7
208803.311923 7
208803.322923 7
208803.333923 7
208803.344925 7
208803.633116 7
208803.643922 7
208803.654922 7
208803.665922 7
208803.676922 7
208803.687924 7
208803.698923 7
208803.709923 7
208803.720924 7
208803.731923 7
208803.742922 7
208803.753922 7
208803.764922 7
208803.775921 7
208803.786922 7
208803.797921 7
208803.808921 7
208803.819921 7
208803.830922 7
208803.841921 7
208803.852921 7
208803.863922 7
208803.874921 7
208803.886024 7
208803.896921 7
208803.907921 7
208804.026700 8
208804.164945 8
208804.175920 8
208804.186921 8
208804.199282 7
208804.209936 7
208804.220921 7
208804.231921 7
208804.242920 7
208804.253920 7
208804.264921 7
208804.275937 7
208804.286920 7
208804.297921 7
208804.454334 8
208804.595154 8
208804.599895 7
208804.610920 7
208804.621920 7
208804.632920 7
208804.643921 7
208804.654920 7
208804.665920 7
208804.676920 7
208804.687920 7
208804.698920 7
208804.709920 7
208804.720920 7
208804.731920 7
208804.742922 7
208804.753920 7
208804.764919 7
208804.775920 7
208804.786919 7
208804.797919 7
208804.808920 7
208804.819920 7
208804.830920 7
208804.948039 7
208805.212939 8
208805.223988 8
208805.234919 8
208805.253587 7
208805.263920 7
208805.274920 7
208805.285920 7
208805.296919 7
208805.307919 7
208805.318919 7
208805.329919 7
208805.340919 7
208805.351918 7
208805.362919 7
208805.373920 7
208805.384920 7
208805.395919 7
208805.406920 7
208805.417919 7
208805.428919 7
208805.439919 7
208805.450918 7
208805.461919 7
208805.472918 7
208805.483918 7
208805.494919 7
208805.505918 7
208805.516918 7
208805.527920 7
208805.538919 7
208805.549919 7
208805.560919 7
208805.571918 7
208805.582918 7
208805.593919 7
208805.604918 7
208805.615918 7
208805.626919 7
208805.637918 7
208805.648918 7
208805.659919 7
208805.670919 7
208805.681919 7
208805.692919 7
208805.703918 7
208805.714918 7
208805.725919 7
208805.736918 7
208805.747919 7
208805.758934 7
