1786121334.823498783	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121334.823498783	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121334.823498783	3050064	bash 
1786121334.823498783	3052767	javac -d gson/target/classes gson/src/main/java/com/google/gson/stream/JsonReader.java -cp gson/target/classes 
1786121334.823498783	3052768	head -20 
1786121335.333022033	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121335.333022033	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121335.333022033	3050064	bash 
1786121335.839653036	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121335.839653036	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121335.839653036	3050064	bash 
1786121336.346134054	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121336.346134054	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121336.346134054	3050064	bash 
1786121336.852688217	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121336.852688217	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121336.852688217	3050064	bash 
1786121337.359063205	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121337.359063205	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121337.359063205	3050064	bash 
1786121337.865466290	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121337.865466290	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121337.865466290	3050064	bash 
1786121338.371837146	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121338.371837146	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121338.371837146	3050064	bash 
1786121338.878347999	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121338.878347999	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121338.878347999	3050064	bash 
1786121339.385075022	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121339.385075022	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121339.385075022	3050064	bash 
1786121339.385075022	3053701	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1786121339.385075022	3053702	tail -30 
1786121339.894462897	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121339.894462897	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121339.894462897	3050064	bash 
1786121339.894462897	3053701	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1786121339.894462897	3053702	tail -30 
1786121340.403804865	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121340.403804865	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121340.403804865	3050064	bash 
1786121340.403804865	3053701	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1786121340.403804865	3053702	tail -30 
1786121340.913108930	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121340.913108930	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121340.913108930	3050064	bash 
1786121340.913108930	3053701	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1786121340.913108930	3053702	tail -30 
1786121341.422316234	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121341.422316234	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121341.422316234	3050064	bash 
1786121341.929007418	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121341.929007418	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121341.929007418	3050064	bash 
1786121341.929007418	3054222	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121341.929007418	3054223	tail -40 
1786121342.438071592	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121342.438071592	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121342.438071592	3050064	bash 
1786121342.438071592	3054222	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121342.438071592	3054223	tail -40 
1786121342.947159487	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121342.947159487	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121342.947159487	3050064	bash 
1786121342.947159487	3054222	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121342.947159487	3054223	tail -40 
1786121343.456307710	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121343.456307710	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121343.456307710	3050064	bash 
1786121343.456307710	3054222	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121343.456307710	3054223	tail -40 
1786121343.965745288	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121343.965745288	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121343.965745288	3050064	bash 
1786121343.965745288	3054222	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121343.965745288	3054223	tail -40 
1786121344.475069130	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121344.475069130	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121344.475069130	3050064	bash 
1786121344.475069130	3054222	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121344.475069130	3054223	tail -40 
1786121344.984189154	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121344.984189154	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121344.984189154	3050064	bash 
1786121344.984189154	3054222	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121344.984189154	3054223	tail -40 
1786121345.493229350	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121345.493229350	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121345.493229350	3050064	bash 
1786121345.493229350	3054222	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121345.493229350	3054223	tail -40 
1786121345.493229350	3054952	/opt/java/openjdk/bin/java -classpath /root/.m2/repository/org/apache/maven/maven-artifact/2.0/maven-artifact-2.0.jar:/root/.m2/repository/org/apache/maven/maven-archiver/2.4/maven-archiver-2.4.jar:/root/.m2/repository/org/apache/maven/maven-profile/2.0/maven-profile-2.0.jar:/root/.m2/repository/org/apache/ant/ant/1.10.12/ant-1.10.12.jar:/root/.m2/repository/org/apache/ant/ant-launcher/1.10.12/ant-launcher-1.10.12.jar:/root/.m2/repository/org/apache/maven/maven-artifact-manager/2.0/maven-artifact-manager-2.0.jar:/root/.m2/repository/junit/junit/3.8.1/junit-3.8.1.jar:/root/.m2/repository/org/codehaus/plexus/plexus-interpolation/1.6/plexus-interpolation-1.6.jar:/root/.m2/repository/org/codehaus/plexus/plexus-utils/1.4.9/plexus-utils-1.4.9.jar:/root/.m2/repository/com/guardsquare/proguard-base/7.2.0-beta4/proguard-base-7.2.0-beta4.jar:/root/.m2/repository/classworlds/classworlds/1.1-alpha-2/classworlds-1.1-alpha-2.jar:/root/.m2/repository/org/codehaus/plexus/plexus-container-default/1.0-alpha-8/plexus-container-default-1.0-alpha-8.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.inject/0.3.5/org.eclipse.sisu.inject-0.3.5.jar:/root/.m2/repository/org/jetbrains/annotations/13.0/annotations-13.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-api/2.16.0/log4j-api-2.16.0.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.plexus/0.3.5/org.eclipse.sisu.plexus-0.3.5.jar:/root/.m2/repository/org/codehaus/plexus/plexus-io/1.0-alpha-3/plexus-io-1.0-alpha-3.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib/1.5.21/kotlin-stdlib-1.5.21.jar:/root/.m2/repository/org/jetbrains/kotlinx/kotlinx-metadata-jvm/0.2.0/kotlinx-metadata-jvm-0.2.0.jar:/root/.m2/repository/com/guardsquare/proguard-core/8.0.3/proguard-core-8.0.3.jar:/root/.m2/repository/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-classworlds/2.6.0/plexus-classworlds-2.6.0.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-common/1.5.21/kotlin-stdlib-common-1.5.21.jar:/root/.m2/repository/org/apache/maven/maven-project/2.0/maven-project-2.0.jar:/root/.m2/repository/org/apache/maven/maven-repository-metadata/2.0/maven-repository-metadata-2.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-archiver/1.0-alpha-11/plexus-archiver-1.0-alpha-11.jar:/root/.m2/repository/com/github/wvengen/proguard-maven-plugin/2.5.3/proguard-maven-plugin-2.5.3.jar:/root/.m2/repository/org/apache/maven/maven-model/2.0/maven-model-2.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-core/2.16.0/log4j-core-2.16.0.jar:/root/.m2/repository/org/apache/maven/maven-plugin-api/3.8.4/maven-plugin-api-3.8.4.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-api/1.0-alpha-15/plexus-component-api-1.0-alpha-15.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-annotations/1.5.5/plexus-component-annotations-1.5.5.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.5.20/kotlin-stdlib-jdk8-1.5.20.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.5.20/kotlin-stdlib-jdk7-1.5.20.jar:/root/.m2/repository/com/google/code/gson/gson/2.8.5/gson-2.8.5.jar:/root/.m2/repository/javax/annotation/javax.annotation-api/1.2/javax.annotation-api-1.2.jar proguard.ProGuard -injars '/testbed/gson/target/test-classes-obfuscated-injar'(!META-INF/maven/**,**/*.class) -outjars '/testbed/gson/target/test-classes-obfuscated-outjar' -include '/testbed/gson/src/test/resources/testcases-proguard.conf' -libraryjars '/testbed/gson/target/classes' -libraryjars '/opt/java/openjdk/jmods/java.base.jmod' -printmapping '/testbed/gson/target/proguard_map.txt' -printseeds '/testbed/gson/target/proguard_seed.txt' 
1786121346.003033817	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121346.003033817	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121346.003033817	3050064	bash 
1786121346.003033817	3054222	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121346.003033817	3054223	tail -40 
1786121346.511765863	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121346.511765863	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121346.511765863	3050064	bash 
1786121347.018167624	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121347.018167624	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121347.018167624	3050064	bash 
1786121347.018167624	3055358	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121347.018167624	3055359	grep --color=auto -iE error|fail|exception 
