208215.971040 7
208215.973041 5
208215.973233 9
208215.977041 4
208215.980276 8
208215.982040 7
208215.984041 5
208215.985117 9
208215.988041 4
208215.991042 8
208215.993040 7
208215.995042 5
208215.998932 9
208215.999041 4
208216.002363 8
208216.004040 7
208216.006042 5
208216.010042 4
208216.010700 9
208216.013399 8
208216.015042 7
208216.017069 5
208216.021040 4
208216.023663 9
208216.024126 8
208216.025503 7
208216.028099 5
208216.032076 4
208216.035267 8
208216.036182 7
208216.036526 9
208216.039207 5
208216.043042 4
208216.046188 8
208216.047075 7
208216.048483 9
208216.049758 5
208216.054114 4
208216.058200 7
208216.060399 8
208216.061520 5
208216.064795 9
208216.065078 4
208216.069074 7
208216.071043 8
208216.072054 5
208216.076142 4
208216.076769 9
208216.080171 7
208216.082571 8
208216.083041 5
208216.087862 10
208216.091583 7
208216.092752 4
208216.097208 8
208216.099847 5
208216.099894 9
208216.102057 7
208216.171757 6
208216.300606 4
208216.518265 7
208216.770164 10
208216.823880 5
208216.833519 7
208216.834914 9
208216.840643 10
208216.850431 7
208216.851869 10
208216.860510 9
208216.860850 7
208216.867163 11
208216.871155 7
208216.881710 7
208216.885140 11
208216.889311 10
208216.892055 7
208216.903106 9
208216.905390 11
208216.906278 7
208216.916533 7
208216.927078 7
208216.930695 11
208216.933008 10
208216.935239 9
208216.938041 7
208216.949133 7
208216.960040 7
208216.964017 11
208216.965414 5
208216.970772 8
208216.971752 7
208216.982160 7
208216.992531 7
208217.003078 7
208217.006283 10
208217.013118 6
208217.014066 7
208217.015560 11
208217.025119 7
208217.033512 11
208217.035954 7
208217.036753 10
208217.042750 6
208217.045951 11
208217.047163 7
208217.048107 10
208217.056188 6
208217.058287 7
208217.059039 10
208217.061053 9
208217.065129 11
208217.066959 5
208217.067833 6
208217.071519 10
208217.074679 4
208217.078603 11
208217.078797 8
208217.079215 6
208217.086636 7
208217.090509 11
208217.095466 10
208217.097377 7
208217.097809 4
208217.100898 6
208217.101941 11
208217.106068 10
208217.108051 4
208217.108200 7
208217.111788 6
208217.113901 11
208217.119253 4
208217.119313 7
208217.121639 10
208217.127903 11
208217.130461 7
208217.133226 4
208217.134901 6
208217.138162 11
208217.141099 7
208217.152662 10
208217.152831 7
208217.171241 4
208217.227781 11
208217.352263 7
208217.414230 11
208217.418841 10
208217.418889 6
208217.425532 11
208217.436734 11
208217.437342 10
208217.447248 11
208217.448593 10
208217.750241 8
208218.091356 7
208218.216996 10
208218.320932 8
208218.450940 11
208218.686152 8
208218.976098 10
208219.105470 9
208219.270556 7
208219.491787 10
208219.508096 7
208219.510661 9
208219.515946 11
208219.519137 7
208219.525852 9
208219.526762 10
208219.526787 4
208219.530215 7
208219.540516 7
208219.541782 9
208219.551099 7
208219.560331 9
208219.562945 7
208219.569056 11
208219.574257 7
208219.585165 7
208219.589559 9
208219.589764 10
208219.595598 7
208219.599362 11
208219.605744 7
208219.616148 7
208219.627060 7
208219.627758 9
208219.629591 4
208219.635220 11
208219.638265 7
208219.649138 7
208219.660068 7
208219.669190 10
208219.671035 7
208219.680639 11
208219.682062 7
208219.682300 9
208219.691065 11
208219.693091 7
208219.695415 10
208219.700798 5
208219.704724 7
208219.706751 11
208219.708125 8
208219.710081 10
208219.717315 11
208219.719072 8
208219.719627 7
208219.721088 10
208219.728868 11
208219.730115 8
208219.732650 7
208219.732772 6
208219.735387 10
208219.742934 4
208219.743035 7
208219.744531 8
208219.747376 11
208219.750491 10
208219.754059 7
208219.754612 9
208219.755099 4
208219.758074 8
208219.760936 11
208219.765033 7
208219.765035 9
208219.766084 4
208219.769220 8
208219.772080 11
208219.776033 7
208219.777200 9
208219.777609 4
208219.780055 8
208219.787034 7
208219.789677 11
208219.790137 9
208219.792499 4
208219.795181 8
208219.797709 5
208219.798440 7
208219.801786 11
208219.803035 4
208219.809826 9
208219.810662 8
208219.811373 7
208219.814002 11
208219.814943 4
208219.821093 8
208219.821237 9
208219.822077 7
208219.824905 6
208219.826048 4
208219.827158 11
208219.832384 7
208219.833965 8
208219.834252 9
208219.837644 11
208219.843501 7
208219.844667 4
208219.851736 9
208219.854052 11
208219.854459 7
208219.858270 10
208219.862529 9
208219.865035 11
208219.865156 7
208219.873431 9
208219.876080 7
208219.876233 11
208219.884101 9
208219.885648 4
208219.886358 10
208219.887159 7
208219.891448 11
208219.895781 9
208219.896034 4
208219.896696 10
208219.898065 7
208219.902398 11
208219.906550 5
208219.907241 10
208219.909503 7
208219.914208 6
208219.915217 8
208219.918034 10
208219.919487 5
208219.920469 7
208219.925049 6
208219.926057 8
208219.929050 10
208219.930295 5
208219.931034 7
208219.935714 6
208219.940032 10
208219.942110 7
208219.945080 5
208219.945375 8
208219.946046 6
208219.950700 10
208219.953033 7
208219.955905 8
208219.956197 5
208219.957199 6
208219.961033 10
208219.964032 7
208219.970427 8
208219.970825 5
208219.972049 10
208219.974789 6
208219.975116 7
208219.980998 8
208219.981048 5
208219.983033 10
208219.985388 6
208219.986033 7
208219.992376 5
208219.994281 10
208219.997033 7
208220.008032 7
208220.125193 8
208220.259986 10
208220.271051 9
208220.271466 10
208220.272580 7
208220.282388 10
208220.293184 10
208220.296714 8
208220.357823 9
208220.544587 10
208220.708290 7
208220.948759 8
208221.029010 9
208221.219537 10
208221.327418 8
208221.622129 9
208221.809124 8
208221.950192 7
208222.251647 10
208222.253417 9
208222.422728 7
208222.568753 9
208222.822128 7
208223.271036 10
208223.275468 8
208223.280786 4
208223.291363 4
208223.294203 9
208223.302526 4
208223.302591 8
208223.303145 7
208223.313675 4
208223.324384 4
208223.335053 9
208223.338902 4
208223.352064 7
208223.354953 4
208223.355581 8
208223.367198 4
208223.368812 7
208223.380713 4
208223.383327 8
208223.385259 7
208223.392081 4
208223.403948 7
208223.404442 4
208223.409721 8
208223.417100 4
208223.485353 7
208223.489123 11
208223.684772 6
208223.688964 8
208223.702191 11
208223.707452 9
208223.708060 4
208223.711981 7
208223.723801 7
208223.728277 4
208223.734042 7
208223.744135 9
208223.744940 7
208223.750541 4
208223.756062 7
208223.765273 4
208223.767256 7
208223.769329 9
208223.781681 4
208223.782171 11
208223.792491 11
208223.797420 4
208223.802540 7
208223.803507 11
208223.811658 4
208223.813046 7
208223.814688 11
208223.824026 7
208223.824085 4
208223.825649 11
208223.835027 7
208223.837566 11
208223.838514 4
208223.846087 7
208223.849548 4
208223.857169 7
208223.860191 8
208223.866883 9
208223.867062 4
208223.867882 7
208223.871858 8
208223.877080 9
208223.878040 7
208223.878968 4
208223.882824 8
208223.888229 9
208223.889083 7
208223.896532 8
208223.898879 4
208223.899025 9
208223.900119 7
208223.909948 8
208223.911028 7
208223.919823 9
208223.923586 7
208223.935844 7
208223.935968 9
208223.939123 4
208223.945463 8
208223.947128 7
208223.958315 7
208223.965405 4
208223.969573 7
208223.972964 8
208223.979882 9
208223.980399 7
208223.989234 4
208223.991298 7
208224.000054 4
208224.000145 8
208224.000921 9
208224.002397 7
208224.008409 6
208224.010435 8
208224.011028 9
208224.013432 7
208224.015490 4
208224.019025 6
208224.021026 8
208224.022224 9
208224.025767 7
208224.030025 6
208224.032098 8
208224.033018 9
208224.033725 4
208224.036295 7
208224.043025 8
208224.044026 9
208224.046807 4
208224.047360 6
208224.047452 7
208224.054080 8
208224.055025 9
208224.058097 6
208224.058368 7
208224.065557 4
208224.066025 9
208224.069052 7
208224.079275 8
208224.080311 7
208224.081220 6
208224.089067 4
208224.091829 7
208224.094439 8
208224.100277 6
208224.102456 7
208224.103252 9
208224.107561 8
208224.113255 7
208224.115010 4
208224.116374 9
208224.120579 8
208224.123941 7
208224.128669 6
208224.131025 8
208224.135486 7
208224.136773 4
208224.137003 9
208224.139082 6
208224.142128 8
208224.146686 7
208224.148047 9
208224.150063 6
208224.150550 4
208224.153038 8
208224.157226 7
208224.159025 9
208224.159921 11
208224.160822 10
208224.161025 6
208224.161035 5
208224.161885 4
208224.164701 8
208224.168766 7
208224.172025 6
208224.175374 10
208224.175535 4
208224.176476 9
208224.179025 7
208224.186049 4
208224.186346 10
208224.187177 9
208224.190027 7
208224.197746 10
208224.208350 10
208224.212289 7
208224.214029 5
208224.219168 10
208224.230050 10
208224.230094 7
208224.241024 7
208224.242940 10
208224.246131 4
208224.252365 7
208224.260801 5
208224.261217 9
208224.263394 7
208224.274224 7
208224.275580 9
208224.284729 7
208224.289677 5
208224.294025 9
208224.295177 7
208224.295378 4
208224.301982 8
208224.304312 6
208224.304388 9
208224.306443 7
208224.316139 5
208224.316468 10
208224.317315 7
208224.327999 10
208224.328026 7
208224.334818 6
208224.335445 4
208224.339025 7
208224.339157 10
208224.343259 5
208224.345842 4
208224.348224 6
208224.350026 7
208224.350616 10
208224.361046 7
208224.361122 10
208224.361156 5
208224.371847 10
208224.372026 7
208224.372169 6
208224.377981 5
208224.382382 10
208224.383025 7
208224.391090 5
208224.393100 10
208224.394025 7
208224.395116 4
208224.402966 5
208224.404157 10
208224.405026 7
208224.406079 4
208224.407236 6
208224.414150 5
208224.415264 10
208224.416026 7
208224.417025 4
208224.420342 6
208224.426056 10
208224.427025 7
208224.428025 4
208224.431398 6
208224.435806 5
208224.437718 10
208224.438460 7
208224.449087 7
208224.454660 6
208224.454821 4
208224.458597 8
208224.460210 7
208224.465024 4
208224.466238 6
208224.472438 8
208224.480325 5
208224.483956 8
208224.488131 7
208224.499047 6
208224.499478 7
208224.510477 7
208224.513093 8
208224.521261 6
208224.522602 7
208224.529254 9
208224.529440 5
208224.533027 7
208224.539765 6
208224.540069 9
208224.545264 7
208224.549139 5
208224.551038 9
208224.554643 8
208224.555582 7
208224.558645 6
208224.562025 9
208224.562375 5
208224.565178 8
208224.566742 7
208224.571726 6
208224.573024 9
208224.577067 7
208224.577451 8
208224.578221 5
208224.582039 6
208224.587626 9
208224.588038 8
208224.588048 7
208224.593024 6
208224.599241 7
208224.599792 8
208224.599812 5
208224.603926 6
208224.606780 9
208224.610024 7
208224.611969 8
208224.613688 5
208224.615024 6
208224.617026 9
208224.621166 7
208224.624799 8
208224.626025 6
208224.628049 9
208224.630449 5
208224.632025 7
208224.637024 6
208224.637033 8
208224.639039 9
208224.643052 7
208224.645388 5
208224.648239 6
208224.650197 9
208224.650209 8
208224.654025 7
208224.656294 5
208224.659052 6
208224.661061 9
208224.663036 8
208224.665023 7
208224.669856 5
208224.670024 6
208224.672024 9
208224.676008 8
208224.676359 7
208224.681152 6
208224.683023 9
208224.687024 7
208224.689279 8
208224.690100 5
208224.692039 6
208224.694211 9
208224.698024 7
208224.703272 5
208224.704427 8
208224.705025 9
208224.710133 7
208224.714027 5
208224.715527 6
208224.715892 8
208224.716023 9
208224.722689 7
208224.726039 8
208224.726125 5
208224.726246 6
208224.727024 9
208224.735206 7
208224.737935 9
208224.738550 5
208224.739216 8
208224.739681 6
208224.747387 7
208224.748516 9
208224.750024 6
208224.750992 8
208224.753534 5
208224.758276 7
208224.759025 9
208224.763376 6
208224.763454 8
208224.770023 9
208224.770929 5
208224.773468 7
208224.774062 6
208224.775600 8
208224.781025 9
208224.784024 7
208224.785055 6
208224.785392 5
208224.790703 8
208224.794820 9
208224.796024 6
208224.800228 5
208224.803439 8
208224.804374 7
208224.807115 6
208224.813220 9
208224.813947 5
208224.815027 7
208224.816509 8
208224.818053 6
208224.826047 7
208224.828428 5
208224.829044 6
208224.829478 9
208224.829488 8
208224.837025 7
208224.842219 8
208224.848024 7
208224.850505 5
208224.850832 6
208224.855310 8
208224.859023 7
208224.864588 9
208224.865409 6
208224.866196 5
208224.868203 8
208224.870065 7
208224.882335 5
208224.882381 8
208224.893175 8
208224.898359 5
208224.899137 9
208224.899417 6
208224.904942 7
208224.905117 8
208224.910024 9
208224.917680 7
208224.925755 5
208224.929918 7
208224.937978 8
208224.940198 6
208224.941449 7
208224.943103 10
208224.951024 6
208224.954039 10
208224.954041 7
208224.956518 8
208224.958077 9
208224.962023 6
208224.965023 10
208224.966302 7
208224.968940 8
208224.969055 9
208224.973088 6
208224.976233 10
208224.978209 7
208224.980914 11
208224.981047 8
208224.982845 9
208224.983781 4
208224.984023 6
208224.988310 10
208224.989024 7
208224.995023 6
208224.995661 8
208224.999079 10
208225.000024 7
208225.003451 9
208225.006490 6
208225.008804 8
208225.010037 10
208225.011023 7
208225.021108 10
208225.021135 6
208225.021985 8
208225.022558 7
208225.024997 9
208225.033750 6
208225.037185 7
208225.039272 10
208225.040153 8
208225.044067 6
208225.047787 7
208225.048853 9
208225.050023 10
208225.051037 8
208225.058380 7
208225.062675 8
208225.067680 6
208225.073571 8
208225.073726 9
208225.073898 7
208225.077237 10
208225.086057 7
208225.086260 6
208225.088050 10
208225.088996 8
208225.089795 9
208225.097024 6
208225.098295 7
208225.100474 10
208225.103210 8
208225.107955 9
208225.108024 6
208225.109377 7
208225.111035 10
208225.115928 8
208225.119023 6
208225.119025 9
208225.122138 10
208225.123600 7
208225.130415 6
208225.131167 8
208225.134786 9
208225.134937 7
208225.137111 10
208225.143215 6
208225.143655 8
208225.148037 10
208225.148127 9
208225.148641 7
208225.154025 6
208225.158683 8
208225.159023 10
208225.159024 7
208225.165024 6
208225.168803 9
208225.169303 8
208225.169489 7
208225.170024 10
208225.176024 6
208225.179920 8
208225.180023 7
208225.180437 10
208225.185339 9
208225.187023 6
208225.191023 7
208225.191048 10
208225.192319 8
208225.198023 6
208225.201563 10
208225.202023 7
208225.205267 9
208225.205598 8
208225.209091 6
208225.212050 10
208225.216811 7
208225.218839 8
208225.220025 6
208225.223268 10
208225.227965 7
208225.229293 8
208225.231024 6
208225.233513 9
208225.234023 10
208225.239670 7
208225.242024 6
208225.243337 8
208225.245833 10
208225.251363 7
208225.252947 5
208225.253022 6
208225.256023 10
208225.264024 6
208225.265634 5
208225.272717 9
208225.275023 6
208225.276740 5
208225.276896 7
208225.286024 6
208225.286212 8
208225.296325 5
208225.296834 10
208225.296867 11
208225.297024 6
208225.297042 8
208225.303223 9
208225.305590 7
208225.308024 6
208225.309107 5
208225.313956 10
208225.319023 6
208225.321708 5
208225.322403 11
208225.325024 10
208225.328217 7
208225.330040 6
208225.332155 5
208225.343005 5
208225.350049 7
208225.354129 5
208225.358023 10
208225.360715 7
208225.365024 5
208225.371024 7
208225.376024 5
208225.382024 7
208225.387024 5
208225.387643 11
208225.393023 7
208225.398261 5
208225.404024 7
208225.409067 5
208225.415040 7
208225.420396 5
208225.421095 6
208225.425135 11
208225.426036 7
208225.431530 5
208225.437023 7
208225.437196 11
208225.438987 6
208225.442131 10
208225.442162 5
208225.448022 7
208225.448436 11
208225.450079 6
208225.452945 5
208225.453214 10
208225.459036 11
208225.459043 7
208225.461065 6
208225.464053 5
208225.464217 10
208225.470025 11
208225.470033 7
208225.472024 6
208225.475023 10
208225.475387 5
208225.481022 7
208225.481187 11
208225.483023 6
208225.486185 5
208225.486227 10
208225.492023 7
208225.492088 11
208225.494024 6
208225.497023 10
208225.497546 5
208225.503023 7
208225.503153 11
208225.505038 6
208225.507271 10
208225.508123 5
208225.514022 7
208225.516023 6
208225.516218 11
208225.518024 10
208225.519263 5
208225.525040 7
208225.527022 6
208225.529135 10
208225.530062 5
208225.536051 7
208225.537248 11
208225.538023 6
208225.540022 10
208225.544760 5
208225.547039 7
208225.548624 11
208225.549022 6
208225.551184 10
208225.555355 5
208225.558068 7
208225.559990 11
208225.560022 6
208225.567258 5
208225.570341 10
208225.570501 7
208225.572993 9
208225.578379 5
208225.578710 6
208225.581072 10
208225.581834 7
208225.589023 6
208225.589317 5
208225.590365 9
208225.592023 10
208225.592136 7
208225.600492 5
208225.601474 9
208225.601574 6
208225.603023 10
208225.603035 7
208225.611563 5
208225.612022 9
208225.612022 6
208225.614024 7
208225.614036 10
208225.615344 8
208225.622285 5
208225.624023 6
208225.625476 7
208225.626461 10
208225.626638 8
208225.633912 5
208225.635043 6
208225.636023 7
208225.637022 10
208225.637035 8
208225.644600 5
208225.646079 6
208225.647022 7
208225.648080 10
208225.648135 8
208225.655058 5
208225.658075 7
208225.658103 6
208225.659049 10
208225.661269 8
208225.666237 5
208225.669023 7
208225.669298 6
208225.669598 10
208225.677219 5
208225.680021 7
208225.680022 10
208225.680587 6
208225.682530 8
208225.687817 5
208225.691022 10
208225.691022 6
208225.691108 7
208225.693253 8
208225.698195 5
208225.702050 6
208225.702072 10
208225.702215 7
208225.704166 8
208225.709334 5
208225.712217 10
208225.712668 6
208225.715079 7
208225.719204 8
208225.719564 9
208225.723022 10
208225.723024 6
208225.726186 7
208225.729996 8
208225.733527 9
208225.734036 6
208225.734079 10
208225.736582 7
208225.740311 8
208225.744022 9
208225.745075 6
208225.745094 10
208225.747154 7
208225.751340 8
208225.754710 9
208225.755590 6
208225.756065 10
208225.757237 5
208225.758287 7
208225.766447 9
208225.766488 6
208225.767046 10
208225.768504 5
208225.769238 7
208225.777125 6
208225.777450 9
208225.778022 10
208225.779141 5
208225.779594 7
208225.787577 6
208225.788036 9
208225.789377 10
208225.790037 7
208225.790051 5
208225.798023 6
208225.799022 9
208225.800049 10
208225.801110 5
208225.801386 7
208225.809022 6
208225.810022 9
208225.811022 10
208225.812053 7
208225.812470 5
208225.820080 6
208225.821022 9
208225.822022 10
208225.823170 5
208225.823281 7
208225.831182 6
208225.833054 10
208225.834141 7
208225.834371 5
208225.842243 6
208225.844222 10
208225.845036 7
208225.845237 5
208225.853402 8
208225.853435 6
208225.854752 10
208225.856095 5
208225.856202 7
208225.864035 6
208225.865115 10
208225.867024 7
208225.867105 8
208225.867239 5
208225.875045 6
208225.876038 10
208225.878022 7
208225.878071 5
208225.878086 8
208225.886022 6
208225.887256 10
208225.888860 8
208225.889022 7
208225.889680 5
208225.897039 6
208225.898225 10
208225.899073 8
208225.899928 7
208225.900024 5
208225.908051 6
208225.909183 10
208225.910069 8
208225.911022 7
208225.911080 5
208225.919037 6
208225.920224 10
208225.920509 9
208225.921185 8
208225.922195 7
208225.930021 6
208225.931022 10
208225.931062 9
208225.932023 8
208225.933021 7
208225.941045 6
208225.942026 9
208225.942286 10
208225.943052 8
208225.944066 7
208225.952022 6
208225.952860 9
208225.953109 10
208225.955088 7
208225.955326 8
208225.963023 6
208225.963329 9
208225.964203 10
208225.965894 7
208225.966278 8
208225.974022 6
208225.974938 10
208225.976055 7
208225.977173 8
208225.978547 9
208225.985022 6
208225.985220 10
208225.987102 7
208225.988463 8
208225.989047 9
208225.996393 6
208225.996442 10
208225.998235 7
208225.999233 8
208226.000392 9
208226.007127 10
208226.007429 6
208226.009212 7
208226.010499 8
208226.011381 9
208226.018066 6
208226.018114 10
208226.019458 7
208226.021953 8
208226.022025 9
208226.029021 6
208226.029022 10
208226.030465 7
208226.033079 9
208226.033370 8
208226.040022 6
208226.040168 10
208226.041021 7
208226.044224 8
208226.044278 9
208226.051021 10
208226.051023 6
208226.052022 7
208226.055145 9
208226.055314 8
208226.062021 10
208226.062039 6
208226.063022 7
208226.066038 9
208226.069188 8
208226.073022 10
208226.073023 6
208226.074022 7
208226.077292 9
208226.083654 8
208226.084022 10
208226.084023 6
208226.085021 7
208226.088090 9
208226.095022 10
208226.095023 6
208226.096036 7
208226.099179 8
208226.099246 9
208226.106021 10
208226.106023 6
208226.106435 7
208226.109761 9
208226.110436 8
208226.117049 10
208226.117086 7
208226.117149 6
208226.123548 9
208226.128551 7
208226.139022 7
208226.157180 5
208226.325807 7
208226.419696 5
208226.427125 4
208226.431747 8
208226.442419 8
208226.449327 11
208226.455853 7
208226.466024 7
208226.469993 9
208226.476560 7
208226.478024 11
208226.487043 7
208226.488970 9
208226.496056 11
208226.498066 7
208226.505667 10
208226.510878 7
208226.510931 11
208226.513620 9
208226.521162 7
208226.532370 8
208226.534960 7
208226.541750 9
208226.546122 7
208226.546774 8
208226.552076 9
208226.557319 7
208226.559665 8
208226.563021 9
208226.568146 7
208226.572252 8
208226.574637 9
208226.579107 7
208226.583513 8
208226.590167 7
208226.590530 9
208226.598659 11
208226.598677 8
208226.600669 7
208226.601033 9
208226.609022 11
208226.611423 7
208226.611952 9
208226.614779 10
208226.620164 8
208226.620219 11
208226.622106 7
208226.623036 9
208226.631087 11
208226.631100 8
208226.633148 7
208226.634020 9
208226.638374 10
208226.642021 11
208226.642034 8
208226.644075 7
208226.645019 9
208226.653021 11
208226.655074 7
208226.656043 9
208226.664035 11
208226.666173 7
208226.667372 8
208226.669841 10
208226.675021 11
208226.676916 7
208226.682482 9
208226.686020 11
208226.687097 7
208226.690311 8
208226.692647 10
208226.693022 9
208226.697021 11
208226.698091 7
208226.706947 9
208226.707134 10
208226.707845 8
208226.708021 11
208226.709023 7
208226.718021 9
208226.718043 8
208226.718162 10
208226.719021 11
208226.720161 7
208226.729021 9
208226.729202 8
208226.730138 11
208226.731884 7
208226.739589 10
208226.739921 8
208226.739931 9
208226.741054 11
208226.742051 7
208226.751020 9
208226.751035 8
208226.751473 10
208226.752036 11
208226.753065 7
208226.762020 9
208226.763148 11
208226.763935 8
208226.764093 7
208226.770554 10
208226.774021 11
208226.776123 9
208226.776346 4
208226.780060 7
208226.785020 11
208226.787071 4
208226.789352 10
208226.796021 11
208226.798023 4
208226.801914 8
208226.804122 7
208226.809023 4
208226.811229 5
208226.813594 10
208226.819689 4
208226.820496 7
208226.830186 4
208226.831492 8
208226.832535 7
208226.836615 5
208226.837167 10
208226.841036 4
208226.842020 8
208226.843020 7
208226.847347 5
208226.849985 10
208226.852101 4
208226.853117 8
208226.854051 7
208226.858020 5
208226.862921 10
208226.863228 4
208226.864035 8
208226.865552 7
208226.866969 6
208226.869035 5
208226.874136 9
208226.875021 8
208226.878889 7
208226.880090 5
208226.881452 10
208226.885660 4
208226.888240 8
208226.892002 7
208226.892174 10
208226.895961 5
208226.902796 10
208226.912438 7
208226.918928 4
208226.923129 7
208226.934081 7
208226.938521 4
208226.943309 8
208226.945248 7
208226.945505 5
208226.956066 7
208226.959716 8
208226.967083 7
208226.967803 4
208226.970027 9
208226.971349 8
208226.977724 7
208226.981021 9
208226.988024 7
208226.996876 5
208226.999103 7
208227.000442 9
208227.003653 8
208227.008077 10
208227.009966 7
208227.010942 5
208227.011020 9
208227.014184 8
208227.021034 7
208227.022020 9
208227.033019 9
208227.033041 7
208227.039502 5
208227.039529 6
208227.039849 10
208227.044198 7
208227.046280 8
208227.055026 7
208227.057086 8
208227.057828 10
208227.060655 6
208227.066046 7
208227.068087 8
208227.072185 10
208227.077020 7
208227.079585 8
208227.081447 6
208227.083169 5
208227.084114 10
208227.088020 7
208227.090084 8
208227.095248 10
208227.096908 5
208227.099020 7
208227.101192 8
208227.102289 6
208227.108113 10
208227.109606 5
208227.110020 7
208227.111969 8
208227.119249 6
208227.120050 5
208227.121082 7
208227.123049 8
208227.130206 10
