1786120808.164854501	2968060	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120808.164854501	2968158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120808.164854501	2968252	bash 
1786120808.671079814	2968060	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120808.671079814	2968158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120808.671079814	2968252	bash 
1786120809.177266173	2968060	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120809.177266173	2968158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120809.177266173	2968252	bash 
1786120809.683374028	2968060	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120809.683374028	2968158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120809.683374028	2968252	bash 
1786120810.189730755	2968060	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120810.189730755	2968158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120810.189730755	2968252	bash 
1786120810.696046657	2968060	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120810.696046657	2968158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120810.696046657	2968252	bash 
1786120811.202270810	2968060	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120811.202270810	2968158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120811.202270810	2968252	bash 
1786120811.708454080	2968060	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120811.708454080	2968158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120811.708454080	2968252	bash 
1786120812.215210973	2968060	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120812.215210973	2968158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120812.215210973	2968252	bash 
1786120812.215210973	2969856	javac -version 
1786120812.722694577	2968060	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120812.722694577	2968158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120812.722694577	2968252	bash 
1786120813.229343981	2968060	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120813.229343981	2968158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120813.229343981	2968252	bash 
1786120813.229343981	2970073	javac -d build /tmp/Repro.java -cp /testbed/gson/src/main/java 
1786120813.229343981	2970074	head -40 
1786120813.738477678	2968060	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120813.738477678	2968158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120813.738477678	2968252	bash 
1786120813.738477678	2970073	javac -d build /tmp/Repro.java -cp /testbed/gson/src/main/java 
1786120813.738477678	2970074	head -40 
1786120814.247292112	2968060	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120814.247292112	2968158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120814.247292112	2968252	bash 
1786120814.755366079	2968060	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120814.755366079	2968158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120814.755366079	2968252	bash 
1786120814.755366079	2970412	javac -d build /tmp/Repro.java -cp /testbed/gson/target/classes 
1786120814.755366079	2970413	head -40 
1786120815.264275964	2968060	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120815.264275964	2968158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120815.264275964	2968252	bash 
1786120815.264275964	2970547	java -cp build:/testbed/gson/target/classes Repro 
1786120815.771819725	2968060	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120815.771819725	2968158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120815.771819725	2968252	bash 
1786120816.278029723	2968060	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120816.278029723	2968158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120816.278029723	2968252	bash 
1786120816.784197034	2968060	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120816.784197034	2968158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120816.784197034	2968252	bash 
1786120817.290727599	2968060	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120817.290727599	2968158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120817.290727599	2968252	bash 
1786120817.797515419	2968060	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120817.797515419	2968158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120817.797515419	2968252	bash 
1786120817.797515419	2971006	javac -d gson/target/classes gson/src/main/java/com/google/gson/stream/JsonReader.java -cp gson/target/classes 
1786120817.797515419	2971007	head -20 
1786120818.306365779	2968060	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120818.306365779	2968158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120818.306365779	2968252	bash 
1786120818.812745378	2968060	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120818.812745378	2968158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120818.812745378	2968252	bash 
1786120819.319133198	2968060	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120819.319133198	2968158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120819.319133198	2968252	bash 
1786120819.825345112	2968060	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120819.825345112	2968158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120819.825345112	2968252	bash 
1786120820.332015428	2968060	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120820.332015428	2968158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120820.332015428	2968252	bash 
1786120820.838426795	2968060	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120820.838426795	2968158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120820.838426795	2968252	bash 
1786120821.344766496	2968060	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120821.344766496	2968158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120821.344766496	2968252	bash 
1786120821.851114580	2968060	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120821.851114580	2968158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120821.851114580	2968252	bash 
1786120821.851114580	2971938	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1786120821.851114580	2971939	tail -30 
1786120822.359581184	2968060	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120822.359581184	2968158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120822.359581184	2968252	bash 
1786120822.359581184	2971938	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1786120822.359581184	2971939	tail -30 
1786120822.868134330	2968060	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120822.868134330	2968158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120822.868134330	2968252	bash 
1786120822.868134330	2971938	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1786120822.868134330	2971939	tail -30 
1786120823.376774029	2968060	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120823.376774029	2968158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120823.376774029	2968252	bash 
1786120823.376774029	2971938	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1786120823.376774029	2971939	tail -30 
1786120823.885343292	2968060	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120823.885343292	2968158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120823.885343292	2968252	bash 
1786120823.885343292	2971938	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1786120823.885343292	2971939	tail -30 
1786120824.393832961	2968060	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120824.393832961	2968158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120824.393832961	2968252	bash 
1786120824.393832961	2972509	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786120824.393832961	2972510	tail -40 
1786120824.902394460	2968060	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120824.902394460	2968158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120824.902394460	2968252	bash 
1786120824.902394460	2972509	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786120824.902394460	2972510	tail -40 
1786120825.411100137	2968060	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120825.411100137	2968158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120825.411100137	2968252	bash 
1786120825.411100137	2972509	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786120825.411100137	2972510	tail -40 
1786120825.919834827	2968060	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120825.919834827	2968158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120825.919834827	2968252	bash 
1786120825.919834827	2972509	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786120825.919834827	2972510	tail -40 
1786120826.428843816	2968060	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120826.428843816	2968158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120826.428843816	2968252	bash 
1786120826.428843816	2972509	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786120826.428843816	2972510	tail -40 
1786120826.937994592	2968060	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120826.937994592	2968158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120826.937994592	2968252	bash 
1786120826.937994592	2972509	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786120826.937994592	2972510	tail -40 
1786120827.447043468	2968060	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120827.447043468	2968158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120827.447043468	2968252	bash 
1786120827.447043468	2972509	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786120827.447043468	2972510	tail -40 
1786120827.956425614	2968060	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120827.956425614	2968158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120827.956425614	2968252	bash 
1786120827.956425614	2972509	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786120827.956425614	2972510	tail -40 
1786120828.465177888	2968060	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120828.465177888	2968158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120828.465177888	2968252	bash 
1786120828.465177888	2972509	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786120828.465177888	2972510	tail -40 
1786120828.465177888	2973270	/opt/java/openjdk/bin/java -classpath /root/.m2/repository/org/apache/maven/maven-artifact/2.0/maven-artifact-2.0.jar:/root/.m2/repository/org/apache/maven/maven-archiver/2.4/maven-archiver-2.4.jar:/root/.m2/repository/org/apache/maven/maven-profile/2.0/maven-profile-2.0.jar:/root/.m2/repository/org/apache/ant/ant/1.10.12/ant-1.10.12.jar:/root/.m2/repository/org/apache/ant/ant-launcher/1.10.12/ant-launcher-1.10.12.jar:/root/.m2/repository/org/apache/maven/maven-artifact-manager/2.0/maven-artifact-manager-2.0.jar:/root/.m2/repository/junit/junit/3.8.1/junit-3.8.1.jar:/root/.m2/repository/org/codehaus/plexus/plexus-interpolation/1.6/plexus-interpolation-1.6.jar:/root/.m2/repository/org/codehaus/plexus/plexus-utils/1.4.9/plexus-utils-1.4.9.jar:/root/.m2/repository/com/guardsquare/proguard-base/7.2.0-beta4/proguard-base-7.2.0-beta4.jar:/root/.m2/repository/classworlds/classworlds/1.1-alpha-2/classworlds-1.1-alpha-2.jar:/root/.m2/repository/org/codehaus/plexus/plexus-container-default/1.0-alpha-8/plexus-container-default-1.0-alpha-8.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.inject/0.3.5/org.eclipse.sisu.inject-0.3.5.jar:/root/.m2/repository/org/jetbrains/annotations/13.0/annotations-13.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-api/2.16.0/log4j-api-2.16.0.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.plexus/0.3.5/org.eclipse.sisu.plexus-0.3.5.jar:/root/.m2/repository/org/codehaus/plexus/plexus-io/1.0-alpha-3/plexus-io-1.0-alpha-3.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib/1.5.21/kotlin-stdlib-1.5.21.jar:/root/.m2/repository/org/jetbrains/kotlinx/kotlinx-metadata-jvm/0.2.0/kotlinx-metadata-jvm-0.2.0.jar:/root/.m2/repository/com/guardsquare/proguard-core/8.0.3/proguard-core-8.0.3.jar:/root/.m2/repository/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-classworlds/2.6.0/plexus-classworlds-2.6.0.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-common/1.5.21/kotlin-stdlib-common-1.5.21.jar:/root/.m2/repository/org/apache/maven/maven-project/2.0/maven-project-2.0.jar:/root/.m2/repository/org/apache/maven/maven-repository-metadata/2.0/maven-repository-metadata-2.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-archiver/1.0-alpha-11/plexus-archiver-1.0-alpha-11.jar:/root/.m2/repository/com/github/wvengen/proguard-maven-plugin/2.5.3/proguard-maven-plugin-2.5.3.jar:/root/.m2/repository/org/apache/maven/maven-model/2.0/maven-model-2.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-core/2.16.0/log4j-core-2.16.0.jar:/root/.m2/repository/org/apache/maven/maven-plugin-api/3.8.4/maven-plugin-api-3.8.4.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-api/1.0-alpha-15/plexus-component-api-1.0-alpha-15.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-annotations/1.5.5/plexus-component-annotations-1.5.5.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.5.20/kotlin-stdlib-jdk8-1.5.20.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.5.20/kotlin-stdlib-jdk7-1.5.20.jar:/root/.m2/repository/com/google/code/gson/gson/2.8.5/gson-2.8.5.jar:/root/.m2/repository/javax/annotation/javax.annotation-api/1.2/javax.annotation-api-1.2.jar proguard.ProGuard -injars '/testbed/gson/target/test-classes-obfuscated-injar'(!META-INF/maven/**,**/*.class) -outjars '/testbed/gson/target/test-classes-obfuscated-outjar' -include '/testbed/gson/src/test/resources/testcases-proguard.conf' -libraryjars '/testbed/gson/target/classes' -libraryjars '/opt/java/openjdk/jmods/java.base.jmod' -printmapping '/testbed/gson/target/proguard_map.txt' -printseeds '/testbed/gson/target/proguard_seed.txt' 
1786120828.975291413	2968060	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120828.975291413	2968158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120828.975291413	2968252	bash 
1786120828.975291413	2972509	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786120828.975291413	2972510	tail -40 
1786120829.485437028	2968060	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120829.485437028	2968158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120829.485437028	2968252	bash 
1786120829.992019291	2968060	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120829.992019291	2968158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
