# started on Fri Aug  7 18:40:04 2026

50.050963592,46377163816,,topdown-fetch-lat,measured.slice/docker-420726088b4c1e5497c05b4bc7c4a014b7c0b44e76998dd913e68257c33fecd1.scope,13295935874,100.00,,
50.050963592,26878073510,,topdown-mem-bound,measured.slice/docker-420726088b4c1e5497c05b4bc7c4a014b7c0b44e76998dd913e68257c33fecd1.scope,13295935874,100.00,,
60.061293889,21631563264,,slots,measured.slice/glm-rep-google-r1.scope,1130851531,100.00,,
60.061293889,10387247401,,topdown-retiring,measured.slice/glm-rep-google-r1.scope,1130851531,100.00,,
60.061293889,2535828858,,topdown-bad-spec,measured.slice/glm-rep-google-r1.scope,1130851531,100.00,,
60.061293889,3634532506,,topdown-fe-bound,measured.slice/glm-rep-google-r1.scope,1130851531,100.00,,
60.061293889,5666859034,,topdown-be-bound,measured.slice/glm-rep-google-r1.scope,1130851531,100.00,,
60.061293889,186448886,,topdown-heavy-ops,measured.slice/glm-rep-google-r1.scope,1130851531,100.00,,
60.061293889,2461522358,,topdown-br-mispredict,measured.slice/glm-rep-google-r1.scope,1130851531,100.00,,
60.061293889,1867523163,,topdown-fetch-lat,measured.slice/glm-rep-google-r1.scope,1130851531,100.00,,
60.061293889,4237990329,,topdown-mem-bound,measured.slice/glm-rep-google-r1.scope,1130851531,100.00,,
60.061293889,476623129110,,slots,measured.slice/docker-420726088b4c1e5497c05b4bc7c4a014b7c0b44e76998dd913e68257c33fecd1.scope,24997709394,100.00,,
60.061293889,143702468941,,topdown-retiring,measured.slice/docker-420726088b4c1e5497c05b4bc7c4a014b7c0b44e76998dd913e68257c33fecd1.scope,24997709394,100.00,,
60.061293889,92148715877,,topdown-bad-spec,measured.slice/docker-420726088b4c1e5497c05b4bc7c4a014b7c0b44e76998dd913e68257c33fecd1.scope,24997709394,100.00,,
60.061293889,145550980937,,topdown-fe-bound,measured.slice/docker-420726088b4c1e5497c05b4bc7c4a014b7c0b44e76998dd913e68257c33fecd1.scope,24997709394,100.00,,
60.061293889,101433235209,,topdown-be-bound,measured.slice/docker-420726088b4c1e5497c05b4bc7c4a014b7c0b44e76998dd913e68257c33fecd1.scope,24997709394,100.00,,
60.061293889,10572631689,,topdown-heavy-ops,measured.slice/docker-420726088b4c1e5497c05b4bc7c4a014b7c0b44e76998dd913e68257c33fecd1.scope,24997709394,100.00,,
60.061293889,89015239561,,topdown-br-mispredict,measured.slice/docker-420726088b4c1e5497c05b4bc7c4a014b7c0b44e76998dd913e68257c33fecd1.scope,24997709394,100.00,,
60.061293889,83717985089,,topdown-fetch-lat,measured.slice/docker-420726088b4c1e5497c05b4bc7c4a014b7c0b44e76998dd913e68257c33fecd1.scope,24997709394,100.00,,
60.061293889,50559003265,,topdown-mem-bound,measured.slice/docker-420726088b4c1e5497c05b4bc7c4a014b7c0b44e76998dd913e68257c33fecd1.scope,24997709394,100.00,,
70.070968230,12823282278,,slots,measured.slice/glm-rep-google-r1.scope,670171278,100.00,,
70.070968230,5811363714,,topdown-retiring,measured.slice/glm-rep-google-r1.scope,670171278,100.00,,
70.070968230,1495100203,,topdown-bad-spec,measured.slice/glm-rep-google-r1.scope,670171278,100.00,,
70.070968230,2080321166,,topdown-fe-bound,measured.slice/glm-rep-google-r1.scope,670171278,100.00,,
70.070968230,3969848689,,topdown-be-bound,measured.slice/glm-rep-google-r1.scope,670171278,100.00,,
70.070968230,108460284,,topdown-heavy-ops,measured.slice/glm-rep-google-r1.scope,670171278,100.00,,
70.070968230,1448338701,,topdown-br-mispredict,measured.slice/glm-rep-google-r1.scope,670171278,100.00,,
70.070968230,1174777370,,topdown-fetch-lat,measured.slice/glm-rep-google-r1.scope,670171278,100.00,,
70.070968230,3180484539,,topdown-mem-bound,measured.slice/glm-rep-google-r1.scope,670171278,100.00,,
70.070968230,621091013814,,slots,measured.slice/docker-420726088b4c1e5497c05b4bc7c4a014b7c0b44e76998dd913e68257c33fecd1.scope,32557649574,100.00,,
70.070968230,193688242378,,topdown-retiring,measured.slice/docker-420726088b4c1e5497c05b4bc7c4a014b7c0b44e76998dd913e68257c33fecd1.scope,32557649574,100.00,,
70.070968230,117123483118,,topdown-bad-spec,measured.slice/docker-420726088b4c1e5497c05b4bc7c4a014b7c0b44e76998dd913e68257c33fecd1.scope,32557649574,100.00,,
70.070968230,178993587827,,topdown-fe-bound,measured.slice/docker-420726088b4c1e5497c05b4bc7c4a014b7c0b44e76998dd913e68257c33fecd1.scope,32557649574,100.00,,
70.070968230,138899145441,,topdown-be-bound,measured.slice/docker-420726088b4c1e5497c05b4bc7c4a014b7c0b44e76998dd913e68257c33fecd1.scope,32557649574,100.00,,
70.070968230,12753289503,,topdown-heavy-ops,measured.slice/docker-420726088b4c1e5497c05b4bc7c4a014b7c0b44e76998dd913e68257c33fecd1.scope,32557649574,100.00,,
70.070968230,112403699679,,topdown-br-mispredict,measured.slice/docker-420726088b4c1e5497c05b4bc7c4a014b7c0b44e76998dd913e68257c33fecd1.scope,32557649574,100.00,,
70.070968230,100933271595,,topdown-fetch-lat,measured.slice/docker-420726088b4c1e5497c05b4bc7c4a014b7c0b44e76998dd913e68257c33fecd1.scope,32557649574,100.00,,
70.070968230,70228329915,,topdown-mem-bound,measured.slice/docker-420726088b4c1e5497c05b4bc7c4a014b7c0b44e76998dd913e68257c33fecd1.scope,32557649574,100.00,,
80.080967057,53235943944,,slots,measured.slice/glm-rep-google-r1.scope,2782038490,100.00,,
80.080967057,23556560003,,topdown-retiring,measured.slice/glm-rep-google-r1.scope,2782038490,100.00,,
80.080967057,6429687392,,topdown-bad-spec,measured.slice/glm-rep-google-r1.scope,2782038490,100.00,,
80.080967057,8951397160,,topdown-fe-bound,measured.slice/glm-rep-google-r1.scope,2782038490,100.00,,
80.080967057,15466587247,,topdown-be-bound,measured.slice/glm-rep-google-r1.scope,2782038490,100.00,,
80.080967057,440755886,,topdown-heavy-ops,measured.slice/glm-rep-google-r1.scope,2782038490,100.00,,
80.080967057,5965669189,,topdown-br-mispredict,measured.slice/glm-rep-google-r1.scope,2782038490,100.00,,
80.080967057,4800071311,,topdown-fetch-lat,measured.slice/glm-rep-google-r1.scope,2782038490,100.00,,
80.080967057,12037304193,,topdown-mem-bound,measured.slice/glm-rep-google-r1.scope,2782038490,100.00,,
80.080967057,232250145126,,slots,measured.slice/docker-420726088b4c1e5497c05b4bc7c4a014b7c0b44e76998dd913e68257c33fecd1.scope,12186552235,100.00,,
80.080967057,74737567007,,topdown-retiring,measured.slice/docker-420726088b4c1e5497c05b4bc7c4a014b7c0b44e76998dd913e68257c33fecd1.scope,12186552235,100.00,,
80.080967057,45511024957,,topdown-bad-spec,measured.slice/docker-420726088b4c1e5497c05b4bc7c4a014b7c0b44e76998dd913e68257c33fecd1.scope,12186552235,100.00,,
80.080967057,68446356525,,topdown-fe-bound,measured.slice/docker-420726088b4c1e5497c05b4bc7c4a014b7c0b44e76998dd913e68257c33fecd1.scope,12186552235,100.00,,
80.080967057,48665004380,,topdown-be-bound,measured.slice/docker-420726088b4c1e5497c05b4bc7c4a014b7c0b44e76998dd913e68257c33fecd1.scope,12186552235,100.00,,
80.080967057,4828138800,,topdown-heavy-ops,measured.slice/docker-420726088b4c1e5497c05b4bc7c4a014b7c0b44e76998dd913e68257c33fecd1.scope,12186552235,100.00,,
80.080967057,43985665860,,topdown-br-mispredict,measured.slice/docker-420726088b4c1e5497c05b4bc7c4a014b7c0b44e76998dd913e68257c33fecd1.scope,12186552235,100.00,,
80.080967057,38311472545,,topdown-fetch-lat,measured.slice/docker-420726088b4c1e5497c05b4bc7c4a014b7c0b44e76998dd913e68257c33fecd1.scope,12186552235,100.00,,
80.080967057,24554038836,,topdown-mem-bound,measured.slice/docker-420726088b4c1e5497c05b4bc7c4a014b7c0b44e76998dd913e68257c33fecd1.scope,12186552235,100.00,,
82.364025707,24584990532,,slots,measured.slice/glm-rep-google-r1.scope,1284736222,100.00,,
82.364025707,6161365061,,topdown-retiring,measured.slice/glm-rep-google-r1.scope,1284736222,100.00,,
82.364025707,2773667393,,topdown-bad-spec,measured.slice/glm-rep-google-r1.scope,1284736222,100.00,,
82.364025707,3197889993,,topdown-fe-bound,measured.slice/glm-rep-google-r1.scope,1284736222,100.00,,
82.364025707,13260652399,,topdown-be-bound,measured.slice/glm-rep-google-r1.scope,1284736222,100.00,,
82.364025707,225537844,,topdown-heavy-ops,measured.slice/glm-rep-google-r1.scope,1284736222,100.00,,
82.364025707,2680100329,,topdown-br-mispredict,measured.slice/glm-rep-google-r1.scope,1284736222,100.00,,
82.364025707,1921308946,,topdown-fetch-lat,measured.slice/glm-rep-google-r1.scope,1284736222,100.00,,
82.364025707,11906639509,,topdown-mem-bound,measured.slice/glm-rep-google-r1.scope,1284736222,100.00,,
82.364025707,2794593720,,slots,measured.slice/docker-420726088b4c1e5497c05b4bc7c4a014b7c0b44e76998dd913e68257c33fecd1.scope,146936095,100.00,,
82.364025707,738919693,,topdown-retiring,measured.slice/docker-420726088b4c1e5497c05b4bc7c4a014b7c0b44e76998dd913e68257c33fecd1.scope,146936095,100.00,,
82.364025707,537886009,,topdown-bad-spec,measured.slice/docker-420726088b4c1e5497c05b4bc7c4a014b7c0b44e76998dd913e68257c33fecd1.scope,146936095,100.00,,
82.364025707,940150798,,topdown-fe-bound,measured.slice/docker-420726088b4c1e5497c05b4bc7c4a014b7c0b44e76998dd913e68257c33fecd1.scope,146936095,100.00,,
82.364025707,612575854,,topdown-be-bound,measured.slice/docker-420726088b4c1e5497c05b4bc7c4a014b7c0b44e76998dd913e68257c33fecd1.scope,146936095,100.00,,
82.364025707,61341898,,topdown-heavy-ops,measured.slice/docker-420726088b4c1e5497c05b4bc7c4a014b7c0b44e76998dd913e68257c33fecd1.scope,146936095,100.00,,
82.364025707,513153781,,topdown-br-mispredict,measured.slice/docker-420726088b4c1e5497c05b4bc7c4a014b7c0b44e76998dd913e68257c33fecd1.scope,146936095,100.00,,
82.364025707,567606351,,topdown-fetch-lat,measured.slice/docker-420726088b4c1e5497c05b4bc7c4a014b7c0b44e76998dd913e68257c33fecd1.scope,146936095,100.00,,
82.364025707,336984406,,topdown-mem-bound,measured.slice/docker-420726088b4c1e5497c05b4bc7c4a014b7c0b44e76998dd913e68257c33fecd1.scope,146936095,100.00,,
