1786120804.457990 usage_usec 450976 user_usec 408697 system_usec 42279 
1786120804.560433 usage_usec 451155 user_usec 408859 system_usec 42295 
1786120804.662959 usage_usec 466943 user_usec 419645 system_usec 47298 
1786120804.765654 usage_usec 466943 user_usec 419645 system_usec 47298 
1786120804.867907 usage_usec 466943 user_usec 419645 system_usec 47298 
1786120804.969941 usage_usec 467057 user_usec 419747 system_usec 47309 
1786120805.072058 usage_usec 469941 user_usec 422631 system_usec 47309 
1786120805.174374 usage_usec 469941 user_usec 422631 system_usec 47309 
1786120805.276841 usage_usec 469941 user_usec 422631 system_usec 47309 
1786120805.379126 usage_usec 477622 user_usec 426233 system_usec 51389 
1786120805.481298 usage_usec 482680 user_usec 430280 system_usec 52399 
1786120805.583358 usage_usec 488546 user_usec 431365 system_usec 57180 
1786120805.685610 usage_usec 498820 user_usec 436341 system_usec 62478 
1786120805.787844 usage_usec 525795 user_usec 446675 system_usec 79119 
1786120805.890179 usage_usec 531274 user_usec 450079 system_usec 81194 
1786120805.992407 usage_usec 535991 user_usec 452681 system_usec 83309 
1786120806.094599 usage_usec 553875 user_usec 464411 system_usec 89464 
1786120806.196766 usage_usec 558666 user_usec 467065 system_usec 91601 
1786120806.298993 usage_usec 566862 user_usec 469370 system_usec 97492 
1786120806.401174 usage_usec 574040 user_usec 472324 system_usec 101715 
1786120806.503277 usage_usec 578193 user_usec 475627 system_usec 102566 
1786120806.605215 usage_usec 588223 user_usec 478181 system_usec 110041 
1786120806.707508 usage_usec 595579 user_usec 482659 system_usec 112920 
1786120806.809742 usage_usec 600163 user_usec 485941 system_usec 114221 
1786120806.911769 usage_usec 604649 user_usec 488332 system_usec 116317 
1786120807.013872 usage_usec 606975 user_usec 488785 system_usec 118189 
1786120807.115996 usage_usec 613494 user_usec 492198 system_usec 121295 
1786120807.218030 usage_usec 619057 user_usec 496452 system_usec 122605 
1786120807.320130 usage_usec 630162 user_usec 499298 system_usec 130864 
1786120807.422126 usage_usec 635541 user_usec 501795 system_usec 133745 
1786120807.524184 usage_usec 640644 user_usec 504872 system_usec 135772 
1786120807.626274 usage_usec 646122 user_usec 508027 system_usec 138094 
1786120807.728466 usage_usec 653492 user_usec 512523 system_usec 140969 
1786120807.830555 usage_usec 658832 user_usec 514775 system_usec 144056 
1786120807.932693 usage_usec 665534 user_usec 520327 system_usec 145207 
1786120808.034798 usage_usec 671065 user_usec 522724 system_usec 148340 
1786120808.136829 usage_usec 674303 user_usec 524906 system_usec 149396 
1786120808.238924 usage_usec 680288 user_usec 529450 system_usec 150837 
1786120808.341005 usage_usec 685551 user_usec 532644 system_usec 152907 
1786120808.443071 usage_usec 692420 user_usec 538323 system_usec 154096 
1786120808.545230 usage_usec 697477 user_usec 540797 system_usec 156679 
1786120808.647351 usage_usec 707300 user_usec 544621 system_usec 162679 
1786120808.749423 usage_usec 712813 user_usec 546220 system_usec 166592 
1786120808.851358 usage_usec 718448 user_usec 551720 system_usec 166728 
1786120808.953399 usage_usec 724996 user_usec 555661 system_usec 169334 
1786120809.055868 usage_usec 731213 user_usec 560596 system_usec 170616 
1786120809.158000 usage_usec 737260 user_usec 563608 system_usec 173652 
1786120809.260103 usage_usec 741692 user_usec 565388 system_usec 176304 
1786120809.362097 usage_usec 746436 user_usec 566926 system_usec 179509 
1786120809.464150 usage_usec 751576 user_usec 570792 system_usec 180784 
1786120809.566220 usage_usec 761539 user_usec 577262 system_usec 184276 
1786120809.668535 usage_usec 766831 user_usec 579451 system_usec 187379 
1786120809.770670 usage_usec 774557 user_usec 583975 system_usec 190582 
1786120809.872855 usage_usec 779600 user_usec 585974 system_usec 193626 
1786120809.974923 usage_usec 784664 user_usec 586465 system_usec 198198 
1786120810.077122 usage_usec 790296 user_usec 590942 system_usec 199353 
1786120810.179293 usage_usec 796810 user_usec 594300 system_usec 202509 
1786120810.281524 usage_usec 804847 user_usec 597013 system_usec 207834 
1786120810.383606 usage_usec 808467 user_usec 599731 system_usec 208735 
1786120810.485666 usage_usec 816165 user_usec 603208 system_usec 212957 
1786120810.587717 usage_usec 821686 user_usec 606846 system_usec 214839 
1786120810.689897 usage_usec 830978 user_usec 610743 system_usec 220234 
1786120810.791948 usage_usec 836447 user_usec 613326 system_usec 223120 
1786120810.894188 usage_usec 845702 user_usec 618209 system_usec 227492 
1786120810.996328 usage_usec 849727 user_usec 621229 system_usec 228498 
1786120811.098498 usage_usec 856120 user_usec 626529 system_usec 229591 
1786120811.200618 usage_usec 861418 user_usec 627969 system_usec 233449 
1786120811.302758 usage_usec 867954 user_usec 632352 system_usec 235602 
1786120811.404879 usage_usec 873326 user_usec 635332 system_usec 237994 
1786120811.506984 usage_usec 875660 user_usec 636843 system_usec 238816 
1786120811.609182 usage_usec 881961 user_usec 640496 system_usec 241465 
1786120811.711378 usage_usec 887081 user_usec 642545 system_usec 244535 
1786120811.813552 usage_usec 894168 user_usec 646300 system_usec 247867 
1786120811.915733 usage_usec 899265 user_usec 648331 system_usec 250934 
1786120812.017931 usage_usec 904613 user_usec 651567 system_usec 253045 
1786120812.120354 usage_usec 925663 user_usec 658113 system_usec 267550 
1786120812.222383 usage_usec 1073018 user_usec 780562 system_usec 292456 
1786120812.324561 usage_usec 1129606 user_usec 831967 system_usec 297639 
1786120812.426716 usage_usec 1133406 user_usec 832520 system_usec 300886 
1786120812.528837 usage_usec 1138098 user_usec 833995 system_usec 304103 
1786120812.631109 usage_usec 1143363 user_usec 839212 system_usec 304150 
1786120812.733227 usage_usec 1160276 user_usec 848833 system_usec 311442 
1786120812.835250 usage_usec 1161105 user_usec 849663 system_usec 311442 
1786120812.937390 usage_usec 1166373 user_usec 853171 system_usec 313202 
1786120813.039818 usage_usec 1172418 user_usec 856924 system_usec 315494 
1786120813.141921 usage_usec 1327413 user_usec 992002 system_usec 335410 
1786120813.244256 usage_usec 1492632 user_usec 1144991 system_usec 347640 
1786120813.346498 usage_usec 1761132 user_usec 1403624 system_usec 357507 
1786120813.448732 usage_usec 2204782 user_usec 1830901 system_usec 373880 
1786120813.551314 usage_usec 2705362 user_usec 2313677 system_usec 391685 
1786120813.653526 usage_usec 3190441 user_usec 2785819 system_usec 404621 
1786120813.755629 usage_usec 3669882 user_usec 3256047 system_usec 413835 
1786120813.858134 usage_usec 4162878 user_usec 3734985 system_usec 427893 
1786120813.960622 usage_usec 4521672 user_usec 4080902 system_usec 440769 
1786120814.062801 usage_usec 4527518 user_usec 4084553 system_usec 442964 
1786120814.164789 usage_usec 4534114 user_usec 4090187 system_usec 443927 
1786120814.266847 usage_usec 4548275 user_usec 4100010 system_usec 448265 
1786120814.368893 usage_usec 4552095 user_usec 4101932 system_usec 450162 
1786120814.470983 usage_usec 4557013 user_usec 4102826 system_usec 454187 
1786120814.573146 usage_usec 4562565 user_usec 4107318 system_usec 455247 
1786120814.675290 usage_usec 4596478 user_usec 4130271 system_usec 466207 
1786120814.777476 usage_usec 4807592 user_usec 4331373 system_usec 476218 
1786120814.879814 usage_usec 5005970 user_usec 4524317 system_usec 481653 
1786120814.982306 usage_usec 5367614 user_usec 4875801 system_usec 491812 
1786120815.084504 usage_usec 5415856 user_usec 4917637 system_usec 498218 
1786120815.186610 usage_usec 5422804 user_usec 4922393 system_usec 500411 
1786120815.288606 usage_usec 5498605 user_usec 4980116 system_usec 518488 
1786120815.390895 usage_usec 5504999 user_usec 4983547 system_usec 521451 
1786120815.492973 usage_usec 5511957 user_usec 4988593 system_usec 523363 
1786120815.595054 usage_usec 5518096 user_usec 4993715 system_usec 524380 
1786120815.697150 usage_usec 5521634 user_usec 4996197 system_usec 525437 
1786120815.799178 usage_usec 5526517 user_usec 4998981 system_usec 527535 
1786120815.901290 usage_usec 5531849 user_usec 5002269 system_usec 529580 
1786120816.003363 usage_usec 5539346 user_usec 5006697 system_usec 532648 
1786120816.105480 usage_usec 5544505 user_usec 5008005 system_usec 536499 
1786120816.207747 usage_usec 5550214 user_usec 5012641 system_usec 537573 
1786120816.309863 usage_usec 5555923 user_usec 5015357 system_usec 540565 
1786120816.412042 usage_usec 5559355 user_usec 5016733 system_usec 542622 
1786120816.514211 usage_usec 5565031 user_usec 5019222 system_usec 545808 
1786120816.616240 usage_usec 5570516 user_usec 5022646 system_usec 547870 
1786120816.718375 usage_usec 5578224 user_usec 5026354 system_usec 551869 
1786120816.820416 usage_usec 5583608 user_usec 5027769 system_usec 555838 
1786120816.922539 usage_usec 5589771 user_usec 5033013 system_usec 556758 
1786120817.024625 usage_usec 5597531 user_usec 5036770 system_usec 560761 
1786120817.126765 usage_usec 5600834 user_usec 5039036 system_usec 561798 
1786120817.228973 usage_usec 5600959 user_usec 5039148 system_usec 561810 
1786120817.331007 usage_usec 5620661 user_usec 5051736 system_usec 568925 
1786120817.433258 usage_usec 5834336 user_usec 5253524 system_usec 580811 
1786120817.535522 usage_usec 6027312 user_usec 5433949 system_usec 593362 
1786120817.638022 usage_usec 6453702 user_usec 5838440 system_usec 615261 
1786120817.740181 usage_usec 6856764 user_usec 6235709 system_usec 621054 
1786120817.842348 usage_usec 7279126 user_usec 6643926 system_usec 635199 
1786120817.944546 usage_usec 7292038 user_usec 6649896 system_usec 642142 
1786120818.046685 usage_usec 7298768 user_usec 6654641 system_usec 644127 
1786120818.148852 usage_usec 7377387 user_usec 6720345 system_usec 657042 
1786120818.250879 usage_usec 7383157 user_usec 6724036 system_usec 659120 
1786120818.353053 usage_usec 7388924 user_usec 6727905 system_usec 661018 
1786120818.455175 usage_usec 7398022 user_usec 6731968 system_usec 666053 
1786120818.557266 usage_usec 7401614 user_usec 6734593 system_usec 667020 
1786120818.659520 usage_usec 7407288 user_usec 6737191 system_usec 670097 
1786120818.761673 usage_usec 7412790 user_usec 6741644 system_usec 671145 
1786120818.863851 usage_usec 7420449 user_usec 6746229 system_usec 674220 
1786120818.965985 usage_usec 7424693 user_usec 6749446 system_usec 675246 
1786120819.068322 usage_usec 7431715 user_usec 6755372 system_usec 676342 
1786120819.170462 usage_usec 7440752 user_usec 6759379 system_usec 681372 
1786120819.272525 usage_usec 7444106 user_usec 6762703 system_usec 681403 
1786120819.374609 usage_usec 7449107 user_usec 6765601 system_usec 683505 
1786120819.476644 usage_usec 7454092 user_usec 6769399 system_usec 684693 
1786120819.578784 usage_usec 7459945 user_usec 6772342 system_usec 687603 
1786120819.680981 usage_usec 7465551 user_usec 6775788 system_usec 689762 
1786120819.783081 usage_usec 7469285 user_usec 6778543 system_usec 690742 
1786120819.885143 usage_usec 7476369 user_usec 6782509 system_usec 693860 
1786120819.987184 usage_usec 7481714 user_usec 6784898 system_usec 696816 
1786120820.089278 usage_usec 7492382 user_usec 6790569 system_usec 701813 
1786120820.191468 usage_usec 7502216 user_usec 6799229 system_usec 702986 
1786120820.293797 usage_usec 7506482 user_usec 6802561 system_usec 703921 
1786120820.395856 usage_usec 7513251 user_usec 6805327 system_usec 707923 
1786120820.497901 usage_usec 7518291 user_usec 6809265 system_usec 709025 
1786120820.600024 usage_usec 7524540 user_usec 6812474 system_usec 712066 
1786120820.702334 usage_usec 7529646 user_usec 6813639 system_usec 716006 
1786120820.804643 usage_usec 7536686 user_usec 6817659 system_usec 719026 
