208207.964899 5
208208.185810 5
208208.747510 5
208209.181580 5
208209.406347 5
208209.637512 5
208209.860838 5
208210.189581 5
208210.518225 5
208210.741260 5
208210.967861 5
208211.191819 5
208211.422732 7
208211.648283 7
208211.875338 6
208212.099018 6
208212.321737 7
208212.546839 7
208212.775650 8
208212.999900 8
208213.223298 8
208213.445006 8
208213.456641 8
208213.679184 8
208213.903150 8
208213.914044 8
208214.137157 8
208214.590580 7
208214.707002 7
208214.818354 8
208214.829062 8
208215.162508 8
208216.284608 8
208216.295042 8
208216.518522 4
208216.526694 7
208216.756083 8
208216.767039 8
208217.340999 8
208217.621871 8
208217.633186 8
208217.749723 7
208217.866766 7
208218.089987 8
208218.101905 8
208218.102483 7
208218.325479 7
208218.336037 7
208218.559804 7
208218.570036 7
208218.793672 7
208218.805210 7
208219.037800 8
208219.048033 8
208219.278156 8
208219.289033 8
208219.300033 8
208219.311054 8
208219.322035 8
208219.333034 8
208219.344034 8
208219.355035 8
208219.361525 7
208219.372035 7
208219.383035 7
208219.394034 7
208219.405033 7
208219.416033 7
208219.427034 7
208220.070471 5
208220.183336 8
208220.194033 8
208220.464572 8
208220.482123 7
208220.707635 8
208220.718462 7
208220.729031 7
208220.954840 7
208220.965030 7
208221.188078 7
208221.200229 7
208221.211029 7
208221.437882 7
208221.448030 7
208221.459029 7
208221.682605 7
208221.693028 7
208221.810176 7
208221.920836 8
208221.931031 8
208221.942870 7
208222.172282 8
208222.183028 8
208222.194029 8
208222.429261 8
208222.440027 8
208222.455343 8
208222.680337 8
208222.691027 8
208222.702026 8
208222.930040 8
208222.941029 8
208222.952026 8
208223.179073 8
208223.191114 8
208223.200905 7
208223.211027 7
208223.597598 8
208223.608027 8
208223.619024 8
208223.630025 8
208226.336740 7
208226.347021 7
208226.358020 7
208231.698584 8
208231.711058 7
208231.722009 7
208231.733010 7
208236.712273 8
208236.829839 8
208236.840000 8
208236.851012 8
208237.591377 7
208237.601998 7
208237.612999 7
208241.171135 8
208241.289340 8
208241.299991 8
208241.310992 8
208241.428643 8
208241.545453 8
208241.555991 8
208241.566991 8
208241.577992 8
208241.937206 7
208241.947990 7
208241.958990 7
208241.969991 7
208242.284640 8
208242.296162 8
208242.306990 8
208242.314465 7
208242.324991 7
208242.562117 7
208242.572989 7
208242.583989 7
208242.599237 7
208242.708726 8
208242.825655 8
208242.837089 7
208242.847988 7
208242.858989 7
208243.118400 7
208243.128990 7
208243.139988 7
208243.150988 7
208243.166754 7
208246.974478 8
208246.988892 7
208246.999981 7
208247.010981 7
208247.242655 8
208247.254401 8
208247.264041 7
208247.274981 7
208247.285980 7
208247.296981 7
208248.063049 8
208248.073980 8
208248.084978 8
208248.098837 7
208248.109000 7
208250.638534 7
208250.648975 7
208250.659974 7
208250.671013 7
208250.681974 7
208250.903090 8
208250.915151 7
208250.925973 7
208250.936973 7
208250.947973 7
208250.958973 7
208250.969975 7
208250.980974 7
208250.991975 7
208251.002974 7
208251.013975 7
208251.024973 7
208251.035974 7
208251.046974 7
208251.057972 7
208251.068973 7
208251.079973 7
208251.090972 7
208251.320194 8
208251.330974 8
208251.335501 7
208251.345973 7
208251.356972 7
208251.367972 7
208251.603345 8
208251.610432 7
208251.620972 7
208251.631991 7
208251.642973 7
208251.654853 7
208251.879585 7
208251.889986 7
208251.900972 7
208251.911972 7
208251.922972 7
208252.042331 7
208252.160327 7
208252.170971 7
208252.181970 7
208252.192970 7
208252.203983 7
208252.835080 7
208252.953023 7
208252.963970 7
208252.974970 7
208252.985970 7
208252.996969 7
208253.012843 7
208253.767372 8
208253.777968 8
208253.788968 8
208253.799968 8
208253.810968 8
208253.814590 7
208253.829516 7
208254.564604 8
208254.575038 7
208254.585966 7
208254.596966 7
208254.607968 7
208254.618967 7
208254.847457 8
208254.855069 7
208254.865965 7
208254.876965 7
208254.887966 7
208254.898966 7
208254.909967 7
208255.134370 8
208255.144967 8
208255.155965 8
208255.166965 8
208255.181734 7
208255.191966 7
208255.418703 7
208255.430089 7
208255.440965 7
208255.451964 7
208255.462964 7
208255.473965 7
208255.484966 7
208255.713408 7
208255.723965 7
208255.734964 7
208255.745964 7
208255.756964 7
208255.767965 7
208255.778965 7
208255.789991 7
208255.800966 7
208255.811965 7
208255.822965 7
208255.833966 7
208255.844965 7
208255.855979 7
208255.866965 7
208255.877965 7
208255.888964 7
208255.899964 7
208255.910965 7
208256.137747 8
208256.147965 8
208256.154855 7
208256.164964 7
208256.175963 7
208256.186963 7
208256.197964 7
208256.208976 7
208256.465168 7
208256.475963 7
208256.486963 7
208256.497963 7
208256.508963 7
208256.519963 7
208256.530964 7
208256.754338 8
208256.764966 8
208256.783191 7
208256.793963 7
208256.804962 7
208256.815962 7
208256.826962 7
208256.942535 8
208257.057078 7
208257.067963 7
208257.078962 7
208257.089962 7
208257.100963 7
208257.111963 7
208257.122962 7
208257.356467 8
208257.366961 8
208257.377961 8
208257.388961 8
208257.399079 7
208257.409962 7
208257.420961 7
208257.648018 8
208257.660330 8
208257.666265 7
208257.676960 7
208257.687961 7
208257.698962 7
208257.709961 7
208257.720960 7
208257.731961 7
208257.955419 8
208257.965961 8
208257.976960 8
208257.987961 8
208258.008058 7
208258.018960 7
208258.029960 7
208260.419273 8
208260.532367 7
208260.542957 7
208260.553955 7
208260.564955 7
208260.575955 7
208260.586955 7
208260.597956 7
208260.608956 7
208260.619956 7
208260.630957 7
208260.641956 7
208260.652957 7
208260.663957 7
208260.674955 7
208260.685955 7
208260.696955 7
208260.707955 7
208260.718954 7
208260.729955 7
208260.740954 7
208260.757521 7
208261.038584 8
208261.047784 7
208261.057954 7
208261.068954 7
208261.079954 7
208261.090954 7
208261.101954 7
208261.112955 7
208261.436021 8
208261.446956 8
208261.457954 8
208261.471283 7
208261.481953 7
208261.492953 7
208261.503953 7
208261.514954 7
208265.187025 7
208265.199245 7
208265.209946 7
208265.220946 7
208265.231946 7
208265.242945 7
208265.253946 7
208265.264946 7
208265.275946 7
208265.673826 8
208265.685082 8
208265.695946 8
208265.703986 7
208265.714961 7
208265.725945 7
208265.736946 7
208265.747945 7
208265.758945 7
208266.200445 7
208266.210947 7
208266.221945 7
208266.232944 7
208266.243945 7
208266.254944 7
208266.265945 7
208266.276944 7
208266.287945 7
208266.991482 7
208267.003342 7
208267.013943 7
208267.024943 7
208267.035943 7
208267.046943 7
208267.057943 7
208267.068943 7
208267.079943 7
208267.090947 7
208267.310377 8
208267.323973 7
208267.334942 7
208267.345942 7
208267.356943 7
208267.367942 7
208267.378942 7
208267.389942 7
208267.400943 7
208268.229757 8
208268.239942 8
208268.250941 8
208268.252191 7
208268.262945 7
208268.273942 7
208268.284942 7
208268.295943 7
208268.306942 7
208268.317942 7
208268.328941 7
208268.339941 7
208268.350941 7
208268.361940 7
208268.372940 7
208268.383940 7
208268.394967 7
208268.405941 7
208268.416940 7
208268.427940 7
208268.438941 7
