1786120805.582895 cpu4 275197 0 26904 20485034 18430 0 55
1786120805.582895 cpu5 280277 0 23754 20509656 937 0 10
1786120805.582895 cpu6 279224 0 21829 20517088 133 0 3
1786120805.582895 cpu7 1532310 0 149330 19133925 1351 0 101
1786120805.582895 cpu8 279294 0 29589 20509832 378 0 93
1786120805.582895 cpu9 280981 0 26420 20512038 240 0 5
1786120805.582895 cpu10 283306 0 22151 20513563 50 0 3
1786120805.582895 cpu11 281043 0 21126 20516328 55 0 2
1786120805.582895 cpu12 678064 181 346967 19697204 18757 0 2746
1786120805.582895 cpu13 676770 435 354299 19688491 18025 0 3392
1786120805.582895 cpu14 453417 1 196876 20089570 22567 0 1133
1786120805.582895 cpu15 426966 5 191775 20124129 23354 0 1008
1786120805.685226 cpu0 825910 280 387485 19425710 27199 0 7482
1786120805.685226 cpu1 894556 185 422539 19333688 25792 0 6506
1786120805.685226 cpu2 523408 4 228607 19959374 31307 0 3189
1786120805.685226 cpu3 450118 12 208930 20066191 27361 0 3527
1786120805.685226 cpu4 275197 0 26905 20485043 18431 0 55
1786120805.685226 cpu5 280278 0 23754 20509666 937 0 10
1786120805.685226 cpu6 279224 0 21829 20517098 133 0 3
1786120805.685226 cpu7 1532310 0 149330 19133934 1351 0 101
1786120805.685226 cpu8 279294 0 29590 20509842 378 0 93
1786120805.685226 cpu9 280981 0 26420 20512049 240 0 5
1786120805.685226 cpu10 283306 0 22151 20513573 50 0 3
1786120805.685226 cpu11 281043 0 21126 20516338 55 0 2
1786120805.685226 cpu12 678064 181 346968 19697214 18757 0 2746
1786120805.685226 cpu13 676770 435 354299 19688501 18025 0 3392
1786120805.685226 cpu14 453417 1 196876 20089579 22567 0 1133
1786120805.685226 cpu15 426966 5 191776 20124139 23354 0 1008
1786120805.787442 cpu0 825910 280 387486 19425720 27199 0 7482
1786120805.787442 cpu1 894557 185 422539 19333697 25792 0 6506
1786120805.787442 cpu2 523408 4 228607 19959384 31307 0 3189
1786120805.787442 cpu3 450119 12 208931 20066200 27361 0 3527
1786120805.787442 cpu4 275197 0 26905 20485052 18431 0 55
1786120805.787442 cpu5 280278 0 23754 20509677 937 0 10
1786120805.787442 cpu6 279224 0 21829 20517107 134 0 3
1786120805.787442 cpu7 1532310 0 149330 19133945 1351 0 101
1786120805.787442 cpu8 279294 0 29590 20509852 378 0 93
1786120805.787442 cpu9 280982 0 26421 20512056 241 0 5
1786120805.787442 cpu10 283306 0 22151 20513583 50 0 3
1786120805.787442 cpu11 281043 0 21127 20516347 56 0 2
1786120805.787442 cpu12 678064 181 346968 19697223 18757 0 2746
1786120805.787442 cpu13 676771 435 354299 19688511 18025 0 3392
1786120805.787442 cpu14 453418 1 196876 20089589 22567 0 1133
1786120805.787442 cpu15 426966 5 191776 20124148 23354 0 1008
1786120805.889725 cpu0 825910 280 387487 19425729 27199 0 7482
1786120805.889725 cpu1 894557 185 422539 19333707 25792 0 6506
1786120805.889725 cpu2 523408 4 228607 19959393 31307 0 3189
1786120805.889725 cpu3 450119 12 208931 20066209 27361 0 3527
1786120805.889725 cpu4 275197 0 26905 20485063 18431 0 55
1786120805.889725 cpu5 280278 0 23754 20509686 937 0 10
1786120805.889725 cpu6 279224 0 21829 20517118 134 0 3
1786120805.889725 cpu7 1532311 0 149330 19133955 1351 0 101
1786120805.889725 cpu8 279294 0 29590 20509862 378 0 93
1786120805.889725 cpu9 280982 0 26421 20512066 241 0 5
1786120805.889725 cpu10 283306 0 22151 20513593 50 0 3
1786120805.889725 cpu11 281043 0 21127 20516357 56 0 2
1786120805.889725 cpu12 678065 181 346968 19697233 18757 0 2746
1786120805.889725 cpu13 676771 435 354299 19688521 18025 0 3392
1786120805.889725 cpu14 453418 1 196876 20089599 22567 0 1133
1786120805.889725 cpu15 426967 5 191776 20124158 23354 0 1008
1786120805.991888 cpu0 825910 280 387487 19425739 27199 0 7482
1786120805.991888 cpu1 894558 185 422539 19333716 25792 0 6506
1786120805.991888 cpu2 523409 4 228608 19959403 31307 0 3189
1786120805.991888 cpu3 450119 12 208932 20066219 27361 0 3527
1786120805.991888 cpu4 275197 0 26905 20485073 18431 0 55
1786120805.991888 cpu5 280279 0 23754 20509696 937 0 10
1786120805.991888 cpu6 279224 0 21829 20517128 134 0 3
1786120805.991888 cpu7 1532311 0 149330 19133964 1351 0 101
1786120805.991888 cpu8 279294 0 29590 20509872 378 0 93
1786120805.991888 cpu9 280982 0 26421 20512076 241 0 5
1786120805.991888 cpu10 283306 0 22152 20513603 50 0 3
1786120805.991888 cpu11 281043 0 21127 20516368 56 0 2
1786120805.991888 cpu12 678065 181 346969 19697243 18757 0 2746
1786120805.991888 cpu13 676771 435 354299 19688531 18025 0 3392
1786120805.991888 cpu14 453418 1 196876 20089609 22567 0 1133
1786120805.991888 cpu15 426967 5 191776 20124168 23354 0 1008
1786120806.094126 cpu0 825910 280 387487 19425748 27199 0 7482
1786120806.094126 cpu1 894558 185 422539 19333726 25792 0 6506
1786120806.094126 cpu2 523409 4 228608 19959412 31307 0 3189
1786120806.094126 cpu3 450119 12 208932 20066229 27361 0 3527
1786120806.094126 cpu4 275198 0 26905 20485083 18431 0 55
1786120806.094126 cpu5 280280 0 23754 20509705 937 0 10
1786120806.094126 cpu6 279224 0 21829 20517138 134 0 3
1786120806.094126 cpu7 1532312 0 149330 19133974 1351 0 101
1786120806.094126 cpu8 279294 0 29590 20509882 378 0 93
1786120806.094126 cpu9 280982 0 26421 20512086 241 0 5
1786120806.094126 cpu10 283306 0 22152 20513613 50 0 3
1786120806.094126 cpu11 281043 0 21127 20516378 56 0 2
1786120806.094126 cpu12 678065 181 346969 19697253 18757 0 2746
1786120806.094126 cpu13 676771 435 354301 19688539 18025 0 3392
1786120806.094126 cpu14 453418 1 196876 20089619 22567 0 1133
1786120806.094126 cpu15 426967 5 191776 20124178 23354 0 1008
1786120806.196356 cpu0 825911 280 387488 19425758 27199 0 7482
1786120806.196356 cpu1 894558 185 422540 19333736 25792 0 6506
1786120806.196356 cpu2 523409 4 228608 19959422 31307 0 3189
1786120806.196356 cpu3 450120 12 208933 20066238 27361 0 3527
1786120806.196356 cpu4 275198 0 26905 20485093 18431 0 55
1786120806.196356 cpu5 280280 0 23754 20509715 937 0 10
1786120806.196356 cpu6 279224 0 21829 20517148 134 0 3
1786120806.196356 cpu7 1532312 0 149330 19133983 1351 0 101
1786120806.196356 cpu8 279294 0 29590 20509892 378 0 93
1786120806.196356 cpu9 280982 0 26421 20512097 241 0 5
1786120806.196356 cpu10 283306 0 22152 20513623 50 0 3
1786120806.196356 cpu11 281043 0 21127 20516388 56 0 2
1786120806.196356 cpu12 678065 181 346969 19697263 18757 0 2746
1786120806.196356 cpu13 676771 435 354301 19688549 18025 0 3392
1786120806.196356 cpu14 453418 1 196877 20089629 22567 0 1133
1786120806.196356 cpu15 426967 5 191776 20124188 23354 0 1008
1786120806.298551 cpu0 825911 280 387488 19425767 27199 0 7482
1786120806.298551 cpu1 894558 185 422540 19333746 25792 0 6506
1786120806.298551 cpu2 523409 4 228608 19959432 31307 0 3189
1786120806.298551 cpu3 450120 12 208934 20066247 27361 0 3527
1786120806.298551 cpu4 275198 0 26905 20485103 18431 0 55
1786120806.298551 cpu5 280280 0 23754 20509725 937 0 10
1786120806.298551 cpu6 279224 0 21829 20517158 134 0 3
1786120806.298551 cpu7 1532312 0 149330 19133993 1351 0 101
1786120806.298551 cpu8 279294 0 29590 20509902 378 0 93
1786120806.298551 cpu9 280982 0 26421 20512107 241 0 5
1786120806.298551 cpu10 283306 0 22152 20513633 50 0 3
1786120806.298551 cpu11 281043 0 21127 20516398 56 0 2
1786120806.298551 cpu12 678065 181 346969 19697272 18757 0 2746
1786120806.298551 cpu13 676771 435 354301 19688559 18025 0 3392
1786120806.298551 cpu14 453418 1 196877 20089639 22567 0 1133
1786120806.298551 cpu15 426967 5 191776 20124198 23354 0 1008
1786120806.400700 cpu0 825912 280 387489 19425775 27199 0 7482
1786120806.400700 cpu1 894558 185 422540 19333756 25792 0 6506
1786120806.400700 cpu2 523409 4 228608 19959442 31307 0 3189
1786120806.400700 cpu3 450121 12 208934 20066256 27361 0 3527
1786120806.400700 cpu4 275198 0 26905 20485113 18431 0 55
1786120806.400700 cpu5 280280 0 23754 20509735 937 0 10
1786120806.400700 cpu6 279224 0 21829 20517169 134 0 3
1786120806.400700 cpu7 1532313 0 149330 19134003 1351 0 101
1786120806.400700 cpu8 279294 0 29590 20509913 378 0 93
1786120806.400700 cpu9 280982 0 26422 20512117 241 0 5
1786120806.400700 cpu10 283306 0 22152 20513643 50 0 3
1786120806.400700 cpu11 281043 0 21127 20516408 56 0 2
1786120806.400700 cpu12 678065 181 346969 19697282 18757 0 2746
1786120806.400700 cpu13 676772 435 354301 19688569 18025 0 3392
1786120806.400700 cpu14 453418 1 196877 20089648 22568 0 1133
1786120806.400700 cpu15 426967 5 191777 20124208 23354 0 1008
1786120806.502868 cpu0 825912 280 387489 19425785 27199 0 7482
1786120806.502868 cpu1 894558 185 422540 19333766 25792 0 6506
1786120806.502868 cpu2 523409 4 228609 19959452 31307 0 3189
1786120806.502868 cpu3 450121 12 208935 20066265 27361 0 3527
1786120806.502868 cpu4 275198 0 26905 20485124 18431 0 55
1786120806.502868 cpu5 280280 0 23754 20509745 937 0 10
1786120806.502868 cpu6 279224 0 21829 20517179 134 0 3
1786120806.502868 cpu7 1532313 0 149330 19134013 1351 0 101
1786120806.502868 cpu8 279294 0 29590 20509923 378 0 93
1786120806.502868 cpu9 280982 0 26422 20512127 241 0 5
1786120806.502868 cpu10 283307 0 22152 20513653 50 0 3
1786120806.502868 cpu11 281043 0 21127 20516418 56 0 2
1786120806.502868 cpu12 678065 181 346970 19697292 18757 0 2746
1786120806.502868 cpu13 676772 435 354302 19688578 18025 0 3392
1786120806.502868 cpu14 453418 1 196877 20089659 22568 0 1133
1786120806.502868 cpu15 426967 5 191777 20124218 23354 0 1008
1786120806.605065 cpu0 825912 280 387489 19425795 27199 0 7482
1786120806.605065 cpu1 894558 185 422540 19333776 25792 0 6506
1786120806.605065 cpu2 523409 4 228609 19959461 31307 0 3189
1786120806.605065 cpu3 450121 12 208936 20066274 27361 0 3527
1786120806.605065 cpu4 275198 0 26905 20485134 18431 0 55
1786120806.605065 cpu5 280280 0 23754 20509755 937 0 10
1786120806.605065 cpu6 279224 0 21829 20517189 134 0 3
1786120806.605065 cpu7 1532313 0 149330 19134023 1351 0 101
1786120806.605065 cpu8 279294 0 29590 20509933 378 0 93
1786120806.605065 cpu9 280982 0 26422 20512137 241 0 5
1786120806.605065 cpu10 283307 0 22152 20513663 50 0 3
1786120806.605065 cpu11 281043 0 21127 20516429 56 0 2
1786120806.605065 cpu12 678065 181 346970 19697302 18757 0 2746
1786120806.605065 cpu13 676772 435 354302 19688588 18025 0 3392
1786120806.605065 cpu14 453418 1 196877 20089669 22568 0 1133
1786120806.605065 cpu15 426967 5 191777 20124228 23354 0 1008
1786120806.707371 cpu0 825912 280 387490 19425804 27199 0 7482
1786120806.707371 cpu1 894559 185 422540 19333785 25792 0 6506
1786120806.707371 cpu2 523410 4 228610 19959470 31307 0 3189
1786120806.707371 cpu3 450122 12 208936 20066283 27362 0 3527
1786120806.707371 cpu4 275198 0 26905 20485144 18431 0 55
1786120806.707371 cpu5 280281 0 23754 20509765 937 0 10
1786120806.707371 cpu6 279224 0 21829 20517199 134 0 3
1786120806.707371 cpu7 1532314 0 149330 19134033 1351 0 101
1786120806.707371 cpu8 279294 0 29590 20509943 378 0 93
1786120806.707371 cpu9 280982 0 26422 20512147 241 0 5
1786120806.707371 cpu10 283307 0 22152 20513673 50 0 3
1786120806.707371 cpu11 281043 0 21127 20516439 56 0 2
1786120806.707371 cpu12 678066 181 346970 19697311 18757 0 2746
1786120806.707371 cpu13 676772 435 354302 19688598 18025 0 3392
1786120806.707371 cpu14 453419 1 196877 20089677 22568 0 1133
1786120806.707371 cpu15 426967 5 191777 20124237 23354 0 1008
1786120806.810027 cpu0 825913 280 387492 19425813 27199 0 7482
1786120806.810027 cpu1 894559 185 422541 19333795 25792 0 6506
1786120806.810027 cpu2 523410 4 228610 19959480 31307 0 3189
1786120806.810027 cpu3 450122 12 208936 20066293 27362 0 3527
1786120806.810027 cpu4 275198 0 26905 20485154 18431 0 55
1786120806.810027 cpu5 280281 0 23754 20509775 937 0 10
1786120806.810027 cpu6 279224 0 21829 20517209 134 0 3
1786120806.810027 cpu7 1532314 0 149330 19134043 1351 0 101
1786120806.810027 cpu8 279294 0 29590 20509953 378 0 93
1786120806.810027 cpu9 280982 0 26422 20512157 241 0 5
1786120806.810027 cpu10 283307 0 22152 20513683 50 0 3
1786120806.810027 cpu11 281043 0 21127 20516449 56 0 2
1786120806.810027 cpu12 678066 181 346970 19697321 18757 0 2746
1786120806.810027 cpu13 676773 435 354304 19688604 18025 0 3392
1786120806.810027 cpu14 453419 1 196877 20089687 22568 0 1133
1786120806.810027 cpu15 426967 5 191778 20124247 23354 0 1008
1786120806.912115 cpu0 825913 280 387493 19425821 27199 0 7482
1786120806.912115 cpu1 894559 185 422541 19333804 25792 0 6506
1786120806.912115 cpu2 523410 4 228610 19959490 31307 0 3189
1786120806.912115 cpu3 450122 12 208937 20066303 27362 0 3527
1786120806.912115 cpu4 275198 0 26905 20485164 18431 0 55
1786120806.912115 cpu5 280281 0 23754 20509785 937 0 10
1786120806.912115 cpu6 279224 0 21829 20517220 134 0 3
1786120806.912115 cpu7 1532314 0 149330 19134053 1351 0 101
1786120806.912115 cpu8 279294 0 29590 20509963 378 0 93
1786120806.912115 cpu9 280982 0 26422 20512167 241 0 5
1786120806.912115 cpu10 283307 0 22152 20513694 50 0 3
1786120806.912115 cpu11 281043 0 21127 20516459 56 0 2
1786120806.912115 cpu12 678066 181 346970 19697331 18757 0 2746
1786120806.912115 cpu13 676773 435 354305 19688614 18025 0 3392
1786120806.912115 cpu14 453419 1 196878 20089697 22568 0 1133
1786120806.912115 cpu15 426968 5 191778 20124256 23354 0 1008
1786120807.014245 cpu0 825913 280 387493 19425831 27199 0 7482
1786120807.014245 cpu1 894559 185 422543 19333813 25792 0 6506
1786120807.014245 cpu2 523410 4 228610 19959500 31307 0 3189
1786120807.014245 cpu3 450122 12 208937 20066312 27362 0 3527
1786120807.014245 cpu4 275198 0 26905 20485175 18431 0 55
1786120807.014245 cpu5 280281 0 23754 20509795 937 0 10
1786120807.014245 cpu6 279224 0 21829 20517230 134 0 3
1786120807.014245 cpu7 1532314 0 149330 19134063 1351 0 101
1786120807.014245 cpu8 279294 0 29590 20509974 378 0 93
1786120807.014245 cpu9 280982 0 26422 20512178 241 0 5
1786120807.014245 cpu10 283307 0 22152 20513704 50 0 3
1786120807.014245 cpu11 281043 0 21127 20516469 56 0 2
1786120807.014245 cpu12 678066 181 346971 19697341 18757 0 2746
1786120807.014245 cpu13 676774 435 354305 19688624 18025 0 3392
1786120807.014245 cpu14 453419 1 196878 20089707 22568 0 1133
1786120807.014245 cpu15 426968 5 191779 20124266 23354 0 1008
1786120807.116412 cpu0 825913 280 387494 19425840 27199 0 7482
1786120807.116412 cpu1 894560 185 422543 19333822 25792 0 6506
1786120807.116412 cpu2 523410 4 228610 19959510 31307 0 3189
1786120807.116412 cpu3 450122 12 208938 20066322 27362 0 3527
1786120807.116412 cpu4 275198 0 26905 20485185 18431 0 55
1786120807.116412 cpu5 280282 0 23754 20509805 937 0 10
1786120807.116412 cpu6 279224 0 21829 20517240 134 0 3
1786120807.116412 cpu7 1532315 0 149330 19134073 1351 0 101
1786120807.116412 cpu8 279294 0 29590 20509984 378 0 93
1786120807.116412 cpu9 280982 0 26422 20512188 241 0 5
1786120807.116412 cpu10 283307 0 22153 20513714 50 0 3
1786120807.116412 cpu11 281043 0 21127 20516480 56 0 2
1786120807.116412 cpu12 678066 181 346971 19697351 18757 0 2746
1786120807.116412 cpu13 676774 435 354305 19688634 18025 0 3392
1786120807.116412 cpu14 453419 1 196878 20089716 22568 0 1133
1786120807.116412 cpu15 426968 5 191779 20124275 23354 0 1008
1786120807.218478 cpu0 825914 280 387494 19425849 27199 0 7482
1786120807.218478 cpu1 894560 185 422543 19333831 25792 0 6506
