633168.672816 7
633168.682917 7
633168.693018 7
633168.703119 7
633168.713220 7
633168.723321 7
633168.733422 7
633168.743524 7
633168.753625 7
633168.763726 7
633186.747529 7
633186.759077 7
633186.769177 7
633186.779278 7
633186.789380 7
633186.799481 7
633186.809582 7
633186.819683 7
633186.829783 7
633186.839884 7
633186.849985 7
633186.860086 7
633186.870187 7
633186.880288 7
633186.890389 7
633186.900490 7
633186.910591 7
633186.920692 7
633186.930793 7
633186.940893 7
633186.950995 7
633186.961096 7
633186.971197 7
633186.981298 7
633186.991399 7
633187.001500 7
633187.011602 7
633187.021702 7
633187.031802 7
633187.041903 7
633187.052004 7
633187.062105 7
633187.072207 7
633187.082308 7
633187.092409 7
633187.102510 7
633187.112612 7
633187.122712 7
633187.663739 7
633187.673840 7
633187.683940 7
633187.694041 7
633187.704142 7
633187.714243 7
633187.724344 7
633187.734445 7
633187.744546 7
633187.754647 7
633187.764748 7
633187.774849 7
633187.784950 7
633187.795051 7
633187.805152 7
633187.815253 7
633187.825354 7
633187.835455 7
633187.845556 7
633187.855658 7
633187.865758 7
633187.875859 7
633187.885961 7
633207.349474 7
633207.359574 7
633207.369675 7
633207.379776 7
633207.389877 7
633207.399978 7
633207.410079 7
633207.420180 7
633207.430281 7
633207.440382 7
633207.450483 7
633207.460584 7
633207.470685 7
633207.480786 7
633207.490887 7
633207.500988 7
633207.511089 7
633207.521190 7
633207.531291 7
633207.541392 7
633207.551493 7
633207.561595 7
633207.571696 7
633207.802566 7
633207.812667 7
633207.822767 7
633207.832868 7
633207.842969 7
633207.853070 7
633207.863171 7
633207.873272 7
633207.883373 7
633207.893475 7
633207.903576 7
633207.913677 7
633207.923777 7
633207.933878 7
633207.943980 7
633207.954080 7
633207.964181 7
633207.974282 7
633207.984383 7
633207.994485 7
633208.004585 7
633208.014686 7
633208.024787 7
633208.034888 7
633208.044989 7
633208.055090 7
633208.065191 7
633208.075292 7
633208.085393 7
633208.095494 7
633208.105595 7
633208.115696 7
633208.125797 7
633208.135898 7
633208.145999 7
633208.156100 7
633208.166201 7
633208.176302 7
633208.186403 7
633208.196505 7
633210.200358 7
633210.210458 7
633210.220559 7
633210.230660 7
633210.240761 7
633210.250862 7
633210.260963 7
633210.271064 7
633210.281166 7
633210.291266 7
633210.301367 7
633210.311469 7
633210.321569 7
633210.331670 7
633210.341771 7
633210.351872 7
633210.361973 7
633210.372074 7
633210.382175 7
633210.392276 7
633210.402377 7
633210.412478 7
633210.422783 7
633210.557254 7
633210.674768 7
633210.684868 7
633210.694969 7
633210.705070 7
633210.715171 7
633210.725272 7
633210.735373 7
633210.745474 7
633210.755575 7
633210.765676 7
633210.775777 7
633210.785878 7
633210.795979 7
633210.806080 7
633210.816181 7
633210.826282 7
633210.836383 7
633210.846484 7
633210.856585 7
633210.866686 7
633210.876787 7
633210.886888 7
633210.896989 7
633210.907091 7
633211.132726 7
633211.142827 7
633211.152928 7
633211.163029 7
633211.173129 7
633211.183231 7
633211.193332 7
633211.203432 7
633211.213534 7
633211.223635 7
633211.233736 7
633211.243837 7
633211.253938 7
633211.264040 7
633211.274140 7
633211.284242 7
633211.294342 7
633211.304444 7
633211.314545 7
633211.324645 7
633211.334746 7
633211.344847 7
633211.354948 7
633211.365048 7
633211.375150 7
633211.385251 7
633211.395352 7
633211.405452 7
633211.415554 7
633211.425655 7
633211.435755 7
633211.445856 7
633211.455957 7
633211.466058 7
633211.476160 7
633211.486260 7
633211.496361 7
633211.506463 7
633211.516564 7
633211.526665 7
633211.545346 7
633211.899663 7
633211.909764 7
633211.919864 7
633211.929965 7
633211.940066 7
633211.950167 7
633211.960268 7
633211.970369 7
633211.980471 7
633211.990571 7
633212.000672 7
633212.010773 7
633212.020874 7
633212.030975 7
633212.041076 7
633212.051177 7
633212.061278 7
633212.071379 7
633212.081480 7
633212.091581 7
633212.101682 7
633212.111783 7
633212.121884 7
633212.131985 7
633212.142087 7
633212.496112 7
633212.506213 7
633212.516314 7
633212.526415 7
633212.536516 7
633212.546616 7
633212.556717 7
633212.566818 7
633212.576920 7
633212.587020 7
633212.597122 7
633212.607222 7
633212.617324 7
633212.627424 7
633212.637525 7
633212.647626 7
633212.657727 7
633212.667828 7
633212.677930 7
633212.688030 7
633212.698131 7
633212.708233 7
633212.718334 7
633212.728435 7
633212.747102 7
633216.549676 7
633216.561040 7
633216.571140 7
633216.581241 7
633216.591342 7
633216.601444 7
633216.611544 7
633216.621645 7
633216.631746 7
633216.641847 7
633216.651948 7
633216.662049 7
633216.672150 7
633216.682251 7
633216.692353 7
633216.702454 7
633216.712556 7
633216.722656 7
633216.732757 7
633216.742858 7
633216.752959 7
633216.763060 7
633216.773160 7
633216.783261 7
633216.793362 7
633216.803464 7
633216.813564 7
633216.823665 7
633216.833766 7
633216.843867 7
633216.853968 7
633216.864069 7
633216.874170 7
633216.884271 7
633216.894372 7
633216.904473 7
633216.914574 7
633216.924675 7
633216.934776 7
633216.944877 7
633216.954978 7
633216.965079 7
633216.983747 7
633217.209458 7
633217.219559 7
633217.229659 7
633217.239760 7
633217.249861 7
633217.259962 7
633217.270063 7
633217.280164 7
633217.290265 7
633217.300366 7
633217.310467 7
633217.320568 7
633217.330669 7
633217.340770 7
633217.350871 7
633217.360972 7
633217.371073 7
633217.381174 7
633217.391275 7
633217.401376 7
633217.411477 7
633217.421578 7
633217.431680 7
633217.441781 7
633217.451882 7
633217.461983 7
633217.690486 2
633217.700586 2
633217.710687 2
633217.720788 2
633217.730889 2
633217.740990 2
633217.751090 2
633217.761191 2
633217.771292 2
633217.781394 2
633217.791494 2
633217.801595 2
633217.811697 2
633217.821798 2
633217.831899 2
633217.841999 2
633217.852100 2
633217.862201 2
633217.872302 2
633217.882403 2
633217.892504 2
633217.902605 2
633217.912707 2
633217.922808 2
633217.932909 2
633217.951583 2
633218.175746 2
633218.185847 2
633218.195948 2
633218.206049 2
633218.216150 2
633218.226251 2
633218.236352 2
633218.246453 2
633218.256554 2
633218.266655 2
633218.276756 2
633218.286857 2
633218.296958 2
633218.307059 2
633218.317160 2
633218.327262 2
633218.337363 2
633218.347464 2
633218.357565 2
633218.367666 2
633218.377766 2
633218.387867 2
633218.397968 2
633218.408069 2
633218.418170 2
633218.428271 2
633218.438372 2
633218.448473 2
633218.458574 2
633218.468676 2
633218.478776 2
633218.488877 2
633218.498978 2
633218.509079 2
633218.519180 2
633218.529281 2
633218.539382 2
633218.549483 2
633218.559584 2
633218.569685 2
633218.579787 2
633218.589888 2
633218.599988 2
633218.726518 2
633218.844375 2
633218.854476 2
633218.864576 2
633218.874678 2
633218.884778 2
633218.894879 2
633218.904980 2
633218.915082 2
633218.925182 2
633218.935283 2
633218.945384 2
633218.955485 2
633218.965587 2
633218.975687 2
633218.985789 2
633218.995889 2
633219.005990 2
633219.016091 2
633219.026192 2
633219.036293 2
633219.046395 2
633219.056495 2
633219.066597 2
633219.076697 2
633219.086799 2
633219.096900 2
633219.406506 2
633219.521477 7
633219.531577 7
633219.541679 7
633219.551779 7
633219.561880 7
633219.571981 7
633219.582082 7
633219.592183 7
633219.602284 7
633219.612385 7
633219.622487 7
633219.632587 7
633219.642688 7
633219.652789 7
633219.662890 7
633219.672991 7
633219.683092 7
633219.693193 7
633219.703294 7
633219.713395 7
633219.723496 7
633219.733597 7
633219.743698 7
633219.753799 7
633219.763900 7
633219.774002 7
633219.792671 7
633220.054602 2
633220.064702 2
633220.074803 2
633220.084904 2
633220.095005 2
633220.105106 2
633220.115207 2
633220.125308 2
633220.135409 2
633220.145510 2
633220.155611 2
633220.165712 2
633220.175813 2
633220.185914 2
633220.196016 2
633220.206117 2
633220.216218 2
633220.226319 2
633220.236420 2
633220.246521 2
633220.256621 2
633220.266722 2
633220.276823 2
633220.286924 2
633220.297025 2
633220.307126 2
633220.317227 2
633220.327328 2
633220.337429 2
633220.347530 2
633220.357631 2
633220.367732 2
633220.377833 2
633220.387934 2
633220.398035 2
633220.408136 2
633220.418237 2
633220.428338 2
633220.438439 2
633220.448540 2
633220.458641 2
633220.468742 2
633220.478843 2
633220.497488 2
633220.757857 2
633220.767959 2
633220.778059 2
633220.788159 2
633220.798260 2
633220.808361 2
633220.818463 2
633220.828563 2
633220.838664 2
633220.848765 2
633220.858866 2
633220.868967 2
633220.879069 2
633220.889169 2
633220.899271 2
633220.909372 2
633220.919472 2
633220.929574 2
633220.939675 2
633220.949776 2
633220.959876 2
633220.969977 2
633220.980079 2
633220.990180 2
633221.000281 2
633221.010382 2
633221.020483 2
633221.030584 2
633221.317551 7
633221.327652 7
633221.337752 7
