1785365428.794279 cpu16 269145 1 66842 62950917 390 0 0
1785365428.794279 cpu17 262609 2 60646 62965840 288 0 0
1785365428.794279 cpu18 258987 1 57687 62974157 294 0 0
1785365428.794279 cpu19 382400 0 83888 62816772 1589 0 0
1785365428.794279 cpu20 244451 1 55360 62993172 278 0 0
1785365428.794279 cpu21 244111 2 53104 62991968 212 0 0
1785365428.794279 cpu22 243584 7 51962 62998134 192 0 0
1785365428.794279 cpu23 250129 0 51077 62992649 279 0 0
1785365428.897470 cpu0 1843093 4032 677113 60288067 120471 0 2650
1785365428.897470 cpu1 1875617 3631 629905 60314202 118845 0 6462
1785365428.897470 cpu2 1332378 22 271347 61618032 6143 0 0
1785365428.897470 cpu3 547354 8 166375 62533947 2185 0 0
1785365428.897470 cpu4 452716 7 135087 62670433 1728 0 0
1785365428.897470 cpu5 395235 9 121268 62747632 1096 0 0
1785365428.897470 cpu6 379425 4 116389 62769808 1432 0 0
1785365428.897470 cpu7 895835 12 181239 62171629 4159 0 0
1785365428.897470 cpu8 390828 17 125418 62750431 803 0 0
1785365428.897470 cpu9 373306 8 115993 62778868 741 0 0
1785365428.897470 cpu10 361055 2 112986 62793836 683 0 0
1785365428.897470 cpu11 352915 10 110815 62804454 618 0 0
1785365428.897470 cpu12 1470430 10793 354747 61146239 165041 0 4940
1785365428.897470 cpu13 1079665 3205 375757 61542706 142354 0 3506
1785365428.897470 cpu14 462596 7 127962 62675861 1920 0 0
1785365428.897470 cpu15 277230 0 74877 62931436 655 0 0
1785365428.897470 cpu16 269145 1 66842 62950928 390 0 0
1785365428.897470 cpu17 262609 2 60646 62965850 288 0 0
1785365428.897470 cpu18 258987 1 57687 62974167 294 0 0
1785365428.897470 cpu19 382400 0 83888 62816783 1589 0 0
1785365428.897470 cpu20 244451 1 55360 62993183 278 0 0
1785365428.897470 cpu21 244111 2 53104 62991979 212 0 0
1785365428.897470 cpu22 243584 7 51962 62998144 192 0 0
1785365428.897470 cpu23 250129 0 51077 62992660 279 0 0
1785365429.000713 cpu0 1843094 4032 677113 60288076 120471 0 2650
1785365429.000713 cpu1 1875619 3631 629912 60314204 118845 0 6462
1785365429.000713 cpu2 1332378 22 271347 61618043 6143 0 0
1785365429.000713 cpu3 547354 8 166375 62533957 2185 0 0
1785365429.000713 cpu4 452716 7 135087 62670443 1728 0 0
1785365429.000713 cpu5 395235 9 121268 62747643 1096 0 0
1785365429.000713 cpu6 379425 4 116389 62769819 1432 0 0
1785365429.000713 cpu7 895835 12 181239 62171639 4159 0 0
1785365429.000713 cpu8 390828 17 125418 62750441 803 0 0
1785365429.000713 cpu9 373306 8 115993 62778878 741 0 0
1785365429.000713 cpu10 361055 2 112986 62793847 683 0 0
1785365429.000713 cpu11 352915 10 110815 62804464 618 0 0
1785365429.000713 cpu12 1470433 10793 354753 61146240 165041 0 4940
1785365429.000713 cpu13 1079666 3205 375758 61542716 142354 0 3506
1785365429.000713 cpu14 462596 7 127962 62675871 1920 0 0
1785365429.000713 cpu15 277230 0 74877 62931446 655 0 0
1785365429.000713 cpu16 269145 1 66842 62950938 390 0 0
1785365429.000713 cpu17 262609 2 60646 62965860 288 0 0
1785365429.000713 cpu18 258987 1 57687 62974177 294 0 0
1785365429.000713 cpu19 382400 0 83888 62816793 1589 0 0
1785365429.000713 cpu20 244451 1 55360 62993193 278 0 0
1785365429.000713 cpu21 244111 2 53104 62991989 212 0 0
1785365429.000713 cpu22 243584 7 51962 62998154 192 0 0
1785365429.000713 cpu23 250129 0 51077 62992670 279 0 0
1785365429.103123 cpu0 1843094 4032 677114 60288085 120471 0 2650
1785365429.103123 cpu1 1875619 3631 629912 60314214 118845 0 6462
1785365429.103123 cpu2 1332378 22 271347 61618053 6143 0 0
1785365429.103123 cpu3 547354 8 166375 62533967 2185 0 0
1785365429.103123 cpu4 452716 7 135087 62670453 1728 0 0
1785365429.103123 cpu5 395235 9 121268 62747653 1096 0 0
1785365429.103123 cpu6 379425 4 116389 62769829 1432 0 0
1785365429.103123 cpu7 895835 12 181239 62171650 4159 0 0
1785365429.103123 cpu8 390828 17 125418 62750451 803 0 0
1785365429.103123 cpu9 373306 8 115993 62778888 741 0 0
1785365429.103123 cpu10 361055 2 112986 62793857 683 0 0
1785365429.103123 cpu11 352915 10 110815 62804474 618 0 0
1785365429.103123 cpu12 1470434 10793 354753 61146249 165041 0 4940
1785365429.103123 cpu13 1079666 3205 375760 61542723 142354 0 3506
1785365429.103123 cpu14 462597 7 127962 62675880 1920 0 0
1785365429.103123 cpu15 277230 0 74877 62931456 655 0 0
1785365429.103123 cpu16 269145 1 66842 62950948 390 0 0
1785365429.103123 cpu17 262609 2 60646 62965870 288 0 0
1785365429.103123 cpu18 258987 1 57687 62974188 294 0 0
1785365429.103123 cpu19 382400 0 83888 62816803 1589 0 0
1785365429.103123 cpu20 244451 1 55360 62993203 278 0 0
1785365429.103123 cpu21 244111 2 53104 62991999 212 0 0
1785365429.103123 cpu22 243584 7 51962 62998165 192 0 0
1785365429.103123 cpu23 250129 0 51077 62992680 279 0 0
1785365429.205422 cpu0 1843094 4032 677114 60288095 120471 0 2650
1785365429.205422 cpu1 1875619 3631 629912 60314223 118845 0 6462
1785365429.205422 cpu2 1332379 22 271347 61618062 6143 0 0
1785365429.205422 cpu3 547354 8 166375 62533977 2185 0 0
1785365429.205422 cpu4 452716 7 135087 62670463 1728 0 0
1785365429.205422 cpu5 395235 9 121268 62747663 1096 0 0
1785365429.205422 cpu6 379425 4 116389 62769839 1432 0 0
1785365429.205422 cpu7 895835 12 181239 62171660 4159 0 0
1785365429.205422 cpu8 390828 17 125418 62750462 803 0 0
1785365429.205422 cpu9 373306 8 115993 62778899 741 0 0
1785365429.205422 cpu10 361055 2 112986 62793867 683 0 0
1785365429.205422 cpu11 352915 10 110815 62804485 618 0 0
1785365429.205422 cpu12 1470434 10793 354753 61146259 165041 0 4940
1785365429.205422 cpu13 1079667 3205 375760 61542733 142354 0 3506
1785365429.205422 cpu14 462597 7 127962 62675890 1920 0 0
1785365429.205422 cpu15 277230 0 74877 62931466 655 0 0
1785365429.205422 cpu16 269145 1 66842 62950958 390 0 0
1785365429.205422 cpu17 262609 2 60646 62965881 288 0 0
1785365429.205422 cpu18 258987 1 57687 62974198 294 0 0
1785365429.205422 cpu19 382400 0 83888 62816813 1589 0 0
1785365429.205422 cpu20 244451 1 55360 62993214 278 0 0
1785365429.205422 cpu21 244111 2 53104 62992009 212 0 0
1785365429.205422 cpu22 243584 7 51962 62998175 192 0 0
1785365429.205422 cpu23 250129 0 51077 62992690 279 0 0
1785365429.307864 cpu0 1843095 4032 677114 60288104 120471 0 2650
1785365429.307864 cpu1 1875620 3631 629913 60314233 118845 0 6462
1785365429.307864 cpu2 1332379 22 271347 61618072 6143 0 0
1785365429.307864 cpu3 547354 8 166375 62533988 2185 0 0
1785365429.307864 cpu4 452716 7 135087 62670474 1728 0 0
1785365429.307864 cpu5 395235 9 121268 62747673 1096 0 0
1785365429.307864 cpu6 379425 4 116389 62769849 1432 0 0
1785365429.307864 cpu7 895835 12 181239 62171670 4159 0 0
1785365429.307864 cpu8 390828 17 125418 62750472 803 0 0
1785365429.307864 cpu9 373306 8 115993 62778909 741 0 0
1785365429.307864 cpu10 361055 2 112986 62793877 683 0 0
1785365429.307864 cpu11 352915 10 110815 62804495 618 0 0
1785365429.307864 cpu12 1470435 10793 354754 61146268 165041 0 4940
1785365429.307864 cpu13 1079667 3205 375760 61542742 142354 0 3506
1785365429.307864 cpu14 462597 7 127962 62675900 1920 0 0
1785365429.307864 cpu15 277230 0 74877 62931477 655 0 0
1785365429.307864 cpu16 269145 1 66842 62950968 390 0 0
1785365429.307864 cpu17 262609 2 60646 62965891 288 0 0
1785365429.307864 cpu18 258987 1 57687 62974208 294 0 0
1785365429.307864 cpu19 382400 0 83888 62816824 1589 0 0
1785365429.307864 cpu20 244451 1 55360 62993224 278 0 0
1785365429.307864 cpu21 244111 2 53104 62992020 212 0 0
1785365429.307864 cpu22 243584 7 51962 62998185 192 0 0
1785365429.307864 cpu23 250129 0 51077 62992701 279 0 0
1785365429.410550 cpu0 1843096 4032 677114 60288114 120471 0 2650
1785365429.410550 cpu1 1875620 3631 629913 60314242 118845 0 6462
1785365429.410550 cpu2 1332379 22 271347 61618082 6143 0 0
1785365429.410550 cpu3 547354 8 166375 62533998 2185 0 0
1785365429.410550 cpu4 452716 7 135087 62670484 1728 0 0
1785365429.410550 cpu5 395235 9 121268 62747684 1096 0 0
1785365429.410550 cpu6 379425 4 116389 62769859 1432 0 0
1785365429.410550 cpu7 895835 12 181239 62171680 4159 0 0
1785365429.410550 cpu8 390828 17 125418 62750482 803 0 0
1785365429.410550 cpu9 373306 8 115993 62778919 741 0 0
1785365429.410550 cpu10 361055 2 112986 62793888 683 0 0
1785365429.410550 cpu11 352915 10 110815 62804505 618 0 0
1785365429.410550 cpu12 1470435 10793 354754 61146277 165041 0 4940
1785365429.410550 cpu13 1079667 3205 375761 61542752 142354 0 3506
1785365429.410550 cpu14 462598 7 127962 62675910 1920 0 0
1785365429.410550 cpu15 277230 0 74877 62931487 655 0 0
1785365429.410550 cpu16 269145 1 66842 62950979 390 0 0
1785365429.410550 cpu17 262609 2 60646 62965901 288 0 0
1785365429.410550 cpu18 258987 1 57687 62974218 294 0 0
1785365429.410550 cpu19 382400 0 83888 62816834 1589 0 0
1785365429.410550 cpu20 244451 1 55360 62993234 278 0 0
1785365429.410550 cpu21 244111 2 53104 62992030 212 0 0
1785365429.410550 cpu22 243584 7 51962 62998195 192 0 0
1785365429.410550 cpu23 250129 0 51077 62992711 279 0 0
1785365429.513536 cpu0 1843096 4032 677114 60288123 120471 0 2650
1785365429.513536 cpu1 1875622 3631 629914 60314250 118845 0 6462
1785365429.513536 cpu2 1332380 22 271347 61618092 6143 0 0
1785365429.513536 cpu3 547354 8 166375 62534008 2185 0 0
1785365429.513536 cpu4 452716 7 135087 62670494 1728 0 0
1785365429.513536 cpu5 395235 9 121268 62747694 1096 0 0
1785365429.513536 cpu6 379425 4 116389 62769870 1432 0 0
1785365429.513536 cpu7 895835 12 181239 62171691 4159 0 0
1785365429.513536 cpu8 390828 17 125418 62750492 803 0 0
1785365429.513536 cpu9 373306 8 115993 62778929 741 0 0
1785365429.513536 cpu10 361055 2 112986 62793898 683 0 0
1785365429.513536 cpu11 352915 10 110815 62804515 618 0 0
1785365429.513536 cpu12 1470435 10793 354754 61146287 165041 0 4940
1785365429.513536 cpu13 1079667 3205 375762 61542762 142354 0 3506
1785365429.513536 cpu14 462598 7 127963 62675919 1920 0 0
1785365429.513536 cpu15 277230 0 74877 62931497 655 0 0
1785365429.513536 cpu16 269145 1 66843 62950989 390 0 0
1785365429.513536 cpu17 262609 2 60646 62965911 288 0 0
1785365429.513536 cpu18 258987 1 57687 62974229 294 0 0
1785365429.513536 cpu19 382400 0 83888 62816844 1589 0 0
1785365429.513536 cpu20 244451 1 55360 62993244 278 0 0
1785365429.513536 cpu21 244111 2 53104 62992040 212 0 0
1785365429.513536 cpu22 243584 7 51962 62998206 192 0 0
1785365429.513536 cpu23 250129 0 51077 62992721 279 0 0
1785365429.616470 cpu0 1843097 4032 677115 60288132 120471 0 2650
1785365429.616470 cpu1 1875622 3631 629914 60314260 118845 0 6462
1785365429.616470 cpu2 1332380 22 271347 61618102 6143 0 0
1785365429.616470 cpu3 547354 8 166375 62534019 2185 0 0
1785365429.616470 cpu4 452716 7 135087 62670505 1728 0 0
1785365429.616470 cpu5 395235 9 121268 62747704 1096 0 0
1785365429.616470 cpu6 379425 4 116390 62769879 1432 0 0
1785365429.616470 cpu7 895839 12 181241 62171695 4159 0 0
1785365429.616470 cpu8 390828 17 125418 62750503 803 0 0
1785365429.616470 cpu9 373306 8 115993 62778940 741 0 0
1785365429.616470 cpu10 361055 2 112987 62793908 683 0 0
1785365429.616470 cpu11 352915 10 110815 62804526 618 0 0
1785365429.616470 cpu12 1470435 10793 354755 61146295 165042 0 4940
1785365429.616470 cpu13 1079668 3205 375762 61542771 142354 0 3506
1785365429.616470 cpu14 462598 7 127963 62675930 1920 0 0
1785365429.616470 cpu15 277230 0 74877 62931507 655 0 0
1785365429.616470 cpu16 269145 1 66843 62950999 390 0 0
1785365429.616470 cpu17 262609 2 60646 62965922 288 0 0
1785365429.616470 cpu18 258987 1 57687 62974239 294 0 0
1785365429.616470 cpu19 382400 0 83888 62816854 1589 0 0
1785365429.616470 cpu20 244451 1 55360 62993255 278 0 0
1785365429.616470 cpu21 244111 2 53104 62992050 212 0 0
1785365429.616470 cpu22 243584 7 51962 62998216 192 0 0
1785365429.616470 cpu23 250129 0 51078 62992731 279 0 0
1785365429.719534 cpu0 1843097 4032 677115 60288142 120471 0 2650
1785365429.719534 cpu1 1875622 3631 629915 60314269 118845 0 6462
1785365429.719534 cpu2 1332380 22 271347 61618112 6143 0 0
1785365429.719534 cpu3 547354 8 166375 62534029 2185 0 0
1785365429.719534 cpu4 452716 7 135087 62670515 1728 0 0
1785365429.719534 cpu5 395235 9 121268 62747714 1096 0 0
1785365429.719534 cpu6 379425 4 116390 62769889 1432 0 0
1785365429.719534 cpu7 895839 12 181241 62171705 4159 0 0
1785365429.719534 cpu8 390828 17 125418 62750513 803 0 0
1785365429.719534 cpu9 373306 8 115993 62778950 741 0 0
1785365429.719534 cpu10 361055 2 112987 62793918 683 0 0
1785365429.719534 cpu11 352915 10 110815 62804536 618 0 0
1785365429.719534 cpu12 1470436 10793 354756 61146304 165042 0 4940
1785365429.719534 cpu13 1079668 3205 375762 61542781 142354 0 3506
1785365429.719534 cpu14 462599 7 127963 62675939 1920 0 0
1785365429.719534 cpu15 277230 0 74877 62931517 655 0 0
1785365429.719534 cpu16 269145 1 66843 62951009 390 0 0
1785365429.719534 cpu17 262609 2 60646 62965932 288 0 0
1785365429.719534 cpu18 258987 1 57687 62974249 294 0 0
1785365429.719534 cpu19 382400 0 83888 62816865 1589 0 0
1785365429.719534 cpu20 244451 1 55360 62993265 278 0 0
1785365429.719534 cpu21 244111 2 53104 62992060 212 0 0
1785365429.719534 cpu22 243584 7 51962 62998226 192 0 0
1785365429.719534 cpu23 250129 0 51078 62992742 279 0 0
1785365429.822383 cpu0 1843098 4032 677115 60288151 120471 0 2650
1785365429.822383 cpu1 1875623 3631 629915 60314278 118845 0 6462
1785365429.822383 cpu2 1332380 22 271347 61618122 6143 0 0
1785365429.822383 cpu3 547354 8 166375 62534039 2185 0 0
1785365429.822383 cpu4 452716 7 135087 62670525 1728 0 0
1785365429.822383 cpu5 395235 9 121268 62747725 1096 0 0
1785365429.822383 cpu6 379426 4 116390 62769899 1432 0 0
1785365429.822383 cpu7 895839 12 181241 62171715 4159 0 0
1785365429.822383 cpu8 390828 17 125418 62750523 803 0 0
1785365429.822383 cpu9 373306 8 115993 62778960 741 0 0
1785365429.822383 cpu10 361055 2 112987 62793928 683 0 0
1785365429.822383 cpu11 352915 10 110815 62804546 618 0 0
1785365429.822383 cpu12 1470436 10793 354756 61146314 165042 0 4940
1785365429.822383 cpu13 1079668 3205 375763 61542790 142354 0 3506
1785365429.822383 cpu14 462599 7 127963 62675949 1920 0 0
1785365429.822383 cpu15 277230 0 74877 62931528 655 0 0
1785365429.822383 cpu16 269145 1 66843 62951020 390 0 0
1785365429.822383 cpu17 262609 2 60646 62965942 288 0 0
1785365429.822383 cpu18 258987 1 57687 62974260 294 0 0
1785365429.822383 cpu19 382400 0 83888 62816875 1589 0 0
1785365429.822383 cpu20 244451 1 55360 62993275 278 0 0
1785365429.822383 cpu21 244111 2 53104 62992070 212 0 0
1785365429.822383 cpu22 243584 7 51962 62998237 192 0 0
1785365429.822383 cpu23 250129 0 51078 62992752 279 0 0
1785365429.925467 cpu0 1843098 4032 677116 60288161 120471 0 2650
1785365429.925467 cpu1 1875623 3631 629915 60314288 118845 0 6462
1785365429.925467 cpu2 1332380 22 271347 61618133 6143 0 0
1785365429.925467 cpu3 547354 8 166375 62534049 2185 0 0
1785365429.925467 cpu4 452716 7 135087 62670535 1728 0 0
1785365429.925467 cpu5 395235 9 121268 62747735 1096 0 0
1785365429.925467 cpu6 379426 4 116390 62769908 1432 0 0
1785365429.925467 cpu7 895839 12 181241 62171726 4159 0 0
1785365429.925467 cpu8 390828 17 125418 62750533 803 0 0
1785365429.925467 cpu9 373306 8 115993 62778971 741 0 0
1785365429.925467 cpu10 361055 2 112987 62793938 683 0 0
1785365429.925467 cpu11 352915 10 110815 62804557 618 0 0
1785365429.925467 cpu12 1470436 10793 354756 61146323 165042 0 4940
1785365429.925467 cpu13 1079669 3205 375763 61542799 142354 0 3506
1785365429.925467 cpu14 462600 7 127963 62675959 1920 0 0
1785365429.925467 cpu15 277230 0 74877 62931538 655 0 0
1785365429.925467 cpu16 269145 1 66843 62951030 390 0 0
1785365429.925467 cpu17 262609 2 60646 62965953 288 0 0
1785365429.925467 cpu18 258987 1 57687 62974270 294 0 0
1785365429.925467 cpu19 382400 0 83888 62816885 1589 0 0
1785365429.925467 cpu20 244451 1 55360 62993286 278 0 0
1785365429.925467 cpu21 244111 2 53104 62992081 212 0 0
1785365429.925467 cpu22 243584 7 51962 62998247 192 0 0
1785365429.925467 cpu23 250129 0 51078 62992762 279 0 0
1785365430.028254 cpu0 1843098 4032 677116 60288170 120471 0 2650
1785365430.028254 cpu1 1875624 3631 629916 60314297 118845 0 6462
1785365430.028254 cpu2 1332380 22 271347 61618143 6143 0 0
1785365430.028254 cpu3 547354 8 166375 62534060 2185 0 0
1785365430.028254 cpu4 452716 7 135087 62670546 1728 0 0
1785365430.028254 cpu5 395235 9 121268 62747745 1096 0 0
1785365430.028254 cpu6 379427 4 116390 62769918 1432 0 0
1785365430.028254 cpu7 895840 12 181241 62171736 4159 0 0
1785365430.028254 cpu8 390828 17 125419 62750543 803 0 0
1785365430.028254 cpu9 373306 8 115993 62778981 741 0 0
1785365430.028254 cpu10 361055 2 112987 62793949 683 0 0
1785365430.028254 cpu11 352915 10 110815 62804567 618 0 0
1785365430.028254 cpu12 1470437 10793 354757 61146332 165042 0 4940
1785365430.028254 cpu13 1079669 3205 375764 61542808 142354 0 3506
1785365430.028254 cpu14 462600 7 127963 62675969 1920 0 0
1785365430.028254 cpu15 277230 0 74877 62931548 655 0 0
1785365430.028254 cpu16 269145 1 66843 62951040 390 0 0
1785365430.028254 cpu17 262609 2 60646 62965963 288 0 0
1785365430.028254 cpu18 258987 1 57687 62974280 294 0 0
1785365430.028254 cpu19 382400 0 83888 62816895 1589 0 0
1785365430.028254 cpu20 244451 1 55360 62993296 278 0 0
1785365430.028254 cpu21 244111 2 53104 62992091 212 0 0
1785365430.028254 cpu22 243584 7 51962 62998257 192 0 0
1785365430.028254 cpu23 250129 0 51078 62992772 279 0 0
1785365430.130742 cpu0 1843099 4032 677117 60288179 120471 0 2650
1785365430.130742 cpu1 1875624 3631 629916 60314306 118845 0 6462
1785365430.130742 cpu2 1332380 22 271347 61618153 6143 0 0
1785365430.130742 cpu3 547354 8 166375 62534070 2185 0 0
1785365430.130742 cpu4 452716 7 135087 62670556 1728 0 0
1785365430.130742 cpu5 395235 9 121269 62747755 1096 0 0
1785365430.130742 cpu6 379427 4 116390 62769928 1432 0 0
1785365430.130742 cpu7 895840 12 181241 62171746 4159 0 0
1785365430.130742 cpu8 390828 17 125419 62750553 803 0 0
1785365430.130742 cpu9 373306 8 115993 62778991 741 0 0
1785365430.130742 cpu10 361055 2 112987 62793959 683 0 0
1785365430.130742 cpu11 352915 10 110815 62804577 618 0 0
1785365430.130742 cpu12 1470437 10793 354757 61146341 165042 0 4940
1785365430.130742 cpu13 1079670 3205 375764 61542817 142354 0 3506
1785365430.130742 cpu14 462600 7 127963 62675979 1920 0 0
1785365430.130742 cpu15 277230 0 74878 62931558 655 0 0
1785365430.130742 cpu16 269145 1 66843 62951050 390 0 0
1785365430.130742 cpu17 262609 2 60646 62965973 288 0 0
1785365430.130742 cpu18 258987 1 57687 62974290 294 0 0
1785365430.130742 cpu19 382400 0 83888 62816906 1589 0 0
1785365430.130742 cpu20 244451 1 55360 62993306 278 0 0
1785365430.130742 cpu21 244111 2 53104 62992101 212 0 0
1785365430.130742 cpu22 243584 7 51962 62998267 192 0 0
1785365430.130742 cpu23 250129 0 51078 62992783 279 0 0
1785365430.233247 cpu0 1843099 4032 677117 60288188 120471 0 2650
1785365430.233247 cpu1 1875624 3631 629916 60314316 118845 0 6462
1785365430.233247 cpu2 1332380 22 271347 61618163 6143 0 0
1785365430.233247 cpu3 547354 8 166375 62534080 2185 0 0
1785365430.233247 cpu4 452716 7 135087 62670566 1728 0 0
1785365430.233247 cpu5 395235 9 121269 62747765 1096 0 0
1785365430.233247 cpu6 379427 4 116390 62769938 1432 0 0
1785365430.233247 cpu7 895840 12 181241 62171756 4159 0 0
1785365430.233247 cpu8 390828 17 125419 62750563 803 0 0
1785365430.233247 cpu9 373306 8 115993 62779001 741 0 0
1785365430.233247 cpu10 361055 2 112987 62793969 683 0 0
1785365430.233247 cpu11 352915 10 110815 62804587 618 0 0
1785365430.233247 cpu12 1470438 10793 354757 61146351 165042 0 4940
1785365430.233247 cpu13 1079670 3205 375764 61542827 142354 0 3506
1785365430.233247 cpu14 462601 7 127963 62675988 1920 0 0
1785365430.233247 cpu15 277230 0 74878 62931568 655 0 0
1785365430.233247 cpu16 269145 1 66843 62951061 390 0 0
1785365430.233247 cpu17 262609 2 60646 62965983 288 0 0
1785365430.233247 cpu18 258987 1 57687 62974301 294 0 0
1785365430.233247 cpu19 382400 0 83888 62816916 1589 0 0
1785365430.233247 cpu20 244451 1 55360 62993316 278 0 0
1785365430.233247 cpu21 244111 2 53104 62992111 212 0 0
1785365430.233247 cpu22 243584 7 51962 62998278 192 0 0
1785365430.233247 cpu23 250129 0 51078 62992793 279 0 0
1785365430.335890 cpu0 1843100 4032 677117 60288197 120471 0 2650
1785365430.335890 cpu1 1875625 3631 629917 60314326 118845 0 6462
1785365430.335890 cpu2 1332380 22 271348 61618173 6143 0 0
1785365430.335890 cpu3 547354 8 166375 62534090 2185 0 0
