633090.551175 8
633090.563377 2
633090.573605 8
633090.578173 7
633090.588271 2
633090.598355 8
633090.613215 2
633090.623144 8
633090.636552 2
633090.649441 8
633090.664401 3
633090.677445 4
633090.689190 5
633090.703422 3
633090.709074 2
633090.709614 7
633090.719926 7
633090.733675 7
633090.739428 3
633090.751467 3
633090.761568 3
633090.768836 4
633090.786244 3
633090.795248 8
633090.812222 7
633090.821117 3
633090.832193 3
633090.845037 4
633090.854847 2
633090.857736 3
633090.878282 2
633090.886883 8
633090.902882 9
633090.910170 8
633090.922468 10
633090.934756 8
633090.951734 9
633090.958362 8
633090.969258 8
633090.982495 3
633090.994590 8
633091.004691 8
633091.005116 7
633091.007952 3
633091.019041 2
633091.028512 7
633091.034070 3
633091.056683 8
633091.071428 2
633091.079973 8
633091.086910 3
633091.101606 5
633091.117609 3
633091.127710 3
633091.130773 2
633091.142450 2
633091.152536 8
633091.166210 2
633091.171073 7
633091.179197 8
633091.195148 3
633091.206867 7
633091.220279 3
633091.224110 2
633091.230118 8
633091.241634 8
633091.257566 8
633091.262228 7
633091.277425 2
633091.286736 8
633091.294828 9
633091.306394 3
633091.316494 3
633091.323982 8
633091.342332 3
633091.350519 8
633091.354594 7
633091.383903 2
633091.385375 3
633091.395477 3
633091.400920 5
633091.411860 18
633091.423041 2
633091.424298 7
633091.426375 8
633091.437320 8
633091.455920 8
633091.462760 9
633091.471265 7
633091.477041 2
633091.490503 3
633091.495577 5
633091.505678 5
633091.514146 18
633091.525487 8
633091.542508 3
633091.543440 2
633091.552499 8
633091.557530 7
633091.586544 8
633091.596646 8
633091.601511 9
633091.610759 2
633091.615561 3
633091.634219 7
633091.642659 3
633091.656611 8
633091.660503 7
633091.666368 2
633091.674704 9
633091.686096 7
633091.699399 5
633091.712785 7
633091.726561 2
633091.730592 4
633091.736987 8
633091.742586 7
633091.747527 5
633091.761906 2
633091.778441 8
633091.782915 3
633091.803837 8
633091.808693 2
633091.809040 3
633091.819140 3
633091.823368 5
633091.843011 8
633091.854795 7
633091.869481 3
633091.883244 7
633091.888967 3
633091.908458 4
633091.913995 5
633091.924097 5
633091.930374 18
633091.935873 2
633091.945512 8
633091.960485 2
633091.971705 8
633091.976253 7
633091.979837 3
633091.989938 3
633092.013812 3
633092.019294 5
633092.037516 3
633092.049358 8
633092.054476 2
633092.063028 3
633092.069605 7
633092.075437 8
633092.102546 7
633092.112292 2
633092.121534 3
633092.133335 7
633092.148067 7
633092.148957 2
633092.154777 3
633092.159959 2
633092.175581 7
633092.185682 7
633092.189539 8
633092.199641 8
633092.203409 9
633092.223468 8
633092.236971 3
633092.247558 3
633092.250797 2
633092.260186 8
633092.264611 9
633092.274712 9
633092.278547 7
633092.288648 7
633092.298749 7
633092.308849 7
633092.318951 7
633092.577566 8
633092.637762 3
633092.647863 3
633092.658658 2
633092.670099 2
633092.680200 2
633092.690301 2
633092.700402 2
633092.710503 2
633092.720605 2
633092.723185 14
633093.186963 4
633093.195986 7
633093.206088 7
633093.470219 2
633093.618638 5
633093.620731 3
633093.639902 2
633093.643347 4
633093.653448 4
633093.663549 4
633093.668256 3
633093.673498 10
633093.673950 21
633093.837308 14
633094.058249 2
633094.325041 3
633094.329811 2
633094.812231 7
633095.087973 3
633095.098074 3
633095.263528 7
633095.433421 3
633095.443522 3
633095.717579 7
633095.720138 21
633095.773055 3
633095.782616 7
633095.792717 7
633095.846332 2
633096.277359 3
633096.287460 3
633096.348790 16
633096.451838 2
633096.617877 14
633096.620695 3
633096.630796 3
633096.640897 3
633096.650998 3
633096.662250 20
633096.675288 3
633096.684060 5
633096.695757 5
633096.705180 18
633096.720131 5
633096.734671 18
633096.750296 20
633096.757693 5
633096.767794 5
633096.771957 18
633096.779951 7
633096.792413 5
633096.795028 3
633096.807948 5
633096.818049 5
633096.823014 18
633096.839976 20
633096.850478 9
633096.867199 7
633096.880486 5
633096.886075 18
633096.896177 18
633096.903974 5
633096.916350 5
633096.924090 3
633096.939083 18
633096.949185 18
633096.955883 5
633096.968933 20
633096.975250 7
633096.979281 5
633096.998243 18
633097.003510 5
633097.013612 5
633097.037660 5
633097.041207 18
633097.050169 7
633097.061745 5
633097.065205 3
633097.069795 18
633097.085544 5
633097.100532 7
633097.109280 5
633097.116333 18
633097.133113 5
633097.147954 16
633097.157020 18
633097.171161 16
633097.183539 16
633097.196113 5
633097.204615 3
633097.208786 16
633097.229014 7
633097.237589 3
633097.249431 3
633097.258712 14
633097.261528 5
633097.282164 2
633097.283911 3
633097.285686 5
633097.291427 9
633097.309488 2
633097.315779 7
633097.324433 5
633097.331634 3
633097.346208 5
633097.351926 18
633097.365990 7
633097.387625 2
633097.388278 16
633097.397791 5
633097.406631 3
633097.424779 16
633097.426796 7
633097.433006 3
633097.444340 3
633097.454441 3
633097.464832 16
633097.482732 3
633097.492833 3
633097.500143 5
633097.502595 2
633097.516071 3
633097.534554 3
633097.552346 16
633097.567275 5
633097.571507 3
633097.581607 3
633097.589683 16
633097.606540 3
633097.616703 5
633097.629708 3
633097.641986 2
633097.648313 14
633097.654073 3
633097.663570 16
633097.678031 3
633097.688033 16
633097.692819 3
633097.704480 5
633097.718115 2
633097.728970 3
633097.742331 2
633097.752998 3
633097.765891 5
633097.776018 18
633097.786118 18
633097.790538 2
633097.801610 3
633097.811711 3
633097.815067 5
633097.825168 5
633097.826179 2
633097.835730 3
633097.848586 5
633097.859303 3
633097.871204 3
633097.884326 18
633097.895925 5
633097.909649 7
633097.919744 3
633097.931848 3
633097.950531 3
633097.960420 9
633097.963401 14
633097.968432 3
633097.973483 2
633097.981754 7
633097.991613 3
633098.007575 7
633098.016584 3
633098.023068 2
633098.038176 9
633098.042111 3
633098.051271 2
633098.060230 3
633098.072589 16
633098.091512 3
633098.101614 3
633098.103671 5
633098.110792 2
633098.125053 3
633098.137604 7
633098.148884 3
633098.161522 2
633098.167699 14
633098.173754 3
633098.182544 5
633098.198593 3
633098.210633 5
633098.213168 2
633098.222277 3
633098.240512 5
633098.243292 3
633098.254051 5
633098.266689 3
633098.278296 2
633098.291242 3
633098.304847 5
633098.316016 3
633098.326750 3
633098.333657 14
633098.344846 7
633098.349771 3
633098.359416 5
633098.369519 5
633098.374409 18
633098.391877 7
633098.400058 2
633098.409407 3
633098.424971 2
633098.433664 3
633098.445700 3
633098.454704 4
633098.458967 2
633098.471470 3
633098.484817 3
633098.498047 5
633098.508911 3
633098.525775 2
633098.535259 3
633098.541755 14
633098.542353 5
633098.552676 6
633098.559402 3
633098.573060 5
633098.587100 16
633098.603517 6
633098.611379 3
633098.624417 16
633098.636113 3
633098.651035 3
633098.663802 5
633098.675484 3
633098.685586 3
633098.694996 6
633098.700074 2
633098.712445 7
633098.717761 3
633098.741565 3
633098.752387 2
633098.758476 8
633098.769805 3
633098.782080 16
633098.792182 16
633098.794581 5
633098.815655 16
633098.823108 2
633098.831204 15
633098.839049 16
633098.848559 7
633098.862751 16
633098.868936 5
633098.873511 2
633098.886399 16
633098.901044 6
633098.910643 16
633098.926746 2
633098.934476 16
633098.949537 5
633098.960219 3
633098.970320 3
633098.974762 5
633098.984862 5
633098.987402 16
633098.997504 16
633099.006738 2
633099.021996 3
633099.025613 14
633099.036356 4
633099.045502 3
633099.063926 3
633099.072830 14
633099.078033 3
633099.094357 5
633099.109828 16
633099.122096 2
633099.134272 3
633099.145127 3
633099.155229 3
633099.169328 2
633099.169927 3
633099.180029 3
633099.192538 3
633099.205195 3
633099.209095 14
633099.217159 3
633099.230403 3
633099.241199 5
633099.243333 7
633099.254821 3
633099.271157 7
633099.278226 3
633099.290824 5
633099.298818 6
633099.308917 6
633099.319369 7
633099.331376 7
633099.335984 14
633099.338807 3
633099.349827 3
633099.359928 3
633099.374543 3
633099.384644 3
633099.390026 5
633099.407962 6
633099.415075 14
633099.428120 2
633099.432978 3
633099.443079 3
633099.461443 3
633099.471157 5
633099.485121 3
633099.502329 5
633099.514053 6
633099.519154 14
633099.520996 3
633099.531097 3
633099.538104 5
633099.551754 7
633099.569656 3
633099.580941 3
633099.593095 3
633099.598446 14
633099.602940 5
633099.616334 6
633099.629596 3
633099.638605 5
633099.640194 2
633099.653016 3
633099.666419 2
633099.676820 3
633099.690906 4
633099.700468 3
633099.712738 5
633099.726392 6
633099.735874 14
633099.737057 3
633099.747906 2
633099.752216 3
633099.762429 5
633099.776203 3
633099.789108 3
633099.796513 4
633099.808220 3
633099.819712 5
633099.832132 3
633099.837040 2
633099.850113 3
633099.852688 14
633099.864681 2
633099.871013 3
633099.895648 3
633099.906938 3
633099.920613 5
633099.928814 2
633099.930807 3
633099.940907 3
633099.945796 5
633099.955918 14
633099.965513 3
633099.972185 5
633099.980906 7
633099.990105 3
633100.001946 5
633100.016067 3
633100.025363 14
633100.028948 6
633100.039049 6
633100.047423 14
633100.052078 3
633100.069534 14
633100.083403 3
633100.093469 2
633100.103570 2
633100.113671 2
633100.116127 3
633100.128133 3
633100.138234 3
633100.161886 3
633100.167004 7
633100.183110 3
633100.189510 14
633100.195145 8
633100.211988 14
633100.222101 14
633100.232202 14
633100.242303 14
633100.306638 7
633100.580061 5
633100.580723 16
633100.590824 16
633100.600925 16
633100.611026 16
633100.620581 2
633100.630682 2
633100.640783 2
633100.650884 2
633100.660985 2
633100.671086 2
633100.837177 7
633101.006006 16
633101.016107 16
633101.026208 16
633101.036309 16
633101.046410 16
633101.057180 2
633101.068701 2
633101.078802 2
633101.088903 2
633101.099003 2
633101.109104 2
633101.119205 2
633101.129306 2
633101.139407 2
633101.149509 2
633101.159609 2
633101.169710 2
633101.179811 2
633101.189912 2
633101.200013 2
633101.210114 2
633101.220215 2
633101.222183 5
633101.230316 2
633101.240417 2
633101.250518 2
633101.260619 2
633101.270720 2
633101.280821 2
633101.290922 2
633101.301023 2
633101.311124 2
633101.602678 7
633101.653689 3
633101.663790 3
633101.673891 3
633101.686677 7
633101.696778 7
633101.706879 7
633101.716980 7
633101.727081 7
633101.737182 7
633101.747283 7
633101.757384 7
633101.767485 7
633101.777586 7
633101.787687 7
633101.797788 7
633101.807889 7
633101.817990 7
633101.828091 7
633101.838191 7
633101.848293 7
633101.858394 7
633101.868495 7
633101.871106 8
633101.880080 7
633101.890432 7
633101.896210 14
633101.906838 3
633101.912515 7
633101.924917 3
633101.935519 5
633101.949819 6
633101.961146 3
633101.971233 5
633101.980062 14
633101.991160 7
633102.000198 3
633102.007766 2
633102.017866 2
633102.023197 3
633102.040728 2
633102.045899 3
633102.057532 5
633102.074165 6
633102.087927 7
633102.094267 3
633102.104933 3
633102.115035 3
633102.119680 16
633102.140117 14
633102.141928 3
633102.152636 3
633102.162737 3
633102.166118 16
633102.178163 5
633102.188265 5
633102.198863 3
633102.202065 16
633102.212167 16
633102.220559 7
633102.233660 3
633102.243334 7
633102.256794 3
633102.271458 16
633102.283982 5
633102.292220 6
633102.304487 3
633102.318095 7
633102.323458 14
633102.327926 3
633102.344078 2
633102.351153 3
633102.368248 16
633102.375583 5
633102.389058 6
633102.404091 2
633102.411259 3
633102.421361 3
633102.429589 4
633102.444636 3
633102.456916 3
633102.460439 5
633102.470540 5
633102.479775 3
633102.486201 6
633102.502895 3
633102.508349 14
633102.519525 2
633102.525963 3
633102.535271 5
633102.549294 3
633102.558218 5
633102.568319 5
633102.570300 6
633102.580401 6
633102.584670 3
633102.603423 5
633102.610572 7
633102.619587 3
633102.622404 7
633102.640646 3
633102.646090 7
633102.663496 3
633102.669786 7
633102.686957 3
633102.693153 7
633102.710886 3
633102.715842 14
633102.723954 3
633102.735063 5
633102.747839 3
633102.761773 5
633102.765683 2
633102.772815 14
633102.779686 3
633102.797690 5
633102.803785 3
633102.828118 3
633102.842993 2
633102.851014 3
633102.861115 3
633102.866276 14
633102.876273 3
633102.880618 5
633102.890719 5
633102.900418 6
633102.911707 3
633102.923645 3
633102.938359 5
633102.940465 2
633102.946712 3
633102.957480 3
633102.970109 3
633102.987196 5
633103.005197 5
633103.017788 3
633103.029286 5
633103.039875 2
633103.041948 3
633103.052049 3
633103.052531 14
633103.053240 5
633103.075387 3
633103.077770 5
633103.087871 5
633103.096633 6
633103.106818 16
633103.122944 2
633103.134594 3
633103.142662 4
633103.157793 3
633103.168583 3
633103.177848 16
633103.191471 3
633103.207585 5
633103.216623 6
633103.226916 3
633103.239500 3
633103.248270 14
633103.255487 5
633103.262640 3
633103.275374 16
633103.285478 16
633103.287515 3
633103.297616 3
633103.306976 5
633103.315381 2
633103.333689 3
633103.341911 14
633103.350870 3
633103.361308 5
633103.362128 7
633103.374342 3
633103.386702 2
633103.397642 3
633103.409397 5
633103.419121 6
633103.432846 3
633103.446406 3
633103.456670 5
633103.463692 2
633103.469467 3
633103.482895 5
633103.488244 4
633103.492911 3
633103.510004 5
633103.515070 14
633103.515879 6
633103.528553 3
633103.538654 3
633103.543016 2
633103.561663 3
633103.566458 5
633103.569603 2
633103.584590 3
633103.597944 16
633103.609615 5
633103.620173 3
633103.632407 6
633103.642561 7
633103.652208 14
633103.661923 3
633103.675603 5
633103.684930 3
633103.697962 2
633103.710902 6
633103.721301 7
633103.733389 3
633103.747536 7
633103.756547 3
633103.766756 14
633103.767290 3
633103.774097 7
633103.785603 3
633103.792639 5
633103.802740 5
633103.808766 3
633103.823407 16
633103.834122 2
633103.841712 3
633103.851813 3
633103.859968 2
633103.874890 3
633103.884544 7
633103.898190 3
633103.906599 5
633103.917745 6
633103.931858 7
633103.945871 3
633103.950844 14
633103.954065 5
633103.969144 3
633103.980769 3
633103.989439 5
633104.003612 3
633104.013633 5
633104.029896 16
633104.038901 3
633104.050825 3
633104.061010 5
633104.074183 3
633104.084285 3
633104.085688 5
633104.107483 3
633104.110825 5
633104.120926 5
633104.124156 6
633104.136718 7
633104.154792 3
633104.158244 14
633104.159813 2
633104.169914 2
633104.177928 3
633104.192711 5
633104.201023 3
633104.215643 5
633104.220752 6
633104.230852 6
633104.236442 3
633104.261875 14
633104.270419 3
633104.276342 2
633104.287325 3
633104.293902 5
633104.298844 7
633104.310534 3
633104.324651 5
633104.340597 6
633104.348258 7
633104.360025 3
633104.371373 7
633104.381201 14
633104.385640 3
633104.403543 8
633104.408642 21
633104.418461 7
633104.426470 8
633104.438148 10
633104.449340 8
633104.451053 2
633104.464041 8
633104.487119 7
633104.498083 7
633104.510330 3
633104.522452 5
633104.538389 6
633104.543553 8
633104.553653 8
633104.564910 4
633104.568706 3
633104.578807 3
633104.584944 2
633104.597769 3
633104.611014 7
633104.622025 3
633104.631084 5
633104.641186 5
633104.647741 6
633104.658875 7
633104.669229 3
633104.679851 3
633104.689952 3
633104.700442 5
633104.702388 14
633104.707133 2
633104.724148 3
633104.735678 5
633104.743602 6
633104.759557 3
633104.767383 2
633104.782633 3
633104.790350 2
633104.805283 3
633104.821379 4
633104.829594 3
633104.844224 5
633104.853060 6
633104.865506 3
633104.868360 2
633104.883147 3
633104.891343 5
633104.895335 2
633104.905985 3
633104.911542 14
633104.921801 4
633104.927633 3
633104.947226 5
633104.950409 6
633104.960510 6
633104.962869 3
633104.976643 3
633104.994636 5
633104.999762 3
633105.009863 3
633105.020209 2
633105.025885 3
633105.046399 5
633105.051069 3
633105.061170 3
633105.074523 2
633105.085055 3
633105.103883 3
633105.114864 5
633105.126945 3
633105.136410 14
633105.144415 5
633105.157499 6
633105.170062 8
633105.173381 7
633105.174128 21
633105.178923 2
633105.193377 8
633105.206047 2
633105.216658 8
633105.233177 2
633105.241307 15
633105.248716 6
633105.264283 15
633105.272131 5
633105.289644 15
633105.300387 15
633105.303755 7
633105.314848 15
633105.326018 2
633105.332305 15
633105.342407 15
633105.349240 5
633105.360604 2
633105.384759 2
633105.397216 15
633105.400799 7
633105.407644 2
633105.428539 7
633105.433356 15
633105.446237 5
633105.459694 6
633105.475934 7
633105.480700 15
633105.493550 5
633105.503472 15
633105.513573 15
633105.516381 5
633105.526482 5
633105.537486 15
633105.539978 14
633105.550047 5
633105.555683 6
633105.558294 2
633105.572733 15
633105.585972 2
633105.595533 15
633105.604079 5
633105.618628 15
633105.641584 15
633105.651414 5
633105.661515 5
633105.665634 15
633105.676340 15
633105.681685 7
633105.691699 15
633105.702293 15
633105.717655 15
633105.730411 7
633105.740557 15
633105.749338 5
633105.756788 14
633105.766472 6
633105.777739 7
633105.787794 2
633105.799053 15
633105.811522 2
633105.821864 15
633105.832470 5
633105.833941 4
633105.845092 15
633105.855193 15
633105.866819 5
633105.875430 6
633105.890975 2
633105.895567 15
633105.918538 15
633105.928639 15
633105.937877 4
633105.946585 15
633105.956811 5
633105.966913 5
633105.967478 14
633105.972446 6
633105.981732 15
633105.991820 2
633105.995587 15
633106.018869 15
633106.030727 5
633106.041842 15
633106.051943 15
633106.057354 5
633106.068676 6
633106.082387 7
633106.097913 7
633106.106409 15
633106.116290 5
633106.123357 2
633106.129757 15
633106.143459 5
633106.152878 15
633106.171057 5
633106.175567 14
633106.177106 6
633106.187208 6
633106.188117 15
633106.205006 15
633106.218594 5
633106.221054 2
633106.227935 15
633106.238509 15
633106.253847 15
633106.270912 5
633106.283196 6
633106.287123 7
633106.297224 7
633106.312651 15
633106.322752 15
633106.327144 7
633106.346662 15
633106.351931 7
633106.370274 15
633106.380375 5
633106.395796 6
633106.407337 15
633106.409680 2
633106.412808 14
633106.422800 15
633106.429605 5
633106.445743 15
633106.456004 7
633106.468766 15
633106.474390 5
633106.484491 5
633106.493621 6
633106.505914 15
633106.521701 5
633106.529847 6
633106.541830 15
633106.554593 2
633106.565991 15
633106.583376 5
633106.591513 6
633106.601050 15
633106.612128 2
633106.613072 15
633106.623174 15
633106.630710 5
633106.636918 14
633106.646065 15
633106.655130 5
633106.669295 15
633106.680161 5
633106.687865 6
633106.698235 16
633106.703131 7
633106.715843 7
633106.727180 15
633106.737779 15
633106.741376 7
633106.757185 15
633106.767701 7
633106.777726 15
633106.788517 5
633106.800423 15
633106.811019 5
633106.816464 2
633106.823601 15
633106.842503 2
633106.845416 14
633106.847483 15
633106.861283 3
633106.871884 3
633106.886480 5
633106.895468 6
633106.905568 6
633106.908155 3
633106.918257 3
633106.922645 5
633106.941421 3
633106.950788 5
633106.952686 2
633106.964348 3
633106.986400 5
633106.997463 14
633107.008084 3
633107.018186 3
633107.029692 16
633107.035693 5
633107.055429 3
633107.067455 6
633107.069443 14
633107.079749 3
633107.085363 5
633107.105900 6
633107.116137 7
633107.124228 2
633107.139568 3
633107.146808 5
633107.147690 2
633107.157791 2
633107.162629 3
633107.177835 3
633107.193170 5
633107.202441 6
633107.208217 7
633107.218318 7
633107.229858 7
633107.236407 3
633107.253345 7
633107.259530 3
633107.271676 3
633107.279429 14
633107.289083 5
633107.294732 3
633107.304834 3
633107.310924 6
633107.327686 3
633107.350787 3
633107.363866 4
633107.370955 3
633107.381635 3
633107.385565 2
633107.399357 3
633107.404776 5
633107.414877 5
633107.419655 6
633107.425585 2
633107.439172 7
633107.444594 3
633107.452382 2
633107.464253 7
633107.483840 8
633107.490758 14
633107.492604 3
633107.502706 3
633107.513074 5
633107.524873 6
633107.538089 3
633107.548319 5
633107.562594 7
633107.575156 3
633107.586317 6
633107.598522 3
633107.611145 5
633107.616126 2
633107.622662 3
633107.634223 3
633107.647245 3
633107.660348 5
633107.671389 3
633107.686849 5
633107.695388 3
633107.713714 5
633107.718651 14
633107.719219 3
633107.729320 3
633107.734227 2
633107.753156 3
633107.777405 3
633107.784040 5
633107.787955 7
633107.801371 3
633107.813272 5
633107.825219 3
633107.837656 5
633107.848653 3
633107.860174 5
633107.872484 3
633107.884901 5
633107.892516 2
633107.896356 3
633107.909874 5
633107.925342 6
633107.936069 7
633107.945237 3
633107.947967 7
633107.956808 14
633107.966564 3
633107.971330 7
633107.994574 7
633108.004675 7
633108.006705 3
633108.016807 3
633108.018990 5
633108.029091 5
633108.033411 6
633108.051973 3
633108.064109 5
633108.076049 7
633108.087334 7
633108.098086 3
633108.110675 7
633108.120074 3
633108.134662 5
633108.143068 2
633108.152383 3
633108.169128 2
633108.174203 14
633108.175373 3
633108.185474 3
633108.190535 5
633108.208624 3
633108.217176 5
633108.225532 6
633108.242949 7
633108.256036 3
633108.265061 2
633108.279053 3
633108.285168 5
633108.294219 3
633108.303178 5
633108.316838 3
633108.326842 5
633108.335220 6
633108.345320 6
633108.354650 3
633108.364684 5
633108.368046 2
633108.378842 3
633108.399109 14
633108.403250 3
633108.418393 7
633108.427578 3
633108.440216 5
633108.452494 3
633108.455634 2
633108.471679 3
633108.475855 5
633108.481103 2
633108.494468 3
633108.508613 2
633108.517343 3
633108.526437 5
633108.545166 6
633108.553804 3
633108.568678 3
633108.575359 5
633108.585460 5
633108.594755 6
633108.605119 3
633108.622750 5
633108.635892 6
633108.637861 14
633108.641615 3
633108.660648 2
633108.665571 3
633108.676114 5
633108.688650 3
633108.698752 3
633108.704742 5
633108.710218 2
633108.722803 3
633108.732574 5
633108.746202 6
633108.750758 7
633108.760859 7
633108.771790 7
633108.782255 3
633108.795658 7
633108.806982 3
633108.820205 3
633108.830237 5
633108.843845 6
633108.849397 14
633108.856034 7
633108.867615 3
633108.879972 3
633108.889899 5
633108.903075 3
633108.914916 5
633108.922547 2
633108.926264 3
633108.940587 5
633108.952698 6
633108.961572 3
633108.973220 3
633108.983322 3
633108.994271 3
633109.006539 3
633109.012498 5
633109.029452 3
633109.037141 5
633109.048768 6
633109.057773 14
633109.062755 7
633109.076977 3
633109.085619 5
633109.103462 2
633109.112237 16
633109.125177 7
633109.137053 3
633109.146007 5
633109.156108 5
633109.159461 6
633109.169563 6
633109.172053 3
633109.181277 2
633109.188928 3
633109.211970 3
633109.222936 5
633109.225027 4
