1785365428.487008 usage_usec 4003920 user_usec 3790636 system_usec 213284 
1785365428.592596 usage_usec 4006038 user_usec 3792709 system_usec 213329 
1785365428.695178 usage_usec 4006038 user_usec 3792709 system_usec 213329 
1785365428.798339 usage_usec 4006038 user_usec 3792709 system_usec 213329 
1785365428.902535 usage_usec 4006038 user_usec 3792709 system_usec 213329 
1785365429.004732 usage_usec 4006038 user_usec 3792709 system_usec 213329 
1785365429.106914 usage_usec 4006038 user_usec 3792709 system_usec 213329 
1785365429.209162 usage_usec 4007834 user_usec 3794505 system_usec 213329 
1785365429.311445 usage_usec 4009970 user_usec 3796640 system_usec 213329 
1785365429.413568 usage_usec 4011377 user_usec 3798047 system_usec 213329 
1785365429.515762 usage_usec 4013587 user_usec 3799298 system_usec 214289 
1785365429.618336 usage_usec 4013587 user_usec 3799298 system_usec 214289 
1785365429.720852 usage_usec 4022464 user_usec 3808174 system_usec 214289 
1785365429.823089 usage_usec 4023766 user_usec 3809461 system_usec 214305 
1785365429.925439 usage_usec 4034112 user_usec 3817855 system_usec 216256 
1785365430.027591 usage_usec 4036639 user_usec 3820300 system_usec 216338 
1785365430.129709 usage_usec 4038056 user_usec 3821699 system_usec 216356 
1785365430.231818 usage_usec 4039522 user_usec 3823146 system_usec 216375 
1785365430.333999 usage_usec 4040944 user_usec 3823572 system_usec 217372 
1785365430.436131 usage_usec 4042260 user_usec 3824874 system_usec 217385 
1785365430.538497 usage_usec 4045637 user_usec 3827286 system_usec 218351 
1785365430.640836 usage_usec 4048386 user_usec 3829050 system_usec 219336 
1785365430.743035 usage_usec 4051720 user_usec 3832366 system_usec 219353 
1785365430.845279 usage_usec 4055220 user_usec 3835841 system_usec 219379 
1785365430.947751 usage_usec 4063661 user_usec 3843274 system_usec 220387 
1785365431.049996 usage_usec 4065152 user_usec 3844765 system_usec 220387 
1785365431.152219 usage_usec 4074467 user_usec 3850246 system_usec 224220 
1785365431.254733 usage_usec 4076984 user_usec 3852747 system_usec 224237 
1785365431.357599 usage_usec 4078512 user_usec 3854246 system_usec 224266 
1785365431.459946 usage_usec 4086358 user_usec 3861109 system_usec 225249 
1785365431.562459 usage_usec 4087757 user_usec 3862488 system_usec 225268 
1785365431.664632 usage_usec 4096134 user_usec 3870847 system_usec 225286 
1785365431.767104 usage_usec 4097449 user_usec 3871186 system_usec 226262 
1785365431.869393 usage_usec 4105590 user_usec 3879261 system_usec 226328 
1785365431.971722 usage_usec 4106955 user_usec 3880607 system_usec 226348 
1785365432.074173 usage_usec 4115026 user_usec 3887664 system_usec 227361 
1785365432.176798 usage_usec 4116469 user_usec 3889085 system_usec 227384 
1785365432.279151 usage_usec 4116469 user_usec 3889085 system_usec 227384 
1785365432.381523 usage_usec 4125188 user_usec 3896766 system_usec 228421 
1785365432.483803 usage_usec 4126751 user_usec 3898304 system_usec 228447 
1785365432.587213 usage_usec 4185061 user_usec 3953688 system_usec 231373 
1785365432.689601 usage_usec 4186581 user_usec 3955181 system_usec 231399 
1785365432.791970 usage_usec 4189357 user_usec 3957957 system_usec 231399 
1785365432.894493 usage_usec 4195859 user_usec 3964439 system_usec 231420 
1785365432.996704 usage_usec 4197253 user_usec 3964865 system_usec 232387 
1785365433.098981 usage_usec 4207614 user_usec 3975187 system_usec 232426 
1785365433.201907 usage_usec 4209002 user_usec 3976554 system_usec 232447 
1785365433.304151 usage_usec 4218512 user_usec 3985072 system_usec 233439 
1785365433.406433 usage_usec 4219915 user_usec 3985499 system_usec 234415 
1785365433.508616 usage_usec 4233031 user_usec 3997620 system_usec 235411 
1785365433.610947 usage_usec 4234464 user_usec 3999034 system_usec 235430 
1785365433.713385 usage_usec 4244693 user_usec 4008237 system_usec 236455 
1785365433.815788 usage_usec 4246056 user_usec 4009580 system_usec 236475 
1785365433.918007 usage_usec 4246056 user_usec 4009580 system_usec 236475 
1785365434.021025 usage_usec 4258888 user_usec 4021384 system_usec 237503 
1785365434.123370 usage_usec 4260248 user_usec 4022724 system_usec 237523 
1785365434.225640 usage_usec 4271495 user_usec 4032987 system_usec 238507 
1785365434.328135 usage_usec 4272865 user_usec 4034338 system_usec 238526 
1785365434.430389 usage_usec 4284586 user_usec 4045037 system_usec 239549 
1785365434.532522 usage_usec 4285974 user_usec 4046405 system_usec 239569 
1785365434.634676 usage_usec 4299978 user_usec 4059403 system_usec 240574 
1785365434.736880 usage_usec 4301265 user_usec 4059729 system_usec 241535 
1785365434.839017 usage_usec 4305574 user_usec 4064018 system_usec 241555 
1785365434.941317 usage_usec 4313829 user_usec 4072235 system_usec 241594 
1785365435.043580 usage_usec 4315208 user_usec 4072638 system_usec 242570 
