1785365428.488034 usage_usec 456189 user_usec 421818 system_usec 34370 
1785365428.595599 usage_usec 463129 user_usec 425670 system_usec 37459 
1785365428.697974 usage_usec 463129 user_usec 425670 system_usec 37459 
1785365428.800294 usage_usec 463242 user_usec 425774 system_usec 37468 
1785365428.903529 usage_usec 464931 user_usec 426398 system_usec 38532 
1785365429.006385 usage_usec 464931 user_usec 426398 system_usec 38532 
1785365429.108526 usage_usec 464931 user_usec 426398 system_usec 38532 
1785365429.210869 usage_usec 473509 user_usec 432829 system_usec 40679 
1785365429.312733 usage_usec 479456 user_usec 436717 system_usec 42739 
1785365429.414767 usage_usec 484749 user_usec 438947 system_usec 45801 
1785365429.516899 usage_usec 493056 user_usec 444258 system_usec 48797 
1785365429.619378 usage_usec 586934 user_usec 500607 system_usec 86326 
1785365429.722395 usage_usec 607669 user_usec 511253 system_usec 96415 
1785365429.825244 usage_usec 613137 user_usec 514836 system_usec 98300 
1785365429.927458 usage_usec 621134 user_usec 521693 system_usec 99440 
1785365430.029834 usage_usec 631587 user_usec 526798 system_usec 104788 
1785365430.131831 usage_usec 640352 user_usec 530595 system_usec 109757 
1785365430.233841 usage_usec 648413 user_usec 534708 system_usec 113704 
1785365430.335915 usage_usec 654381 user_usec 538049 system_usec 116332 
1785365430.437923 usage_usec 659271 user_usec 541725 system_usec 117545 
1785365430.540136 usage_usec 670503 user_usec 548942 system_usec 121561 
1785365430.642142 usage_usec 678341 user_usec 555458 system_usec 122882 
1785365430.744156 usage_usec 683574 user_usec 558855 system_usec 124718 
1785365430.846304 usage_usec 689394 user_usec 562734 system_usec 126659 
1785365430.948556 usage_usec 697195 user_usec 568159 system_usec 129036 
1785365431.050787 usage_usec 704150 user_usec 571109 system_usec 133041 
1785365431.153082 usage_usec 708396 user_usec 575126 system_usec 133269 
1785365431.255342 usage_usec 714873 user_usec 578480 system_usec 136393 
1785365431.357600 usage_usec 721414 user_usec 581171 system_usec 140243 
1785365431.459924 usage_usec 732519 user_usec 588812 system_usec 143707 
1785365431.562478 usage_usec 738843 user_usec 592258 system_usec 146584 
1785365431.664718 usage_usec 747535 user_usec 597880 system_usec 149654 
1785365431.767085 usage_usec 752380 user_usec 601355 system_usec 151024 
1785365431.869385 usage_usec 760908 user_usec 607580 system_usec 153327 
1785365431.972434 usage_usec 770216 user_usec 612801 system_usec 157414 
1785365432.074622 usage_usec 778074 user_usec 617685 system_usec 160389 
1785365432.177038 usage_usec 793133 user_usec 625298 system_usec 167835 
1785365432.279397 usage_usec 798462 user_usec 629151 system_usec 169310 
1785365432.381523 usage_usec 809091 user_usec 634168 system_usec 174923 
1785365432.483761 usage_usec 815488 user_usec 637135 system_usec 178353 
1785365432.587429 usage_usec 822612 user_usec 642515 system_usec 180096 
1785365432.689806 usage_usec 830346 user_usec 647452 system_usec 182894 
1785365432.791993 usage_usec 833295 user_usec 649418 system_usec 183876 
1785365432.894486 usage_usec 840275 user_usec 651521 system_usec 188753 
1785365432.996597 usage_usec 846547 user_usec 656296 system_usec 190251 
1785365433.098976 usage_usec 854554 user_usec 662396 system_usec 192157 
1785365433.201365 usage_usec 860745 user_usec 664730 system_usec 196015 
1785365433.303914 usage_usec 866959 user_usec 669471 system_usec 197488 
1785365433.406511 usage_usec 873395 user_usec 673578 system_usec 199817 
1785365433.508747 usage_usec 881269 user_usec 678429 system_usec 202840 
1785365433.611135 usage_usec 887581 user_usec 680545 system_usec 207035 
1785365433.713373 usage_usec 895370 user_usec 686219 system_usec 209151 
1785365433.815606 usage_usec 900158 user_usec 689292 system_usec 210865 
1785365433.918020 usage_usec 903139 user_usec 690437 system_usec 212701 
1785365434.020379 usage_usec 913221 user_usec 696027 system_usec 217193 
1785365434.122831 usage_usec 919376 user_usec 698910 system_usec 220466 
1785365434.227642 usage_usec 927398 user_usec 703227 system_usec 224171 
1785365434.329936 usage_usec 933416 user_usec 706448 system_usec 226968 
1785365434.432179 usage_usec 939949 user_usec 711622 system_usec 228326 
1785365434.534038 usage_usec 946359 user_usec 715947 system_usec 230411 
1785365434.636058 usage_usec 954363 user_usec 720070 system_usec 234293 
1785365434.738084 usage_usec 961745 user_usec 724075 system_usec 237670 
1785365434.840105 usage_usec 965628 user_usec 727013 system_usec 238614 
1785365434.942338 usage_usec 971320 user_usec 728118 system_usec 243202 
1785365435.044442 usage_usec 977346 user_usec 732672 system_usec 244674 
1785365435.146628 usage_usec 986766 user_usec 739069 system_usec 247697 
1785365435.248871 usage_usec 992692 user_usec 741236 system_usec 251455 
1785365435.351250 usage_usec 1005993 user_usec 752284 system_usec 253708 
1785365435.453867 usage_usec 1033607 user_usec 770504 system_usec 263102 
1785365435.556157 usage_usec 1039193 user_usec 774914 system_usec 264279 
1785365435.658859 usage_usec 1041724 user_usec 775233 system_usec 266491 
1785365435.761239 usage_usec 1073499 user_usec 795793 system_usec 277706 
1785365435.863520 usage_usec 1074323 user_usec 796617 system_usec 277706 
1785365435.965737 usage_usec 1080591 user_usec 800320 system_usec 280270 
1785365436.068352 usage_usec 1086900 user_usec 805332 system_usec 281568 
1785365436.170694 usage_usec 1093543 user_usec 808813 system_usec 284729 
1785365436.273107 usage_usec 1101797 user_usec 814796 system_usec 287000 
1785365436.375274 usage_usec 1108221 user_usec 817619 system_usec 290601 
1785365436.478706 usage_usec 1110739 user_usec 819267 system_usec 291472 
1785365436.582464 usage_usec 1118068 user_usec 824525 system_usec 293543 
1785365436.684574 usage_usec 1124426 user_usec 828568 system_usec 295857 
1785365436.786507 usage_usec 1134474 user_usec 834638 system_usec 299835 
