# started on Thu Jul 30 00:50:28 2026

50.049256096,<not counted>,,slots,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
50.049256096,<not counted>,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
50.049256096,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
50.049256096,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
50.049256096,<not counted>,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
50.049256096,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
50.049256096,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
50.049256096,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
50.049256096,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
50.049256096,188105616798,,slots,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,9878852765,100.00,,
50.049256096,56715772535,,topdown-retiring,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,9878852765,100.00,,
50.049256096,26840328462,,topdown-bad-spec,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,9878852765,100.00,,
50.049256096,62064628251,,topdown-fe-bound,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,9878852765,100.00,,
50.049256096,42682175118,,topdown-be-bound,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,9878852765,100.00,,
50.049256096,6280526922,,topdown-heavy-ops,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,9878852765,100.00,,
50.049256096,25952976959,,topdown-br-mispredict,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,9878852765,100.00,,
50.049256096,34315551354,,topdown-fetch-lat,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,9878852765,100.00,,
50.049256096,24332089122,,topdown-mem-bound,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,9878852765,100.00,,
60.059257338,<not counted>,,slots,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
60.059257338,<not counted>,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
60.059257338,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
60.059257338,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
60.059257338,<not counted>,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
60.059257338,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
60.059257338,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
60.059257338,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
60.059257338,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
60.059257338,188098864704,,slots,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,9875466324,100.00,,
60.059257338,56492743771,,topdown-retiring,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,9875466324,100.00,,
60.059257338,28308601988,,topdown-bad-spec,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,9875466324,100.00,,
60.059257338,60645445555,,topdown-fe-bound,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,9875466324,100.00,,
60.059257338,43096836293,,topdown-be-bound,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,9875466324,100.00,,
60.059257338,6411355946,,topdown-heavy-ops,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,9875466324,100.00,,
60.059257338,27320775120,,topdown-br-mispredict,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,9875466324,100.00,,
60.059257338,33104081822,,topdown-fetch-lat,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,9875466324,100.00,,
60.059257338,24125176664,,topdown-mem-bound,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,9875466324,100.00,,
70.069264795,2585646528,,slots,measured.slice/glm-rep-php-cs-fixer-r8.scope,135328024,100.00,,
70.069264795,1254842462,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r8.scope,135328024,100.00,,
70.069264795,300671913,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r8.scope,135328024,100.00,,
70.069264795,567274110,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r8.scope,135328024,100.00,,
70.069264795,464888041,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r8.scope,135328024,100.00,,
70.069264795,52972302,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r8.scope,135328024,100.00,,
70.069264795,253754717,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r8.scope,135328024,100.00,,
70.069264795,229341095,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r8.scope,135328024,100.00,,
70.069264795,342386615,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r8.scope,135328024,100.00,,
70.069264795,174039553956,,slots,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,9140063121,100.00,,
70.069264795,52433517657,,topdown-retiring,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,9140063121,100.00,,
70.069264795,26749516208,,topdown-bad-spec,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,9140063121,100.00,,
70.069264795,56383052556,,topdown-fe-bound,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,9140063121,100.00,,
70.069264795,38193819814,,topdown-be-bound,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,9140063121,100.00,,
70.069264795,6050134301,,topdown-heavy-ops,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,9140063121,100.00,,
70.069264795,25623804561,,topdown-br-mispredict,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,9140063121,100.00,,
70.069264795,30841651923,,topdown-fetch-lat,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,9140063121,100.00,,
70.069264795,20878618562,,topdown-mem-bound,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,9140063121,100.00,,
80.079262025,<not counted>,,slots,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
80.079262025,<not counted>,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
80.079262025,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
80.079262025,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
80.079262025,<not counted>,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
80.079262025,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
80.079262025,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
80.079262025,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
80.079262025,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
80.079262025,189534729036,,slots,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,9939119490,100.00,,
80.079262025,57990378727,,topdown-retiring,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,9939119490,100.00,,
80.079262025,27766003366,,topdown-bad-spec,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,9939119490,100.00,,
80.079262025,60066875618,,topdown-fe-bound,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,9939119490,100.00,,
80.079262025,43013603989,,topdown-be-bound,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,9939119490,100.00,,
80.079262025,6572778708,,topdown-heavy-ops,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,9939119490,100.00,,
80.079262025,26623937204,,topdown-br-mispredict,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,9939119490,100.00,,
80.079262025,32558254785,,topdown-fetch-lat,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,9939119490,100.00,,
80.079262025,23803040787,,topdown-mem-bound,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,9939119490,100.00,,
90.087300852,15245100768,,slots,measured.slice/glm-rep-php-cs-fixer-r8.scope,805535723,100.00,,
90.087300852,6862246635,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r8.scope,805535723,100.00,,
90.087300852,1494979981,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r8.scope,805535723,100.00,,
90.087300852,2519471634,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r8.scope,805535723,100.00,,
90.087300852,4249334146,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r8.scope,805535723,100.00,,
90.087300852,119512395,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r8.scope,805535723,100.00,,
90.087300852,1375592053,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r8.scope,805535723,100.00,,
90.087300852,966133946,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r8.scope,805535723,100.00,,
90.087300852,3293354677,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r8.scope,805535723,100.00,,
90.087300852,155367034188,,slots,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,8152616291,100.00,,
90.087300852,46549039503,,topdown-retiring,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,8152616291,100.00,,
90.087300852,21745405501,,topdown-bad-spec,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,8152616291,100.00,,
90.087300852,50063671838,,topdown-fe-bound,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,8152616291,100.00,,
90.087300852,36195800335,,topdown-be-bound,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,8152616291,100.00,,
90.087300852,5493613714,,topdown-heavy-ops,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,8152616291,100.00,,
90.087300852,21036749795,,topdown-br-mispredict,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,8152616291,100.00,,
90.087300852,27674674169,,topdown-fetch-lat,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,8152616291,100.00,,
90.087300852,20573202851,,topdown-mem-bound,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,8152616291,100.00,,
100.097252717,81189310386,,slots,measured.slice/glm-rep-php-cs-fixer-r8.scope,4249003480,100.00,,
100.097252717,34513278403,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r8.scope,4249003480,100.00,,
100.097252717,7782727669,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r8.scope,4249003480,100.00,,
100.097252717,12917799519,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r8.scope,4249003480,100.00,,
100.097252717,23762488154,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r8.scope,4249003480,100.00,,
100.097252717,862256569,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r8.scope,4249003480,100.00,,
100.097252717,6809505031,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r8.scope,4249003480,100.00,,
100.097252717,5188667685,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r8.scope,4249003480,100.00,,
100.097252717,18454437840,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r8.scope,4249003480,100.00,,
100.097252717,15635845956,,slots,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,851966376,100.00,,
100.097252717,5028604983,,topdown-retiring,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,851966376,100.00,,
100.097252717,2352955418,,topdown-bad-spec,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,851966376,100.00,,
100.097252717,5011928658,,topdown-fe-bound,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,851966376,100.00,,
100.097252717,3371038478,,topdown-be-bound,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,851966376,100.00,,
100.097252717,532093101,,topdown-heavy-ops,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,851966376,100.00,,
100.097252717,2251049093,,topdown-br-mispredict,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,851966376,100.00,,
100.097252717,2700055832,,topdown-fetch-lat,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,851966376,100.00,,
100.097252717,1862158670,,topdown-mem-bound,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,851966376,100.00,,
110.107263707,38729524002,,slots,measured.slice/glm-rep-php-cs-fixer-r8.scope,2022261440,100.00,,
110.107263707,16638460283,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r8.scope,2022261440,100.00,,
110.107263707,3444809921,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r8.scope,2022261440,100.00,,
110.107263707,5994249868,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r8.scope,2022261440,100.00,,
110.107263707,11797852709,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r8.scope,2022261440,100.00,,
110.107263707,607273615,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r8.scope,2022261440,100.00,,
110.107263707,3037139169,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r8.scope,2022261440,100.00,,
