1786121063.942095 usage_usec 462724 user_usec 424582 system_usec 38142 
1786121064.044779 usage_usec 462724 user_usec 424582 system_usec 38142 
1786121064.147043 usage_usec 462724 user_usec 424582 system_usec 38142 
1786121064.249399 usage_usec 462837 user_usec 424686 system_usec 38151 
1786121064.351923 usage_usec 465599 user_usec 425374 system_usec 40224 
1786121064.454420 usage_usec 465599 user_usec 425374 system_usec 40224 
1786121064.556624 usage_usec 465599 user_usec 425374 system_usec 40224 
1786121064.658645 usage_usec 473190 user_usec 427788 system_usec 45402 
1786121064.761027 usage_usec 478096 user_usec 431600 system_usec 46495 
1786121064.863008 usage_usec 484067 user_usec 436569 system_usec 47497 
1786121064.965076 usage_usec 510623 user_usec 445416 system_usec 65207 
1786121065.067397 usage_usec 519361 user_usec 450179 system_usec 69181 
1786121065.169745 usage_usec 524143 user_usec 452987 system_usec 71155 
1786121065.272028 usage_usec 537417 user_usec 463083 system_usec 74334 
1786121065.374178 usage_usec 543492 user_usec 468285 system_usec 75206 
1786121065.476229 usage_usec 549589 user_usec 469357 system_usec 80232 
1786121065.578306 usage_usec 556462 user_usec 474097 system_usec 82364 
1786121065.680397 usage_usec 561405 user_usec 478048 system_usec 83357 
1786121065.782562 usage_usec 565543 user_usec 479764 system_usec 85779 
1786121065.884693 usage_usec 575739 user_usec 484099 system_usec 91640 
1786121065.986727 usage_usec 582461 user_usec 487873 system_usec 94587 
1786121066.089166 usage_usec 586994 user_usec 491321 system_usec 95673 
1786121066.191288 usage_usec 592507 user_usec 491931 system_usec 100576 
1786121066.293459 usage_usec 598347 user_usec 496628 system_usec 101719 
1786121066.395443 usage_usec 603781 user_usec 501158 system_usec 102622 
1786121066.497527 usage_usec 610449 user_usec 505715 system_usec 104734 
1786121066.599583 usage_usec 619735 user_usec 510312 system_usec 109423 
1786121066.701837 usage_usec 626875 user_usec 515253 system_usec 111621 
1786121066.804036 usage_usec 629696 user_usec 517286 system_usec 112410 
1786121066.906092 usage_usec 633799 user_usec 520372 system_usec 113427 
1786121067.008144 usage_usec 640951 user_usec 524686 system_usec 116265 
1786121067.110540 usage_usec 645978 user_usec 526537 system_usec 119441 
1786121067.212657 usage_usec 653099 user_usec 530643 system_usec 122456 
1786121067.314689 usage_usec 658059 user_usec 532430 system_usec 125629 
1786121067.416784 usage_usec 665636 user_usec 535901 system_usec 129734 
1786121067.518874 usage_usec 670541 user_usec 537830 system_usec 132711 
1786121067.621295 usage_usec 677156 user_usec 542125 system_usec 135031 
1786121067.723325 usage_usec 682831 user_usec 543866 system_usec 138965 
1786121067.825362 usage_usec 689972 user_usec 548978 system_usec 140994 
1786121067.927456 usage_usec 698304 user_usec 554830 system_usec 143473 
1786121068.029623 usage_usec 701719 user_usec 558246 system_usec 143473 
1786121068.131876 usage_usec 707962 user_usec 562559 system_usec 145403 
1786121068.233920 usage_usec 712970 user_usec 566153 system_usec 146817 
1786121068.335999 usage_usec 719866 user_usec 568050 system_usec 151815 
1786121068.437971 usage_usec 725058 user_usec 570191 system_usec 154866 
1786121068.540099 usage_usec 732573 user_usec 573580 system_usec 158992 
1786121068.642183 usage_usec 736346 user_usec 575964 system_usec 160382 
1786121068.744434 usage_usec 743447 user_usec 579021 system_usec 164426 
1786121068.846535 usage_usec 751204 user_usec 582587 system_usec 168617 
1786121068.948675 usage_usec 758189 user_usec 587343 system_usec 170845 
1786121069.050667 usage_usec 763666 user_usec 589692 system_usec 173974 
1786121069.152860 usage_usec 766875 user_usec 592631 system_usec 174243 
1786121069.255078 usage_usec 771903 user_usec 594861 system_usec 177041 
1786121069.357184 usage_usec 777295 user_usec 596364 system_usec 180930 
1786121069.459345 usage_usec 786581 user_usec 601324 system_usec 185256 
1786121069.561554 usage_usec 791760 user_usec 604211 system_usec 187548 
1786121069.663627 usage_usec 801481 user_usec 610990 system_usec 190491 
1786121069.765840 usage_usec 805265 user_usec 614774 system_usec 190491 
1786121069.868084 usage_usec 812655 user_usec 619358 system_usec 193296 
1786121069.970200 usage_usec 819854 user_usec 622238 system_usec 197616 
1786121070.072349 usage_usec 826844 user_usec 626212 system_usec 200631 
1786121070.174363 usage_usec 834119 user_usec 630156 system_usec 203963 
1786121070.276430 usage_usec 837444 user_usec 632397 system_usec 205046 
1786121070.378573 usage_usec 842592 user_usec 635497 system_usec 207094 
1786121070.480665 usage_usec 848028 user_usec 639064 system_usec 208963 
1786121070.582716 usage_usec 855745 user_usec 643333 system_usec 212412 
1786121070.684891 usage_usec 860857 user_usec 644628 system_usec 216229 
1786121070.786885 usage_usec 866833 user_usec 647587 system_usec 219246 
1786121070.889007 usage_usec 872966 user_usec 649908 system_usec 223057 
1786121070.991213 usage_usec 879533 user_usec 654324 system_usec 225209 
1786121071.093476 usage_usec 885202 user_usec 657549 system_usec 227652 
1786121071.195562 usage_usec 888575 user_usec 659331 system_usec 229244 
1786121071.297824 usage_usec 955712 user_usec 706660 system_usec 249052 
1786121071.399916 usage_usec 1096796 user_usec 839261 system_usec 257535 
1786121071.502037 usage_usec 1102217 user_usec 842336 system_usec 259880 
1786121071.604409 usage_usec 1109536 user_usec 846804 system_usec 262731 
1786121071.706583 usage_usec 1115180 user_usec 850287 system_usec 264893 
1786121071.808758 usage_usec 1128052 user_usec 860962 system_usec 267090 
1786121071.910941 usage_usec 1132812 user_usec 861504 system_usec 271308 
1786121072.013104 usage_usec 1137868 user_usec 863524 system_usec 274343 
1786121072.115206 usage_usec 1141211 user_usec 866269 system_usec 274942 
1786121072.217499 usage_usec 1233808 user_usec 947298 system_usec 286509 
1786121072.319656 usage_usec 1424809 user_usec 1131200 system_usec 293609 
1786121072.421870 usage_usec 1672546 user_usec 1367900 system_usec 304645 
1786121072.524017 usage_usec 2110879 user_usec 1795345 system_usec 315533 
1786121072.626239 usage_usec 2594041 user_usec 2255166 system_usec 338874 
1786121072.728471 usage_usec 3078187 user_usec 2725624 system_usec 352563 
1786121072.831035 usage_usec 3571252 user_usec 3207736 system_usec 363516 
1786121072.933570 usage_usec 4057241 user_usec 3681496 system_usec 375744 
1786121073.035707 usage_usec 4403174 user_usec 4014423 system_usec 388750 
1786121073.137790 usage_usec 4409157 user_usec 4019408 system_usec 389748 
1786121073.239835 usage_usec 4415294 user_usec 4025533 system_usec 389761 
1786121073.341925 usage_usec 4429537 user_usec 4031668 system_usec 397868 
1786121073.444039 usage_usec 4436256 user_usec 4036414 system_usec 399842 
1786121073.546105 usage_usec 4440253 user_usec 4037411 system_usec 402841 
1786121073.648599 usage_usec 4443102 user_usec 4038184 system_usec 404918 
1786121073.750928 usage_usec 4491737 user_usec 4072948 system_usec 418789 
1786121073.853017 usage_usec 4703033 user_usec 4276120 system_usec 426912 
1786121073.955328 usage_usec 4910442 user_usec 4474669 system_usec 435773 
1786121074.057733 usage_usec 5296778 user_usec 4854130 system_usec 442647 
1786121074.159956 usage_usec 5313963 user_usec 4863881 system_usec 450081 
1786121074.262127 usage_usec 5321065 user_usec 4868059 system_usec 453005 
1786121074.364095 usage_usec 5399912 user_usec 4927182 system_usec 472729 
1786121074.466218 usage_usec 5405722 user_usec 4930922 system_usec 474799 
1786121074.568278 usage_usec 5412839 user_usec 4935118 system_usec 477721 
1786121074.670540 usage_usec 5419070 user_usec 4936509 system_usec 482561 
1786121074.772664 usage_usec 5422673 user_usec 4939969 system_usec 482703 
1786121074.874839 usage_usec 5427537 user_usec 4942846 system_usec 484690 
1786121074.976845 usage_usec 5432708 user_usec 4945824 system_usec 486884 
1786121075.078964 usage_usec 5440123 user_usec 4948202 system_usec 491920 
1786121075.181251 usage_usec 5445779 user_usec 4950981 system_usec 494798 
1786121075.283386 usage_usec 5452222 user_usec 4957293 system_usec 494929 
1786121075.385480 usage_usec 5457991 user_usec 4961083 system_usec 496908 
1786121075.487638 usage_usec 5465268 user_usec 4966335 system_usec 498933 
1786121075.589862 usage_usec 5467520 user_usec 4967564 system_usec 499956 
1786121075.691972 usage_usec 5472962 user_usec 4969966 system_usec 502996 
1786121075.794386 usage_usec 5480867 user_usec 4974787 system_usec 506080 
1786121075.896644 usage_usec 5486642 user_usec 4977583 system_usec 509059 
1786121075.998865 usage_usec 5493641 user_usec 4983582 system_usec 510059 
1786121076.100934 usage_usec 5501468 user_usec 4988238 system_usec 513230 
1786121076.203092 usage_usec 5504815 user_usec 4989645 system_usec 515169 
1786121076.305299 usage_usec 5504982 user_usec 4989796 system_usec 515185 
1786121076.407586 usage_usec 5534057 user_usec 5011580 system_usec 522477 
1786121076.510014 usage_usec 5742467 user_usec 5203517 system_usec 538949 
1786121076.612263 usage_usec 5945206 user_usec 5396280 system_usec 548926 
1786121076.714579 usage_usec 6388491 user_usec 5825154 system_usec 563337 
1786121076.816849 usage_usec 6793904 user_usec 6223751 system_usec 570152 
1786121076.918987 usage_usec 7178441 user_usec 6592976 system_usec 585465 
1786121077.021198 usage_usec 7188965 user_usec 6597379 system_usec 591585 
1786121077.123287 usage_usec 7196474 user_usec 6601931 system_usec 594543 
1786121077.225598 usage_usec 7275897 user_usec 6660583 system_usec 615314 
1786121077.327703 usage_usec 7281705 user_usec 6664323 system_usec 617381 
1786121077.429877 usage_usec 7287665 user_usec 6669202 system_usec 618462 
1786121077.532040 usage_usec 7297122 user_usec 6675623 system_usec 621499 
1786121077.634193 usage_usec 7301014 user_usec 6678354 system_usec 622660 
1786121077.736408 usage_usec 7306398 user_usec 6679707 system_usec 626691 
1786121077.838463 usage_usec 7311653 user_usec 6682941 system_usec 628712 
1786121077.940528 usage_usec 7319412 user_usec 6688549 system_usec 630863 
1786121078.042594 usage_usec 7323477 user_usec 6690522 system_usec 632954 
1786121078.144779 usage_usec 7330428 user_usec 6696564 system_usec 633864 
1786121078.246890 usage_usec 7339857 user_usec 6701043 system_usec 638813 
1786121078.349027 usage_usec 7343291 user_usec 6704439 system_usec 638851 
1786121078.451353 usage_usec 7348659 user_usec 6705864 system_usec 642795 
1786121078.553477 usage_usec 7354243 user_usec 6710396 system_usec 643846 
1786121078.655853 usage_usec 7360685 user_usec 6712889 system_usec 647796 
1786121078.757956 usage_usec 7366749 user_usec 6715036 system_usec 651712 
1786121078.860088 usage_usec 7370579 user_usec 6716971 system_usec 653607 
1786121078.962330 usage_usec 7376943 user_usec 6719216 system_usec 657727 
1786121079.064341 usage_usec 7381974 user_usec 6723154 system_usec 658819 
1786121079.166393 usage_usec 7396225 user_usec 6733384 system_usec 662840 
1786121079.268587 usage_usec 7401488 user_usec 6736624 system_usec 664864 
1786121079.370783 usage_usec 7408139 user_usec 6739307 system_usec 668831 
1786121079.472859 usage_usec 7415933 user_usec 6745120 system_usec 670813 
1786121079.574903 usage_usec 7418099 user_usec 6747286 system_usec 670813 
1786121079.677115 usage_usec 7424904 user_usec 6751094 system_usec 673809 
1786121079.779190 usage_usec 7429959 user_usec 6754327 system_usec 675632 
1786121079.881391 usage_usec 7436236 user_usec 6758579 system_usec 677657 
1786121079.983598 usage_usec 7442666 user_usec 6759971 system_usec 682694 
1786121080.085610 usage_usec 7445960 user_usec 6762239 system_usec 683720 
1786121080.187900 usage_usec 7485243 user_usec 6786687 system_usec 698556 
1786121080.289952 usage_usec 7693173 user_usec 6977878 system_usec 715295 
1786121080.392119 usage_usec 7700926 user_usec 6981653 system_usec 719273 
1786121080.494232 usage_usec 7704792 user_usec 6983530 system_usec 721261 
1786121080.596508 usage_usec 7763363 user_usec 7024233 system_usec 739129 
1786121080.698742 usage_usec 7991668 user_usec 7240417 system_usec 751250 
1786121080.801166 usage_usec 8331979 user_usec 7566614 system_usec 765365 
1786121080.903461 usage_usec 8709543 user_usec 7930958 system_usec 778584 
1786121081.005687 usage_usec 9106800 user_usec 8307765 system_usec 799035 
1786121081.108048 usage_usec 9344064 user_usec 8534539 system_usec 809525 
1786121081.210635 usage_usec 9693531 user_usec 8873147 system_usec 820383 
1786121081.313116 usage_usec 10068989 user_usec 9235327 system_usec 833661 
1786121081.415564 usage_usec 10386230 user_usec 9547323 system_usec 838907 
1786121081.517945 usage_usec 10865738 user_usec 10011972 system_usec 853765 
1786121081.620277 usage_usec 11334223 user_usec 10465746 system_usec 868476 
1786121081.722710 usage_usec 11773773 user_usec 10892340 system_usec 881432 
1786121081.825197 usage_usec 12212054 user_usec 11316463 system_usec 895590 
1786121081.927713 usage_usec 12678922 user_usec 11774071 system_usec 904850 
1786121082.030188 usage_usec 13000969 user_usec 12076763 system_usec 924206 
1786121082.132641 usage_usec 13254030 user_usec 12318687 system_usec 935343 
1786121082.234967 usage_usec 13735621 user_usec 12793412 system_usec 942208 
1786121082.337591 usage_usec 14205665 user_usec 13255483 system_usec 950181 
1786121082.440013 usage_usec 14701060 user_usec 13738878 system_usec 962182 
1786121082.542375 usage_usec 15204445 user_usec 14233395 system_usec 971050 
1786121082.644839 usage_usec 15712698 user_usec 14734409 system_usec 978288 
1786121082.747273 usage_usec 16209613 user_usec 15222358 system_usec 987255 
1786121082.849745 usage_usec 16611858 user_usec 15612302 system_usec 999555 
1786121082.951813 usage_usec 16632061 user_usec 15615468 system_usec 1016592 
1786121083.053886 usage_usec 16635907 user_usec 15617382 system_usec 1018524 
1786121083.156086 usage_usec 16694381 user_usec 15659746 system_usec 1034635 
1786121083.258325 usage_usec 16924109 user_usec 15872991 system_usec 1051118 
1786121083.360594 usage_usec 17237876 user_usec 16173785 system_usec 1064091 
1786121083.462734 usage_usec 17623619 user_usec 16546503 system_usec 1077115 
1786121083.565026 usage_usec 18011076 user_usec 16917765 system_usec 1093311 
1786121083.667382 usage_usec 18276024 user_usec 17177739 system_usec 1098285 
1786121083.769855 usage_usec 18604198 user_usec 17491855 system_usec 1112343 
1786121083.872457 usage_usec 18967211 user_usec 17847369 system_usec 1119842 
1786121083.974973 usage_usec 19327154 user_usec 18201398 system_usec 1125756 
