1786121066.088962 cpu13 677545 435 355114 19712793 18047 0 3394
1786121066.088962 cpu14 453987 1 197553 20114221 22598 0 1135
1786121066.088962 cpu15 427502 5 192505 20148749 23396 0 1010
1786121066.191184 cpu0 826813 280 388334 19449777 27243 0 7511
1786121066.191184 cpu1 895364 185 423397 19357850 25821 0 6545
1786121066.191184 cpu2 524002 4 229269 19984004 31334 0 3209
1786121066.191184 cpu3 450640 12 209774 20090724 27381 0 3547
1786121066.191184 cpu4 278175 0 27051 20507884 18464 0 56
1786121066.191184 cpu5 284598 0 23888 20531219 942 0 10
1786121066.191184 cpu6 284088 0 21962 20538111 136 0 4
1786121066.191184 cpu7 1541605 0 149840 19150043 1380 0 103
1786121066.191184 cpu8 283969 0 29814 20530933 396 0 95
1786121066.191184 cpu9 283817 0 26613 20535033 248 0 5
1786121066.191184 cpu10 286214 0 22344 20536483 54 0 3
1786121066.191184 cpu11 283398 0 21262 20539861 60 0 2
1786121066.191184 cpu12 678870 181 347847 19721403 18789 0 2749
1786121066.191184 cpu13 677545 435 355114 19712803 18047 0 3394
1786121066.191184 cpu14 453987 1 197554 20114231 22598 0 1135
1786121066.191184 cpu15 427502 5 192505 20148758 23396 0 1010
1786121066.293297 cpu0 826813 280 388335 19449787 27243 0 7511
1786121066.293297 cpu1 895364 185 423398 19357859 25821 0 6545
1786121066.293297 cpu2 524002 4 229269 19984014 31334 0 3209
1786121066.293297 cpu3 450640 12 209775 20090734 27381 0 3547
1786121066.293297 cpu4 278175 0 27052 20507894 18464 0 56
1786121066.293297 cpu5 284598 0 23888 20531230 942 0 10
1786121066.293297 cpu6 284088 0 21962 20538121 136 0 4
1786121066.293297 cpu7 1541605 0 149840 19150053 1380 0 103
1786121066.293297 cpu8 283969 0 29814 20530942 396 0 95
1786121066.293297 cpu9 283817 0 26613 20535043 248 0 5
1786121066.293297 cpu10 286214 0 22344 20536493 54 0 3
1786121066.293297 cpu11 283398 0 21262 20539871 60 0 2
1786121066.293297 cpu12 678870 181 347848 19721412 18789 0 2749
1786121066.293297 cpu13 677545 435 355115 19712812 18047 0 3394
1786121066.293297 cpu14 453987 1 197554 20114241 22598 0 1135
1786121066.293297 cpu15 427502 5 192505 20148768 23396 0 1010
1786121066.395415 cpu0 826813 280 388335 19449797 27243 0 7511
1786121066.395415 cpu1 895365 185 423398 19357869 25821 0 6545
1786121066.395415 cpu2 524002 4 229270 19984022 31334 0 3209
1786121066.395415 cpu3 450640 12 209775 20090744 27381 0 3547
1786121066.395415 cpu4 278175 0 27052 20507904 18464 0 56
1786121066.395415 cpu5 284598 0 23888 20531240 942 0 10
1786121066.395415 cpu6 284088 0 21962 20538131 136 0 4
1786121066.395415 cpu7 1541606 0 149840 19150063 1380 0 103
1786121066.395415 cpu8 283969 0 29814 20530952 396 0 95
1786121066.395415 cpu9 283817 0 26613 20535053 248 0 5
1786121066.395415 cpu10 286214 0 22344 20536503 54 0 3
1786121066.395415 cpu11 283398 0 21262 20539881 60 0 2
1786121066.395415 cpu12 678870 181 347848 19721422 18789 0 2749
1786121066.395415 cpu13 677546 435 355115 19712822 18047 0 3394
1786121066.395415 cpu14 453988 1 197554 20114250 22598 0 1135
1786121066.395415 cpu15 427502 5 192506 20148778 23396 0 1010
1786121066.497586 cpu0 826813 280 388335 19449806 27244 0 7511
1786121066.497586 cpu1 895365 185 423400 19357876 25822 0 6545
1786121066.497586 cpu2 524003 4 229270 19984032 31335 0 3209
1786121066.497586 cpu3 450640 12 209775 20090753 27381 0 3547
1786121066.497586 cpu4 278175 0 27052 20507914 18464 0 56
1786121066.497586 cpu5 284598 0 23888 20531250 942 0 10
1786121066.497586 cpu6 284088 0 21962 20538141 136 0 4
1786121066.497586 cpu7 1541606 0 149840 19150073 1380 0 103
1786121066.497586 cpu8 283970 0 29815 20530962 396 0 95
1786121066.497586 cpu9 283817 0 26613 20535064 248 0 5
1786121066.497586 cpu10 286214 0 22344 20536513 54 0 3
1786121066.497586 cpu11 283398 0 21262 20539891 60 0 2
1786121066.497586 cpu12 678870 181 347849 19721431 18789 0 2749
1786121066.497586 cpu13 677546 435 355115 19712832 18047 0 3394
1786121066.497586 cpu14 453988 1 197555 20114260 22598 0 1135
1786121066.497586 cpu15 427503 5 192507 20148786 23396 0 1010
1786121066.599709 cpu0 826814 280 388336 19449816 27244 0 7511
1786121066.599709 cpu1 895366 185 423400 19357886 25822 0 6545
1786121066.599709 cpu2 524003 4 229270 19984042 31335 0 3209
1786121066.599709 cpu3 450641 12 209775 20090762 27381 0 3547
1786121066.599709 cpu4 278175 0 27052 20507925 18464 0 56
1786121066.599709 cpu5 284598 0 23888 20531260 942 0 10
1786121066.599709 cpu6 284088 0 21962 20538152 136 0 4
1786121066.599709 cpu7 1541606 0 149840 19150083 1380 0 103
1786121066.599709 cpu8 283970 0 29815 20530972 396 0 95
1786121066.599709 cpu9 283817 0 26613 20535074 248 0 5
1786121066.599709 cpu10 286214 0 22344 20536523 54 0 3
1786121066.599709 cpu11 283398 0 21262 20539901 60 0 2
1786121066.599709 cpu12 678870 181 347849 19721441 18789 0 2749
1786121066.599709 cpu13 677546 435 355116 19712841 18047 0 3394
1786121066.599709 cpu14 453988 1 197555 20114270 22598 0 1135
1786121066.599709 cpu15 427503 5 192507 20148796 23396 0 1010
1786121066.701911 cpu0 826814 280 388336 19449825 27244 0 7511
1786121066.701911 cpu1 895366 185 423401 19357895 25822 0 6545
