1786121063.941684 usage_usec 2812924 user_usec 2624331 system_usec 188592 
1786121064.044201 usage_usec 2812924 user_usec 2624331 system_usec 188592 
1786121064.146614 usage_usec 2812924 user_usec 2624331 system_usec 188592 
1786121064.249012 usage_usec 2812924 user_usec 2624331 system_usec 188592 
1786121064.351361 usage_usec 2812924 user_usec 2624331 system_usec 188592 
1786121064.453633 usage_usec 2812924 user_usec 2624331 system_usec 188592 
1786121064.555938 usage_usec 2812924 user_usec 2624331 system_usec 188592 
1786121064.658052 usage_usec 2814605 user_usec 2626012 system_usec 188592 
1786121064.760290 usage_usec 2816631 user_usec 2628039 system_usec 188592 
1786121064.862409 usage_usec 2818045 user_usec 2629453 system_usec 188592 
1786121064.964615 usage_usec 2820559 user_usec 2631966 system_usec 188592 
1786121065.066939 usage_usec 2829186 user_usec 2640594 system_usec 188592 
1786121065.169155 usage_usec 2830469 user_usec 2641877 system_usec 188592 
1786121065.271401 usage_usec 2843071 user_usec 2650473 system_usec 192598 
1786121065.373466 usage_usec 2844354 user_usec 2651736 system_usec 192617 
1786121065.475594 usage_usec 2844354 user_usec 2651736 system_usec 192617 
1786121065.577774 usage_usec 2845645 user_usec 2653008 system_usec 192637 
1786121065.679922 usage_usec 2846805 user_usec 2654156 system_usec 192648 
1786121065.782156 usage_usec 2847983 user_usec 2655322 system_usec 192660 
1786121065.884296 usage_usec 2851187 user_usec 2658512 system_usec 192674 
1786121065.986434 usage_usec 2853840 user_usec 2661166 system_usec 192674 
1786121066.088530 usage_usec 2857119 user_usec 2664444 system_usec 192674 
1786121066.190669 usage_usec 2860511 user_usec 2667836 system_usec 192674 
1786121066.292939 usage_usec 2868603 user_usec 2674967 system_usec 193635 
1786121066.395045 usage_usec 2869876 user_usec 2675223 system_usec 194652 
1786121066.497187 usage_usec 2878501 user_usec 2680810 system_usec 197691 
1786121066.599340 usage_usec 2879775 user_usec 2682065 system_usec 197709 
1786121066.701440 usage_usec 2886867 user_usec 2689150 system_usec 197717 
1786121066.803688 usage_usec 2888150 user_usec 2690414 system_usec 197736 
1786121066.905810 usage_usec 2888150 user_usec 2690414 system_usec 197736 
1786121067.007876 usage_usec 2897630 user_usec 2699860 system_usec 197770 
1786121067.110034 usage_usec 2898770 user_usec 2699992 system_usec 198778 
1786121067.212176 usage_usec 2906321 user_usec 2706506 system_usec 199815 
1786121067.314288 usage_usec 2907578 user_usec 2707762 system_usec 199815 
1786121067.416528 usage_usec 2915976 user_usec 2716161 system_usec 199815 
1786121067.518881 usage_usec 2917248 user_usec 2717432 system_usec 199815 
1786121067.621116 usage_usec 2926379 user_usec 2726563 system_usec 199815 
1786121067.723112 usage_usec 2927581 user_usec 2727765 system_usec 199815 
1786121067.825202 usage_usec 2937115 user_usec 2736312 system_usec 200802 
1786121067.927397 usage_usec 2938317 user_usec 2736501 system_usec 201815 
1786121068.029483 usage_usec 2941916 user_usec 2740100 system_usec 201815 
1786121068.131714 usage_usec 2946534 user_usec 2744703 system_usec 201831 
1786121068.233745 usage_usec 2947662 user_usec 2745822 system_usec 201839 
1786121068.335785 usage_usec 2957434 user_usec 2754610 system_usec 202824 
1786121068.437855 usage_usec 2958584 user_usec 2755750 system_usec 202834 
1786121068.540067 usage_usec 2970621 user_usec 2767783 system_usec 202837 
1786121068.642136 usage_usec 2971877 user_usec 2768023 system_usec 203854 
1786121068.744259 usage_usec 2981427 user_usec 2776535 system_usec 204891 
1786121068.846423 usage_usec 2982755 user_usec 2777840 system_usec 204914 
1786121068.948536 usage_usec 2992786 user_usec 2784871 system_usec 207915 
1786121069.050594 usage_usec 2993953 user_usec 2786038 system_usec 207915 
1786121069.152827 usage_usec 3002766 user_usec 2794850 system_usec 207915 
1786121069.254972 usage_usec 3003471 user_usec 2795556 system_usec 207915 
1786121069.357145 usage_usec 3004570 user_usec 2796655 system_usec 207915 
1786121069.459235 usage_usec 3015336 user_usec 2807420 system_usec 207915 
1786121069.561387 usage_usec 3016557 user_usec 2808641 system_usec 207915 
1786121069.663506 usage_usec 3027281 user_usec 2819365 system_usec 207915 
1786121069.765721 usage_usec 3028521 user_usec 2820605 system_usec 207915 
1786121069.868141 usage_usec 3040599 user_usec 2832684 system_usec 207915 
1786121069.970567 usage_usec 3041723 user_usec 2833807 system_usec 207915 
1786121070.072634 usage_usec 3053258 user_usec 2845342 system_usec 207915 
1786121070.174660 usage_usec 3054432 user_usec 2846516 system_usec 207915 
1786121070.276717 usage_usec 3058630 user_usec 2850714 system_usec 207915 
1786121070.378829 usage_usec 3066669 user_usec 2858754 system_usec 207915 
1786121070.480817 usage_usec 3067768 user_usec 2859852 system_usec 207915 
1786121070.582926 usage_usec 3081930 user_usec 2873070 system_usec 208859 
1786121070.685031 usage_usec 3083023 user_usec 2874157 system_usec 208866 
1786121070.787206 usage_usec 3095707 user_usec 2884795 system_usec 210911 
1786121070.889302 usage_usec 3097069 user_usec 2885269 system_usec 211799 
1786121070.991363 usage_usec 3114845 user_usec 2900132 system_usec 214713 
1786121071.093647 usage_usec 3116128 user_usec 2901395 system_usec 214733 
1786121071.195806 usage_usec 3127259 user_usec 2911654 system_usec 215604 
1786121071.297925 usage_usec 3130037 user_usec 2914379 system_usec 215658 
1786121071.400035 usage_usec 3130037 user_usec 2914379 system_usec 215658 
1786121071.502194 usage_usec 3131457 user_usec 2915770 system_usec 215687 
1786121071.604353 usage_usec 3145635 user_usec 2927868 system_usec 217767 
1786121071.706512 usage_usec 3146831 user_usec 2929050 system_usec 217780 
1786121071.808666 usage_usec 3165813 user_usec 2947033 system_usec 218779 
1786121071.910680 usage_usec 3165813 user_usec 2947033 system_usec 218779 
1786121072.012924 usage_usec 3167184 user_usec 2948379 system_usec 218805 
1786121072.115037 usage_usec 3181134 user_usec 2962328 system_usec 218805 
1786121072.217273 usage_usec 3182839 user_usec 2964033 system_usec 218805 
1786121072.319606 usage_usec 3182839 user_usec 2964033 system_usec 218805 
1786121072.421793 usage_usec 3182839 user_usec 2964033 system_usec 218805 
1786121072.523983 usage_usec 3182839 user_usec 2964033 system_usec 218805 
1786121072.626396 usage_usec 3182839 user_usec 2964033 system_usec 218805 
1786121072.728663 usage_usec 3182839 user_usec 2964033 system_usec 218805 
