208537.482432 8
208537.498130 7
208537.508429 7
208537.519430 7
208537.530430 7
208537.541430 7
208537.552429 7
208537.563429 7
208537.574431 7
208537.801075 7
208537.805938 8
208537.816429 8
208537.829163 7
208537.839447 7
208537.850428 7
208537.861429 7
208537.872429 7
208537.883428 7
208537.894429 7
208537.905428 7
208537.916430 7
208538.143147 8
208538.153940 7
208538.164428 7
208538.175428 7
208538.186428 7
208538.197427 7
208538.208427 7
208538.219428 7
208538.230450 7
208538.241428 7
208538.252429 7
208538.480912 8
208538.491428 8
208538.496518 7
208538.507429 7
208538.518427 7
208538.529427 7
208538.540427 7
208538.551427 7
208538.562427 7
208538.573428 7
208538.584428 7
208538.595428 7
208538.823369 7
208538.834427 7
208538.845426 7
208538.856426 7
208538.867440 7
208538.878427 7
208538.889426 7
208538.900427 7
208538.911428 7
208538.922429 7
208538.933428 7
208538.944428 7
208538.955428 7
208538.966427 7
208538.977428 7
208538.988447 7
208538.999428 7
208539.010427 7
208539.021427 7
208539.032427 7
208539.043426 7
208539.054426 7
208539.065427 7
208539.076427 7
208539.087430 7
208539.311337 7
208539.322426 7
208539.333425 7
208539.344425 7
208539.355426 7
208539.366426 7
208539.377426 7
208539.388426 7
208539.399426 7
208539.410426 7
208539.421427 7
208539.646258 7
208539.654886 8
208539.674043 7
208539.684425 7
208539.695425 7
208539.706425 7
208539.717425 7
208539.728425 7
208539.739425 7
208539.750425 7
208539.761425 7
208539.772426 7
208542.177210 8
208542.311906 7
208542.322421 7
208542.333420 7
208542.344421 7
208542.355419 7
208542.366419 7
208542.377419 7
208542.388420 7
208542.399421 7
208542.410420 7
208542.421420 7
208542.432421 7
208542.657365 8
208542.668421 8
208542.679419 8
208542.690419 8
208542.701419 8
208542.707766 7
208542.718420 7
208542.729421 7
208542.740419 7
208542.751419 7
208542.762419 7
208542.773419 7
208542.784421 7
208543.008433 7
208543.019420 7
208543.030420 7
208543.041419 7
208543.052419 7
208543.063420 7
208543.074419 7
208543.085420 7
208543.096421 7
208543.107422 7
208543.118421 7
208543.129421 7
208543.140420 7
208543.151419 7
208543.162420 7
208543.173420 7
208543.184420 7
208543.195419 7
208543.206418 7
208543.217418 7
208543.228419 7
208543.239418 7
208543.250418 7
208543.261419 7
208543.272418 7
208543.283421 7
208543.512739 8
208543.523418 8
208543.539697 7
208543.550419 7
208543.561417 7
208543.572418 7
208543.583417 7
208543.594417 7
208543.605417 7
208543.616418 7
208543.627418 7
208543.638419 7
208544.041064 7
208544.051420 7
208544.062417 7
208544.073417 7
208544.084418 7
208544.095417 7
208544.106417 7
208544.117417 7
208544.128417 7
208544.139417 7
208544.150417 7
208544.161417 7
208544.172451 7
208544.399385 7
208544.410419 7
208544.421416 7
208544.432416 7
208544.443416 7
208544.454417 7
208544.465416 7
208544.476416 7
208544.487416 7
208544.498416 7
208544.509416 7
208544.520416 7
208544.531416 7
208544.542419 7
208544.658989 8
208544.797731 7
208544.808415 7
208544.819415 7
208544.830416 7
208544.841415 7
208544.852415 7
208544.863417 7
208544.874432 7
