# started on Fri Aug  7 18:44:23 2026

30.029344503,180426449,,topdown-fetch-lat,measured.slice/glm-rep-google-r3.scope,128015767,100.00,,
30.029344503,281304948,,topdown-mem-bound,measured.slice/glm-rep-google-r3.scope,128015767,100.00,,
30.029344503,688991893998,,slots,measured.slice/docker-09649f2b29400a913a2e2a17215694854d3d8e7a213eb883ce0bf9306f79735b.scope,36097564646,100.00,,
30.029344503,218977873692,,topdown-retiring,measured.slice/docker-09649f2b29400a913a2e2a17215694854d3d8e7a213eb883ce0bf9306f79735b.scope,36097564646,100.00,,
30.029344503,133795323776,,topdown-bad-spec,measured.slice/docker-09649f2b29400a913a2e2a17215694854d3d8e7a213eb883ce0bf9306f79735b.scope,36097564646,100.00,,
30.029344503,195773642466,,topdown-fe-bound,measured.slice/docker-09649f2b29400a913a2e2a17215694854d3d8e7a213eb883ce0bf9306f79735b.scope,36097564646,100.00,,
30.029344503,150365908639,,topdown-be-bound,measured.slice/docker-09649f2b29400a913a2e2a17215694854d3d8e7a213eb883ce0bf9306f79735b.scope,36097564646,100.00,,
30.029344503,13207645189,,topdown-heavy-ops,measured.slice/docker-09649f2b29400a913a2e2a17215694854d3d8e7a213eb883ce0bf9306f79735b.scope,36097564646,100.00,,
30.029344503,129092594977,,topdown-br-mispredict,measured.slice/docker-09649f2b29400a913a2e2a17215694854d3d8e7a213eb883ce0bf9306f79735b.scope,36097564646,100.00,,
30.029344503,112482229235,,topdown-fetch-lat,measured.slice/docker-09649f2b29400a913a2e2a17215694854d3d8e7a213eb883ce0bf9306f79735b.scope,36097564646,100.00,,
30.029344503,74404034871,,topdown-mem-bound,measured.slice/docker-09649f2b29400a913a2e2a17215694854d3d8e7a213eb883ce0bf9306f79735b.scope,36097564646,100.00,,
40.040510708,8464524828,,slots,measured.slice/glm-rep-google-r3.scope,442728856,100.00,,
40.040510708,4479745658,,topdown-retiring,measured.slice/glm-rep-google-r3.scope,442728856,100.00,,
40.040510708,1185503483,,topdown-bad-spec,measured.slice/glm-rep-google-r3.scope,442728856,100.00,,
40.040510708,1893268068,,topdown-fe-bound,measured.slice/glm-rep-google-r3.scope,442728856,100.00,,
40.040510708,1213988932,,topdown-be-bound,measured.slice/glm-rep-google-r3.scope,442728856,100.00,,
40.040510708,81642299,,topdown-heavy-ops,measured.slice/glm-rep-google-r3.scope,442728856,100.00,,
40.040510708,984658000,,topdown-br-mispredict,measured.slice/glm-rep-google-r3.scope,442728856,100.00,,
40.040510708,813367753,,topdown-fetch-lat,measured.slice/glm-rep-google-r3.scope,442728856,100.00,,
40.040510708,828520377,,topdown-mem-bound,measured.slice/glm-rep-google-r3.scope,442728856,100.00,,
40.040510708,565151363196,,slots,measured.slice/docker-09649f2b29400a913a2e2a17215694854d3d8e7a213eb883ce0bf9306f79735b.scope,29603044560,100.00,,
40.040510708,179287670528,,topdown-retiring,measured.slice/docker-09649f2b29400a913a2e2a17215694854d3d8e7a213eb883ce0bf9306f79735b.scope,29603044560,100.00,,
40.040510708,108523943230,,topdown-bad-spec,measured.slice/docker-09649f2b29400a913a2e2a17215694854d3d8e7a213eb883ce0bf9306f79735b.scope,29603044560,100.00,,
40.040510708,159333471349,,topdown-fe-bound,measured.slice/docker-09649f2b29400a913a2e2a17215694854d3d8e7a213eb883ce0bf9306f79735b.scope,29603044560,100.00,,
40.040510708,125033105567,,topdown-be-bound,measured.slice/docker-09649f2b29400a913a2e2a17215694854d3d8e7a213eb883ce0bf9306f79735b.scope,29603044560,100.00,,
40.040510708,11139160616,,topdown-heavy-ops,measured.slice/docker-09649f2b29400a913a2e2a17215694854d3d8e7a213eb883ce0bf9306f79735b.scope,29603044560,100.00,,
40.040510708,105229766118,,topdown-br-mispredict,measured.slice/docker-09649f2b29400a913a2e2a17215694854d3d8e7a213eb883ce0bf9306f79735b.scope,29603044560,100.00,,
40.040510708,91706498792,,topdown-fetch-lat,measured.slice/docker-09649f2b29400a913a2e2a17215694854d3d8e7a213eb883ce0bf9306f79735b.scope,29603044560,100.00,,
40.040510708,63302951684,,topdown-mem-bound,measured.slice/docker-09649f2b29400a913a2e2a17215694854d3d8e7a213eb883ce0bf9306f79735b.scope,29603044560,100.00,,
50.050341270,32164068048,,slots,measured.slice/glm-rep-google-r3.scope,1681479323,100.00,,
50.050341270,14648333418,,topdown-retiring,measured.slice/glm-rep-google-r3.scope,1681479323,100.00,,
50.050341270,4266999409,,topdown-bad-spec,measured.slice/glm-rep-google-r3.scope,1681479323,100.00,,
50.050341270,6050734762,,topdown-fe-bound,measured.slice/glm-rep-google-r3.scope,1681479323,100.00,,
50.050341270,8579886434,,topdown-be-bound,measured.slice/glm-rep-google-r3.scope,1681479323,100.00,,
50.050341270,335243754,,topdown-heavy-ops,measured.slice/glm-rep-google-r3.scope,1681479323,100.00,,
50.050341270,3791373773,,topdown-br-mispredict,measured.slice/glm-rep-google-r3.scope,1681479323,100.00,,
50.050341270,2464237172,,topdown-fetch-lat,measured.slice/glm-rep-google-r3.scope,1681479323,100.00,,
50.050341270,6574073647,,topdown-mem-bound,measured.slice/glm-rep-google-r3.scope,1681479323,100.00,,
50.050341270,228765304968,,slots,measured.slice/docker-09649f2b29400a913a2e2a17215694854d3d8e7a213eb883ce0bf9306f79735b.scope,12012735853,100.00,,
50.050341270,71390524902,,topdown-retiring,measured.slice/docker-09649f2b29400a913a2e2a17215694854d3d8e7a213eb883ce0bf9306f79735b.scope,12012735853,100.00,,
50.050341270,43878235165,,topdown-bad-spec,measured.slice/docker-09649f2b29400a913a2e2a17215694854d3d8e7a213eb883ce0bf9306f79735b.scope,12012735853,100.00,,
50.050341270,66986509644,,topdown-fe-bound,measured.slice/docker-09649f2b29400a913a2e2a17215694854d3d8e7a213eb883ce0bf9306f79735b.scope,12012735853,100.00,,
50.050341270,49962370984,,topdown-be-bound,measured.slice/docker-09649f2b29400a913a2e2a17215694854d3d8e7a213eb883ce0bf9306f79735b.scope,12012735853,100.00,,
50.050341270,4408178339,,topdown-heavy-ops,measured.slice/docker-09649f2b29400a913a2e2a17215694854d3d8e7a213eb883ce0bf9306f79735b.scope,12012735853,100.00,,
50.050341270,42350120648,,topdown-br-mispredict,measured.slice/docker-09649f2b29400a913a2e2a17215694854d3d8e7a213eb883ce0bf9306f79735b.scope,12012735853,100.00,,
50.050341270,38811304237,,topdown-fetch-lat,measured.slice/docker-09649f2b29400a913a2e2a17215694854d3d8e7a213eb883ce0bf9306f79735b.scope,12012735853,100.00,,
50.050341270,25876356830,,topdown-mem-bound,measured.slice/docker-09649f2b29400a913a2e2a17215694854d3d8e7a213eb883ce0bf9306f79735b.scope,12012735853,100.00,,
60.060350208,19176635130,,slots,measured.slice/glm-rep-google-r3.scope,1002062500,100.00,,
60.060350208,8969140387,,topdown-retiring,measured.slice/glm-rep-google-r3.scope,1002062500,100.00,,
60.060350208,2482712293,,topdown-bad-spec,measured.slice/glm-rep-google-r3.scope,1002062500,100.00,,
60.060350208,3677298658,,topdown-fe-bound,measured.slice/glm-rep-google-r3.scope,1002062500,100.00,,
60.060350208,5144124951,,topdown-be-bound,measured.slice/glm-rep-google-r3.scope,1002062500,100.00,,
60.060350208,210794860,,topdown-heavy-ops,measured.slice/glm-rep-google-r3.scope,1002062500,100.00,,
60.060350208,2242672056,,topdown-br-mispredict,measured.slice/glm-rep-google-r3.scope,1002062500,100.00,,
60.060350208,1818626737,,topdown-fetch-lat,measured.slice/glm-rep-google-r3.scope,1002062500,100.00,,
60.060350208,4058743245,,topdown-mem-bound,measured.slice/glm-rep-google-r3.scope,1002062500,100.00,,
60.060350208,509933315664,,slots,measured.slice/docker-09649f2b29400a913a2e2a17215694854d3d8e7a213eb883ce0bf9306f79735b.scope,26723357399,100.00,,
60.060350208,158794999641,,topdown-retiring,measured.slice/docker-09649f2b29400a913a2e2a17215694854d3d8e7a213eb883ce0bf9306f79735b.scope,26723357399,100.00,,
60.060350208,97923826407,,topdown-bad-spec,measured.slice/docker-09649f2b29400a913a2e2a17215694854d3d8e7a213eb883ce0bf9306f79735b.scope,26723357399,100.00,,
60.060350208,148772671650,,topdown-fe-bound,measured.slice/docker-09649f2b29400a913a2e2a17215694854d3d8e7a213eb883ce0bf9306f79735b.scope,26723357399,100.00,,
60.060350208,111725432222,,topdown-be-bound,measured.slice/docker-09649f2b29400a913a2e2a17215694854d3d8e7a213eb883ce0bf9306f79735b.scope,26723357399,100.00,,
60.060350208,9704196102,,topdown-heavy-ops,measured.slice/docker-09649f2b29400a913a2e2a17215694854d3d8e7a213eb883ce0bf9306f79735b.scope,26723357399,100.00,,
60.060350208,94702819949,,topdown-br-mispredict,measured.slice/docker-09649f2b29400a913a2e2a17215694854d3d8e7a213eb883ce0bf9306f79735b.scope,26723357399,100.00,,
60.060350208,86057312071,,topdown-fetch-lat,measured.slice/docker-09649f2b29400a913a2e2a17215694854d3d8e7a213eb883ce0bf9306f79735b.scope,26723357399,100.00,,
60.060350208,57680424726,,topdown-mem-bound,measured.slice/docker-09649f2b29400a913a2e2a17215694854d3d8e7a213eb883ce0bf9306f79735b.scope,26723357399,100.00,,
70.070346937,11008013088,,slots,measured.slice/glm-rep-google-r3.scope,575098619,100.00,,
70.070346937,4429349108,,topdown-retiring,measured.slice/glm-rep-google-r3.scope,575098619,100.00,,
70.070346937,1518422110,,topdown-bad-spec,measured.slice/glm-rep-google-r3.scope,575098619,100.00,,
70.070346937,1815502108,,topdown-fe-bound,measured.slice/glm-rep-google-r3.scope,575098619,100.00,,
70.070346937,3511466700,,topdown-be-bound,measured.slice/glm-rep-google-r3.scope,575098619,100.00,,
70.070346937,121183208,,topdown-heavy-ops,measured.slice/glm-rep-google-r3.scope,575098619,100.00,,
70.070346937,1123058110,,topdown-br-mispredict,measured.slice/glm-rep-google-r3.scope,575098619,100.00,,
70.070346937,1031563195,,topdown-fetch-lat,measured.slice/glm-rep-google-r3.scope,575098619,100.00,,
70.070346937,2872187811,,topdown-mem-bound,measured.slice/glm-rep-google-r3.scope,575098619,100.00,,
70.070346937,645701010918,,slots,measured.slice/docker-09649f2b29400a913a2e2a17215694854d3d8e7a213eb883ce0bf9306f79735b.scope,33823293857,100.00,,
70.070346937,207677828132,,topdown-retiring,measured.slice/docker-09649f2b29400a913a2e2a17215694854d3d8e7a213eb883ce0bf9306f79735b.scope,33823293857,100.00,,
70.070346937,122940083434,,topdown-bad-spec,measured.slice/docker-09649f2b29400a913a2e2a17215694854d3d8e7a213eb883ce0bf9306f79735b.scope,33823293857,100.00,,
70.070346937,193729253952,,topdown-fe-bound,measured.slice/docker-09649f2b29400a913a2e2a17215694854d3d8e7a213eb883ce0bf9306f79735b.scope,33823293857,100.00,,
70.070346937,133807933011,,topdown-be-bound,measured.slice/docker-09649f2b29400a913a2e2a17215694854d3d8e7a213eb883ce0bf9306f79735b.scope,33823293857,100.00,,
70.070346937,10845286937,,topdown-heavy-ops,measured.slice/docker-09649f2b29400a913a2e2a17215694854d3d8e7a213eb883ce0bf9306f79735b.scope,33823293857,100.00,,
70.070346937,118535280115,,topdown-br-mispredict,measured.slice/docker-09649f2b29400a913a2e2a17215694854d3d8e7a213eb883ce0bf9306f79735b.scope,33823293857,100.00,,
70.070346937,108949762046,,topdown-fetch-lat,measured.slice/docker-09649f2b29400a913a2e2a17215694854d3d8e7a213eb883ce0bf9306f79735b.scope,33823293857,100.00,,
70.070346937,66134784870,,topdown-mem-bound,measured.slice/docker-09649f2b29400a913a2e2a17215694854d3d8e7a213eb883ce0bf9306f79735b.scope,33823293857,100.00,,
80.080339921,60467256516,,slots,measured.slice/glm-rep-google-r3.scope,3159027782,100.00,,
80.080339921,27355561818,,topdown-retiring,measured.slice/glm-rep-google-r3.scope,3159027782,100.00,,
80.080339921,7843608115,,topdown-bad-spec,measured.slice/glm-rep-google-r3.scope,3159027782,100.00,,
80.080339921,10059293671,,topdown-fe-bound,measured.slice/glm-rep-google-r3.scope,3159027782,100.00,,
80.080339921,18367647039,,topdown-be-bound,measured.slice/glm-rep-google-r3.scope,3159027782,100.00,,
80.080339921,689964961,,topdown-heavy-ops,measured.slice/glm-rep-google-r3.scope,3159027782,100.00,,
80.080339921,6895948332,,topdown-br-mispredict,measured.slice/glm-rep-google-r3.scope,3159027782,100.00,,
80.080339921,5762971693,,topdown-fetch-lat,measured.slice/glm-rep-google-r3.scope,3159027782,100.00,,
80.080339921,14469292848,,topdown-mem-bound,measured.slice/glm-rep-google-r3.scope,3159027782,100.00,,
80.080339921,180932659008,,slots,measured.slice/docker-09649f2b29400a913a2e2a17215694854d3d8e7a213eb883ce0bf9306f79735b.scope,9485511330,100.00,,
80.080339921,58129513450,,topdown-retiring,measured.slice/docker-09649f2b29400a913a2e2a17215694854d3d8e7a213eb883ce0bf9306f79735b.scope,9485511330,100.00,,
80.080339921,34338822109,,topdown-bad-spec,measured.slice/docker-09649f2b29400a913a2e2a17215694854d3d8e7a213eb883ce0bf9306f79735b.scope,9485511330,100.00,,
80.080339921,54704631967,,topdown-fe-bound,measured.slice/docker-09649f2b29400a913a2e2a17215694854d3d8e7a213eb883ce0bf9306f79735b.scope,9485511330,100.00,,
80.080339921,37460372246,,topdown-be-bound,measured.slice/docker-09649f2b29400a913a2e2a17215694854d3d8e7a213eb883ce0bf9306f79735b.scope,9485511330,100.00,,
80.080339921,3086400528,,topdown-heavy-ops,measured.slice/docker-09649f2b29400a913a2e2a17215694854d3d8e7a213eb883ce0bf9306f79735b.scope,9485511330,100.00,,
80.080339921,33100165589,,topdown-br-mispredict,measured.slice/docker-09649f2b29400a913a2e2a17215694854d3d8e7a213eb883ce0bf9306f79735b.scope,9485511330,100.00,,
80.080339921,30962974573,,topdown-fetch-lat,measured.slice/docker-09649f2b29400a913a2e2a17215694854d3d8e7a213eb883ce0bf9306f79735b.scope,9485511330,100.00,,
80.080339921,18577341157,,topdown-mem-bound,measured.slice/docker-09649f2b29400a913a2e2a17215694854d3d8e7a213eb883ce0bf9306f79735b.scope,9485511330,100.00,,
81.267161321,14915847924,,slots,measured.slice/glm-rep-google-r3.scope,779434196,100.00,,
81.267161321,2986447045,,topdown-retiring,measured.slice/glm-rep-google-r3.scope,779434196,100.00,,
81.267161321,1228775654,,topdown-bad-spec,measured.slice/glm-rep-google-r3.scope,779434196,100.00,,
81.267161321,1505458991,,topdown-fe-bound,measured.slice/glm-rep-google-r3.scope,779434196,100.00,,
81.267161321,9311523345,,topdown-be-bound,measured.slice/glm-rep-google-r3.scope,779434196,100.00,,
81.267161321,125435339,,topdown-heavy-ops,measured.slice/glm-rep-google-r3.scope,779434196,100.00,,
81.267161321,1111253448,,topdown-br-mispredict,measured.slice/glm-rep-google-r3.scope,779434196,100.00,,
81.267161321,621118241,,topdown-fetch-lat,measured.slice/glm-rep-google-r3.scope,779434196,100.00,,
81.267161321,8304184281,,topdown-mem-bound,measured.slice/glm-rep-google-r3.scope,779434196,100.00,,
81.267161321,255155244,,slots,measured.slice/docker-09649f2b29400a913a2e2a17215694854d3d8e7a213eb883ce0bf9306f79735b.scope,13428725,100.00,,
81.267161321,79420319,,topdown-retiring,measured.slice/docker-09649f2b29400a913a2e2a17215694854d3d8e7a213eb883ce0bf9306f79735b.scope,13428725,100.00,,
81.267161321,45213941,,topdown-bad-spec,measured.slice/docker-09649f2b29400a913a2e2a17215694854d3d8e7a213eb883ce0bf9306f79735b.scope,13428725,100.00,,
81.267161321,84060150,,topdown-fe-bound,measured.slice/docker-09649f2b29400a913a2e2a17215694854d3d8e7a213eb883ce0bf9306f79735b.scope,13428725,100.00,,
81.267161321,48486481,,topdown-be-bound,measured.slice/docker-09649f2b29400a913a2e2a17215694854d3d8e7a213eb883ce0bf9306f79735b.scope,13428725,100.00,,
81.267161321,3471784,,topdown-heavy-ops,measured.slice/docker-09649f2b29400a913a2e2a17215694854d3d8e7a213eb883ce0bf9306f79735b.scope,13428725,100.00,,
81.267161321,43658249,,topdown-br-mispredict,measured.slice/docker-09649f2b29400a913a2e2a17215694854d3d8e7a213eb883ce0bf9306f79735b.scope,13428725,100.00,,
81.267161321,48390484,,topdown-fetch-lat,measured.slice/docker-09649f2b29400a913a2e2a17215694854d3d8e7a213eb883ce0bf9306f79735b.scope,13428725,100.00,,
81.267161321,23386134,,topdown-mem-bound,measured.slice/docker-09649f2b29400a913a2e2a17215694854d3d8e7a213eb883ce0bf9306f79735b.scope,13428725,100.00,,
