208474.764662 9
208474.766550 7
208474.766574 6
208474.766628 5
208474.768227 4
208474.771527 10
208474.777000 9
208474.777550 5
208474.779717 7
208474.780166 6
208474.782875 4
208474.787362 9
208474.788559 5
208474.790549 6
208474.790551 7
208474.793602 4
208474.797564 9
208474.799796 5
208474.801550 6
208474.801550 7
208474.805006 4
208474.809035 9
208474.810730 5
208474.812550 7
208474.812550 6
208474.815786 4
208474.819609 9
208474.821639 5
208474.823549 6
208474.823815 7
208474.830793 4
208474.834576 9
208474.834746 6
208474.834957 7
208474.837287 5
208474.842004 4
208474.844873 9
208474.845549 6
208474.845746 7
208474.847550 5
208474.855836 9
208474.856565 6
208474.856951 7
208474.858565 5
208474.858869 4
208474.867564 6
208474.867650 7
208474.868915 9
208474.869552 5
208474.872609 4
208474.878560 6
208474.878572 7
208474.879681 9
208474.880053 5
208474.884811 4
208474.889550 7
208474.889748 6
208474.890440 5
208474.890821 9
208474.898119 4
208474.900550 5
208474.900550 7
208474.900550 6
208474.901613 9
208474.910064 4
208474.911550 6
208474.911550 5
208474.911550 7
208474.912551 9
208474.922550 5
208474.922550 7
208474.922566 6
208474.922582 4
208474.923796 9
208474.933255 4
208474.933549 7
208474.933550 5
208474.933713 6
208474.934841 9
208474.944218 4
208474.944550 7
208474.944589 5
208474.944981 6
208474.945623 9
208474.948531 11
208474.955993 7
208474.956925 9
208474.957556 5
208474.957962 6
208474.958142 4
208474.966549 7
208474.967800 9
208474.968550 6
208474.968575 5
208474.970474 4
208474.977566 7
208474.978877 9
208474.979548 6
208474.979801 5
208474.981792 4
208474.988567 7
208474.989494 9
208474.990550 6
208474.990822 5
208474.999549 7
208474.999722 4
208475.001036 9
208475.001549 6
208475.001603 5
208475.010550 7
208475.011626 9
208475.012549 6
208475.012636 5
208475.014545 4
208475.021550 7
208475.022590 9
208475.023550 6
208475.023608 5
208475.029754 4
208475.032550 7
208475.033699 9
208475.034550 6
208475.034645 5
208475.040624 4
208475.043549 7
208475.044618 9
208475.045550 6
208475.045685 5
208475.054550 7
208475.054841 4
208475.055589 9
208475.056929 6
208475.056960 5
208475.065053 7
208475.065605 4
208475.066940 9
208475.067550 6
208475.067750 5
208475.074981 10
208475.075549 7
208475.078550 6
208475.082943 5
208475.083244 4
208475.085766 10
208475.086550 7
208475.089550 6
208475.093549 5
208475.094211 4
208475.096389 10
208475.097550 7
208475.100549 6
208475.104617 5
208475.106588 10
208475.108573 7
208475.108927 4
208475.111248 6
208475.115550 5
208475.117883 10
208475.119549 7
208475.121549 6
208475.121668 4
208475.126550 5
208475.128802 10
208475.130549 7
208475.132576 6
208475.137279 4
208475.137362 5
208475.139554 10
208475.141564 7
208475.144225 6
208475.147659 5
208475.149058 4
208475.150566 10
208475.152549 7
208475.154636 6
208475.158548 5
208475.161553 10
208475.163549 7
208475.164703 4
208475.165573 6
208475.169549 5
208475.174549 7
208475.349754 8
208475.533831 9
208475.710998 7
208475.712111 10
208475.836360 11
208475.899662 4
208475.903199 6
208475.909930 7
208475.913748 6
208475.922881 7
208475.925213 5
208475.930734 10
208475.932984 9
208475.933792 7
208475.943295 6
208475.945733 7
208475.956008 7
208475.962775 6
208475.967485 7
208475.969421 8
208475.978776 7
208475.989628 7
208475.989683 10
208475.989695 5
208475.990376 8
208475.999913 7
208476.009756 5
208476.010093 7
208476.020711 7
208476.029434 8
208476.031604 7
208476.043031 7
208476.051015 10
208476.053678 7
208476.064594 7
208476.068130 8
208476.074856 5
208476.075563 7
208476.086634 7
208476.093120 8
208476.098307 7
208476.105468 9
208476.107127 10
208476.107131 5
208476.110203 7
208476.116704 9
208476.117770 5
208476.121466 10
208476.121577 7
208476.128547 5
208476.132878 10
208476.132893 7
208476.135207 6
208476.135682 4
208476.141078 8
208476.142600 5
208476.143605 10
208476.145978 7
208476.151891 8
208476.152786 4
208476.156924 7
208476.163480 10
208476.163579 4
208476.164877 5
208476.167399 7
208476.170008 6
208476.174561 10
208476.174729 4
208476.175548 5
208476.177649 7
208476.181198 6
208476.185583 10
208476.186028 4
208476.188813 7
208476.189710 5
208476.193324 6
208476.195674 8
208476.202344 7
208476.203678 6
208476.206560 8
208476.215482 11
208476.218358 7
208476.220392 5
208476.222028 4
208476.224315 6
208476.240633 8
208476.402763 7
208476.472612 9
208476.476659 10
208476.490317 10
208476.494345 7
208476.505728 9
208476.506938 10
208476.511885 5
208476.693135 10
208477.105161 9
208477.156598 10
208477.338837 7
208477.413448 8
208477.811006 9
208477.863160 8
208478.126265 10
208478.291888 7
208478.343404 8
208478.562173 9
208478.572939 9
208478.577353 11
208478.583271 9
208478.589544 8
208478.590437 11
208478.593449 7
208478.597551 9
208478.603836 7
208478.606951 11
208478.614621 7
208478.625164 7
208478.626004 11
208478.636665 7
208478.647588 7
208478.649863 11
208478.654963 9
208478.656115 8
208478.658699 7
208478.669453 9
208478.669574 7
208478.676904 8
208478.679989 11
208478.680559 7
208478.691545 7
208478.699670 6
208478.702847 7
208478.713860 7
208478.716894 11
208478.724310 7
208478.734510 7
208478.745595 7
208478.750493 8
208478.752188 9
208478.755984 11
208478.756584 7
208478.766543 11
208478.767624 7
208478.769220 9
208478.776102 8
208478.779073 7
208478.780499 11
208478.784303 9
208478.789584 7
208478.790156 8
208478.793387 11
208478.794543 9
208478.800592 7
208478.805041 8
208478.805362 6
208478.805543 9
208478.806484 5
208478.807233 11
208478.812900 7
208478.816158 10
208478.816557 8
208478.818556 9
208478.821861 11
208478.823555 7
208478.829049 10
208478.830436 8
208478.831353 9
208478.834557 7
208478.834826 11
208478.839709 10
208478.840785 8
208478.841566 9
208478.845542 7
208478.845635 11
208478.851385 8
208478.854114 9
208478.855045 10
208478.856542 7
208478.857080 11
208478.861762 8
208478.864628 9
208478.865544 10
208478.867997 7
208478.871183 11
208478.877055 10
208478.877161 8
208478.879832 7
208478.881226 9
208478.882007 11
208478.887554 8
208478.887563 10
208478.889515 6
208478.890848 7
208478.894669 9
208478.895064 11
208478.900616 8
208478.900937 10
208478.902060 7
208478.911544 10
208478.912714 9
208478.912937 7
208478.922821 8
208478.923371 7
208478.924381 9
208478.933542 8
208478.933823 7
208478.935114 9
208478.937889 11
208478.940963 10
208478.944590 7
208478.946301 9
208478.953770 8
208478.954407 11
208478.955609 10
208478.955691 7
208478.956653 9
208478.964542 11
208478.964587 8
208478.966605 7
208478.966719 10
208478.967544 9
208478.969934 5
208478.978385 7
208478.978467 8
208478.978599 11
208478.979530 10
208478.983439 9
208478.988542 7
208478.989542 11
208478.989985 8
208478.990802 10
208478.993917 9
208478.999541 7
208479.000542 11
208479.000543 8
208479.001542 10
208479.005848 9
208479.010557 7
208479.011541 11
208479.011700 8
208479.012542 10
208479.016544 9
208479.020828 7
208479.022699 11
208479.023025 8
208479.024184 10
208479.028253 9
208479.031542 7
208479.033542 11
208479.041077 8
208479.042541 7
208479.044202 9
208479.044541 11
208479.045057 10
208479.053789 7
208479.054934 9
208479.055814 10
208479.056733 11
208479.057194 8
208479.064543 7
208479.067542 11
208479.076387 7
208479.329639 9
208479.331694 10
208479.342634 10
208479.353808 10
208479.358964 5
208479.365135 7
208479.371522 5
208479.484045 7
208479.535909 8
208479.809525 8
208480.156911 10
208480.260371 8
208480.290001 7
208480.454036 9
208480.642857 8
208480.748340 7
208481.133317 7
208481.325940 9
208481.386998 10
208481.526738 7
208481.579804 9
208482.023499 7
208482.077025 11
208482.183533 8
208482.327337 10
208482.331387 6
208482.338140 9
208482.348897 9
208482.357585 8
208482.361815 7
208482.362452 5
208482.372561 7
208482.383550 7
208482.387345 8
208482.388357 5
208482.394554 7
208482.403934 8
208482.405661 7
208482.410094 9
208482.417418 4
208482.418580 7
208482.421253 8
208482.429753 7
208482.431127 10
208482.435397 8
208482.440983 7
208482.449458 10
208482.450695 8
208482.451626 7
208482.522617 5
208482.732871 10
208482.743393 10
208482.750822 4
208482.754724 7
208482.765563 7
208482.769321 9
208482.775843 7
208482.781712 4
208482.782690 10
208482.786576 7
208482.797209 7
208482.799690 4
208482.806542 8
208482.810034 7
208482.812683 4
208482.823360 4
208482.825721 7
208482.825860 8
208482.833594 4
208482.839863 8
208482.844616 4
208482.847499 7
208482.852071 8
208482.855177 4
208482.859858 7
208482.862584 8
208482.865678 4
208482.872955 9
208482.873548 8
208482.873555 7
208482.876466 4
208482.885079 7
208482.887601 4
208482.888493 9
208482.892687 8
208482.895625 7
208482.898799 4
208482.903709 9
208482.903729 8
208482.906936 7
208482.910022 4
208482.914042 8
208482.915182 9
208482.917548 7
208482.920811 4
208482.923089 10
208482.924552 8
208482.928575 7
208482.931563 4
208482.933535 10
208482.935937 8
208482.937990 9
208482.942738 4
208482.945879 7
208482.946596 8
208482.953595 4
208482.960545 10
208482.964538 4
208482.970281 7
208482.975623 4
208482.982298 9
208482.986549 4
208482.990297 7
208482.991357 8
208482.999971 11
208483.000562 7
208483.004162 10
208483.009273 9
208483.010129 11
208483.011608 7
208483.012169 8
208483.014589 10
208483.019534 9
208483.022534 8
208483.022760 7
208483.024414 11
208483.025557 10
208483.030623 9
208483.033606 8
208483.034054 7
208483.036268 10
208483.040897 11
208483.041536 9
208483.044563 7
208483.044617 8
208483.046596 10
208483.052559 9
208483.053091 11
208483.055570 8
208483.055596 7
208483.057666 10
208483.063573 9
208483.066545 8
208483.066725 7
208483.071983 10
208483.072179 11
208483.077552 7
208483.082326 8
208483.083087 9
208483.088651 7
208483.088665 10
208483.091774 11
208483.099474 7
208483.099986 8
208483.110291 11
208483.110575 7
208483.115016 9
208483.115018 8
208483.115540 10
208483.121649 7
208483.126679 9
208483.129304 8
208483.132594 7
208483.134587 10
208483.135423 11
208483.139534 8
208483.142978 9
208483.143549 7
208483.144989 10
208483.149592 11
208483.150582 8
208483.153534 9
208483.154563 7
208483.155535 10
208483.161501 11
208483.161554 8
208483.164063 9
208483.165653 7
208483.166534 10
208483.172289 5
208483.174450 4
208483.174534 9
208483.176015 8
208483.176546 7
208483.178139 6
208483.181384 11
208483.182580 5
208483.185709 9
208483.187695 7
208483.198649 7
208483.206014 5
208483.208335 4
208483.209590 7
208483.220554 7
208483.234072 7
208483.238094 10
208483.244572 7
208483.248534 10
208483.249080 9
208483.250482 11
208483.255549 7
208483.266797 7
208483.268400 5
208483.271137 11
208483.276484 9
208483.277885 7
208483.288571 7
208483.294980 9
208483.299833 7
208483.300837 5
208483.302434 11
208483.303882 10
208483.305748 9
208483.310665 7
208483.313184 5
208483.316534 9
208483.321081 7
208483.327534 9
208483.329962 10
208483.331586 7
208483.331990 5
208483.333181 11
208483.338534 9
208483.342650 7
208483.345791 10
208483.346380 5
208483.349533 9
208483.354059 7
208483.354928 11
208483.356486 10
208483.356620 5
208483.360533 9
208483.364629 7
208483.370819 11
208483.371592 9
208483.371827 5
208483.374940 7
208483.382944 9
208483.384370 11
208483.385535 7
208483.386417 10
208483.393676 9
208483.395315 11
208483.396534 7
208483.398287 5
208483.404568 9
208483.407211 11
208483.407534 7
208483.407972 10
208483.410380 5
208483.415705 9
208483.418547 7
208483.419320 11
208483.420535 5
208483.423182 10
208483.426551 9
208483.429544 7
208483.431534 5
208483.437986 9
208483.440534 7
208483.445901 11
208483.448536 9
208483.450001 5
208483.451101 10
208483.451534 7
208483.458138 11
208483.462372 4
208483.462578 5
208483.463088 7
208483.464828 8
208483.468707 11
208483.478278 4
208483.482319 7
208483.492538 7
208483.492571 4
208483.501475 5
208483.503551 7
208483.514730 7
208483.524382 9
208483.525538 7
208483.526632 4
208483.531878 5
208483.534534 9
208483.536538 7
208483.541912 8
208483.545534 9
208483.545662 5
208483.547308 4
208483.547645 7
208483.556533 9
208483.558560 7
208483.559689 4
208483.560048 5
208483.564514 8
208483.567533 9
208483.569537 7
208483.570572 5
208483.575533 8
208483.575540 4
208483.578548 9
208483.580636 7
208483.581534 5
208483.586583 8
208483.589561 9
208483.591645 7
208483.592533 5
208483.594863 4
208483.596831 8
208483.601837 9
208483.602765 7
208483.603533 5
208483.605241 11
208483.606517 4
208483.612546 9
208483.613552 7
208483.614548 5
208483.615533 11
208483.617306 4
208483.623778 9
208483.625060 7
208483.625549 5
208483.626533 11
208483.628076 4
208483.634775 9
208483.635637 7
208483.636616 5
208483.637533 11
208483.638614 4
208483.645642 9
208483.646918 7
208483.647840 5
208483.648631 11
208483.650751 4
208483.656543 9
208483.657826 7
208483.658533 5
208483.659546 11
208483.667592 9
208483.668596 7
208483.669533 5
208483.670533 11
208483.671020 4
208483.678533 9
208483.679739 7
208483.680902 5
208483.683306 4
208483.689637 11
208483.690156 9
208483.690560 7
208483.691533 5
208483.694226 4
208483.700586 11
208483.700608 9
208483.701635 7
208483.702081 5
208483.704953 4
208483.711614 9
208483.712619 7
208483.712864 11
208483.713053 5
208483.718716 4
208483.723547 5
208483.723654 11
208483.723746 7
208483.729402 9
208483.730031 4
208483.734533 5
208483.734564 7
208483.737866 11
208483.739599 9
208483.742109 4
208483.745574 5
208483.745719 7
208483.748547 11
208483.750556 9
208483.753387 4
208483.756629 7
208483.761533 9
208483.762493 5
208483.764748 4
208483.766396 11
208483.766835 7
208483.772604 9
208483.773534 5
208483.776533 11
208483.777037 4
208483.777870 7
208483.783557 9
208483.784533 5
208483.787534 11
208483.788656 7
208483.791742 4
208483.794606 9
208483.795534 5
208483.798533 11
208483.799841 7
208483.805400 4
208483.805723 9
208483.806533 5
208483.809579 11
208483.810668 7
208483.816826 9
208483.817594 4
208483.817769 5
208483.820547 11
208483.821180 7
208483.830168 5
208483.831316 9
208483.831550 11
208483.831574 7
208483.834238 4
208483.841764 7
208483.842532 11
208483.843196 9
208483.844761 5
208483.852585 7
208483.853533 11
208483.856985 4
208483.863566 7
208483.863673 9
208483.864191 5
208483.864534 11
208483.870046 4
208483.874586 7
208483.875348 9
208483.875532 11
208483.877742 5
208483.884642 4
208483.885533 9
208483.885551 7
208483.886533 11
208483.889436 5
208483.896532 9
208483.896571 7
208483.899058 4
208483.899749 11
208483.899803 5
208483.904632 10
208483.907880 7
208483.908026 8
208483.912745 6
208483.915981 9
208483.918793 5
208483.918794 11
208483.918974 7
208483.926674 9
208483.927142 6
208483.929531 5
208483.929627 7
208483.930803 11
208483.935012 4
208483.940531 5
208483.940534 7
208483.941564 11
208483.943224 6
208483.946804 4
208483.951532 5
208483.951533 7
208483.952559 11
208483.957593 4
208483.960569 6
208483.962547 5
208483.964569 7
208483.968534 4
208483.973533 5
208483.975551 7
208483.984159 6
208483.984557 5
208483.986708 7
208483.987450 4
208483.987698 9
208483.995533 5
208483.997635 6
208483.997657 7
208483.998774 9
208483.998891 4
208484.006533 5
208484.008536 7
208484.009533 4
208484.009533 9
208484.011770 6
208484.017533 5
208484.019537 7
208484.020535 4
208484.020546 9
208484.026251 6
208484.028534 5
208484.030538 7
208484.031533 9
208484.031533 4
208484.037876 6
208484.039533 5
208484.041000 7
208484.042533 9
208484.042707 4
208484.050552 5
208484.051558 7
208484.053566 9
208484.053590 4
208484.053941 6
208484.061533 5
208484.062305 7
208484.064546 4
208484.064571 9
208484.068087 6
208484.072634 7
208484.074180 5
208484.077751 4
208484.082565 9
208484.083593 7
208484.085036 6
208484.086246 5
208484.088621 4
208484.093546 9
208484.094682 7
208484.096995 5
208484.099551 4
208484.104547 9
208484.105775 7
208484.107041 6
208484.107548 5
208484.110533 4
208484.116659 7
208484.117227 9
208484.121508 5
208484.121534 4
208484.128194 7
208484.140156 5
208484.140987 8
208484.146409 7
208484.146857 4
208484.148677 6
208484.157133 7
208484.167750 7
208484.170968 11
208484.171423 9
208484.172240 8
208484.177785 4
208484.178503 5
208484.179453 7
208484.182013 6
208484.183076 11
208484.190721 8
208484.190970 7
208484.201121 8
208484.201157 9
208484.201239 7
208484.203134 5
208484.211547 7
208484.211554 8
208484.213104 6
208484.222604 7
208484.227247 9
208484.233619 7
208484.237532 9
208484.244547 7
208484.248533 9
208484.255533 7
208484.259534 9
208484.266584 7
208484.270532 9
208484.277682 7
208484.279346 5
208484.279539 6
208484.281533 9
208484.288617 7
208484.292532 9
208484.297933 8
208484.299900 7
208484.303532 9
208484.308740 6
208484.310978 8
208484.311070 7
208484.314532 9
208484.318295 5
208484.319923 6
208484.321777 7
208484.324231 8
208484.325548 9
208484.328532 5
208484.330596 6
208484.332532 7
208484.334532 8
208484.336553 9
208484.339534 5
208484.341602 6
208484.343553 7
208484.345556 8
208484.347532 9
208484.350532 5
208484.352533 6
208484.354547 7
208484.356547 8
208484.358533 9
208484.361532 5
208484.363533 6
208484.365546 7
208484.367703 8
208484.369532 9
208484.372556 5
208484.374746 6
208484.376680 7
208484.378751 8
208484.380533 9
208484.383296 5
208484.386179 6
208484.387532 7
208484.389744 8
208484.390925 9
208484.393532 5
208484.398545 7
208484.400605 8
208484.401562 9
208484.404540 5
208484.404984 6
208484.409612 7
208484.411783 8
208484.412548 9
208484.415532 5
208484.416610 6
208484.420526 7
208484.424618 9
208484.426531 5
208484.427035 4
208484.430692 6
208484.431694 7
208484.437786 4
208484.439258 5
208484.441617 8
208484.442382 7
208484.446079 6
208484.447380 9
208484.450191 5
208484.452917 8
208484.453288 7
208484.458712 6
208484.459373 9
208484.460531 5
208484.463530 7
208484.463595 8
208484.469663 9
208484.471532 5
208484.471996 6
208484.474580 7
208484.474608 8
208484.480552 9
208484.482531 6
208484.482532 5
208484.485573 7
208484.485676 8
208484.492405 9
208484.494102 5
208484.494435 6
208484.496785 7
208484.497653 8
208484.502824 9
208484.504561 5
208484.505595 6
208484.507532 7
208484.508566 8
208484.513644 9
208484.515585 5
208484.516564 6
208484.518558 7
208484.519589 8
208484.524672 9
208484.526939 5
208484.527656 6
208484.528710 7
208484.530689 8
208484.535929 9
208484.537570 5
208484.539532 7
208484.540396 10
208484.542344 8
208484.546137 6
208484.546532 9
208484.548545 5
208484.550531 7
208484.552739 8
208484.557532 9
208484.558959 6
208484.559807 5
208484.562990 7
208484.563560 8
208484.568613 9
208484.569599 6
208484.570159 5
208484.573574 7
208484.574792 8
208484.579532 9
208484.580531 5
208484.584656 7
208484.585180 6
208484.585959 8
208484.590555 9
208484.591531 5
208484.595563 6
208484.595666 7
208484.596622 8
208484.601531 9
208484.602548 5
208484.606533 6
208484.606636 7
208484.607562 8
208484.612704 9
208484.613531 5
208484.617547 7
208484.617829 6
208484.618086 8
208484.623586 9
208484.626731 5
208484.628256 6
208484.629775 8
208484.630766 7
208484.634637 9
208484.637532 5
208484.638779 6
208484.640846 8
208484.641769 7
208484.645544 9
208484.648614 5
208484.649572 6
208484.651543 8
208484.652734 7
208484.656837 9
208484.659780 5
208484.660675 6
208484.662545 8
208484.663548 7
208484.667481 9
208484.670532 5
208484.671548 6
208484.674654 7
208484.676304 11
208484.678565 9
208484.681532 5
208484.682689 6
208484.685616 7
208484.686708 11
208484.689532 9
208484.692531 5
208484.693751 6
208484.696606 7
208484.697604 11
208484.701560 8
208484.703531 5
208484.705235 6
208484.707606 7
208484.708663 11
208484.712999 8
208484.714615 5
208484.715881 6
208484.718695 7
208484.720164 11
208484.723676 8
208484.726058 5
208484.726769 6
208484.729063 7
208484.730890 11
208484.734533 8
208484.736577 5
208484.737557 6
208484.739556 7
208484.741925 11
208484.745532 8
208484.747531 5
208484.748597 6
208484.750653 7
208484.752554 11
208484.756564 8
208484.758725 5
208484.759214 6
208484.761563 7
208484.763586 11
208484.766792 8
208484.769552 5
208484.769729 6
208484.772558 7
208484.775059 11
208484.777540 8
208484.780531 5
208484.780532 6
208484.783531 7
208484.785546 11
208484.788531 8
208484.791579 6
208484.791708 5
208484.794337 7
208484.796079 11
208484.799532 8
208484.802651 5
208484.802766 6
208484.804531 7
208484.806764 11
208484.811025 8
208484.813132 5
208484.813400 6
208484.815315 7
208484.816147 9
208484.817858 11
208484.821401 8
208484.823796 5
208484.824440 6
208484.825698 7
208484.828507 11
208484.832631 8
208484.834005 5
208484.836819 6
208484.838150 7
208484.839968 11
208484.844399 8
208484.844924 5
208484.848779 7
208484.850630 11
208484.852742 9
208484.854559 8
208484.855532 5
208484.859551 7
208484.861590 11
208484.863500 9
208484.866401 8
208484.866531 5
208484.870531 7
208484.872569 11
208484.874631 9
208484.876531 8
208484.877530 5
208484.881531 7
208484.883734 11
208484.885818 9
208484.886926 8
208484.888529 5
208484.892532 7
208484.894534 11
208484.897531 8
208484.899452 9
208484.899531 5
208484.903532 7
208484.905559 11
208484.908563 8
208484.910546 9
208484.910552 5
208484.914530 7
208484.916534 11
208484.919532 8
208484.921530 5
208484.922011 9
208484.925530 7
208484.927551 11
208484.930530 8
208484.932532 5
208484.936480 9
208484.936530 7
208484.938566 11
208484.941532 8
208484.943530 5
208484.947531 7
208484.949815 11
208484.952548 8
208484.954530 5
208484.956266 9
208484.958532 7
208484.960535 11
208484.963532 8
208484.965546 5
208484.969532 7
208484.970432 9
208484.971551 11
208484.974531 8
208484.976530 5
208484.980642 7
208484.981933 9
208484.985544 8
208484.987529 5
208484.989204 11
208484.991533 7
208484.998530 5
208485.002880 7
208485.023060 4
208485.286867 8
208485.290501 4
208485.293965 10
208485.304967 10
208485.312219 7
208485.322719 7
208485.324482 4
208485.330888 11
208485.333593 7
208485.344543 7
208485.345757 4
208485.348957 11
208485.355600 7
208485.360874 4
208485.368170 7
208485.369817 6
208485.371816 11
208485.376436 4
208485.379256 7
208485.389672 7
208485.391333 4
208485.396395 10
208485.398287 11
208485.400717 7
208485.407771 10
208485.408575 11
208485.411432 7
208485.419563 11
208485.420608 10
208485.422787 7
208485.431718 11
208485.433619 7
208485.434740 10
208485.441526 6
208485.443953 7
208485.445114 10
208485.448793 11
208485.454249 6
208485.454571 7
208485.460085 10
208485.460673 11
208485.464739 6
208485.465326 7
208485.470925 10
208485.471530 11
208485.475531 6
208485.475934 7
208485.482591 11
208485.486530 6
208485.486571 7
208485.493530 11
208485.494660 10
208485.497554 6
208485.497669 7
208485.508601 7
208485.518071 10
208485.519271 7
208485.522374 6
208485.529618 7
208485.536718 8
208485.539533 10
208485.540253 7
208485.544897 6
208485.546886 8
208485.550554 7
208485.560261 6
208485.560922 7
208485.561621 10
208485.564813 8
208485.570561 6
208485.571659 7
208485.572694 10
208485.575530 8
208485.576599 11
208485.581543 6
208485.582638 7
208485.586891 8
208485.588319 5
208485.592531 6
208485.593948 7
208485.595763 10
208485.597617 8
208485.598543 5
208485.603660 6
208485.604529 7
208485.608265 10
208485.608543 8
208485.609199 5
208485.615993 7
208485.617841 6
208485.619561 5
208485.620791 11
208485.621359 10
208485.626530 7
208485.630602 5
208485.636216 10
208485.637530 7
208485.638755 11
208485.641654 5
208485.644937 6
208485.652567 5
208485.658719 7
208485.661047 6
208485.664887 10
208485.669546 7
208485.671423 11
208485.673200 6
208485.680622 7
208485.681913 4
208485.682568 10
208485.685586 11
208485.690268 6
208485.691593 7
208485.696529 11
208485.700449 4
208485.701145 6
208485.702532 7
208485.704321 10
208485.707557 11
208485.711556 4
208485.711563 6
208485.713614 7
208485.714531 10
208485.717071 9
208485.718529 11
208485.722529 6
208485.722530 4
208485.725381 8
208485.729529 11
208485.733529 6
208485.733545 4
208485.737124 7
208485.738183 10
208485.740529 11
208485.744544 6
208485.747682 7
208485.758181 7
208485.766712 4
208485.768532 7
208485.771137 10
208485.772466 11
208485.779627 7
208485.787489 6
208485.790561 7
208485.792443 10
208485.796431 4
208485.801789 7
208485.810343 6
208485.812577 7
208485.818922 10
208485.820529 6
208485.823578 7
208485.827085 11
208485.828109 4
208485.834282 7
208485.844532 7
208485.848297 4
208485.851122 10
208485.851254 6
208485.853364 11
208485.855671 7
208485.860035 4
208485.863563 11
208485.865103 6
208485.866772 7
208485.870663 4
208485.874540 11
208485.877591 7
208485.881460 10
208485.885529 11
208485.888560 7
208485.893457 4
208485.896529 11
208485.899745 7
208485.900783 8
208485.906898 10
208485.910530 7
208485.911596 8
208485.916931 4
208485.917742 10
208485.917781 6
208485.921581 7
208485.922563 8
208485.924121 5
208485.932237 10
208485.932529 7
208485.933851 8
208485.938889 4
208485.943529 7
208485.944242 10
208485.944700 8
208485.952869 4
208485.954529 7
208485.954875 6
208485.955561 8
208485.956539 10
208485.965530 7
208485.965932 4
208485.966762 8
208485.968078 10
208485.969723 6
208485.976529 4
208485.976529 7
208485.977531 8
208485.982025 6
208485.987544 7
208485.988819 8
208485.994571 10
208485.998529 7
208485.999542 8
208486.003091 4
208486.005741 9
208486.007295 6
208486.009583 7
208486.011951 5
208486.015010 4
208486.016551 9
208486.022783 5
208486.030861 10
208486.033795 5
208486.038161 7
208486.044589 5
208486.055604 5
208486.056121 7
208486.060051 10
208486.063811 9
208486.066788 5
208486.076679 7
208486.077546 5
208486.083780 10
208486.087529 7
208486.088575 5
208486.090953 8
208486.096657 9
208486.098566 7
208486.099686 5
208486.101340 10
208486.104740 8
208486.107553 9
208486.109529 7
208486.110685 5
208486.112379 10
208486.118715 9
208486.120528 7
208486.121533 8
