1786121077.085752096	3009097	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f412934e-2e55-4741-b06a-cd265575d657 
1786121077.085752096	3009196	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f412934e-2e55-4741-b06a-cd265575d657 
1786121077.085752096	3009239	bash 
1786121077.592241811	3009097	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f412934e-2e55-4741-b06a-cd265575d657 
1786121077.592241811	3009196	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f412934e-2e55-4741-b06a-cd265575d657 
1786121077.592241811	3009239	bash 
1786121078.098634277	3009097	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f412934e-2e55-4741-b06a-cd265575d657 
1786121078.098634277	3009196	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f412934e-2e55-4741-b06a-cd265575d657 
1786121078.098634277	3009239	bash 
1786121078.605047641	3009097	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f412934e-2e55-4741-b06a-cd265575d657 
1786121078.605047641	3009196	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f412934e-2e55-4741-b06a-cd265575d657 
1786121078.605047641	3009239	bash 
1786121079.111572752	3009097	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f412934e-2e55-4741-b06a-cd265575d657 
1786121079.111572752	3009196	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f412934e-2e55-4741-b06a-cd265575d657 
1786121079.111572752	3009239	bash 
1786121079.618091737	3009097	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f412934e-2e55-4741-b06a-cd265575d657 
1786121079.618091737	3009196	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f412934e-2e55-4741-b06a-cd265575d657 
1786121079.618091737	3009239	bash 
1786121080.124714497	3009097	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f412934e-2e55-4741-b06a-cd265575d657 
1786121080.124714497	3009196	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f412934e-2e55-4741-b06a-cd265575d657 
1786121080.124714497	3009239	bash 
1786121080.631171689	3009097	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f412934e-2e55-4741-b06a-cd265575d657 
1786121080.631171689	3009196	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f412934e-2e55-4741-b06a-cd265575d657 
1786121080.631171689	3009239	bash 
1786121080.631171689	3012873	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1786121080.631171689	3012874	tail -30 
1786121081.139891680	3009097	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f412934e-2e55-4741-b06a-cd265575d657 
1786121081.139891680	3009196	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f412934e-2e55-4741-b06a-cd265575d657 
1786121081.139891680	3009239	bash 
1786121081.139891680	3012873	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1786121081.139891680	3012874	tail -30 
1786121081.648841847	3009097	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f412934e-2e55-4741-b06a-cd265575d657 
1786121081.648841847	3009196	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f412934e-2e55-4741-b06a-cd265575d657 
1786121081.648841847	3009239	bash 
1786121081.648841847	3012873	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1786121081.648841847	3012874	tail -30 
1786121082.157785596	3009097	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f412934e-2e55-4741-b06a-cd265575d657 
1786121082.157785596	3009196	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f412934e-2e55-4741-b06a-cd265575d657 
1786121082.157785596	3009239	bash 
1786121082.157785596	3012873	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1786121082.157785596	3012874	tail -30 
1786121082.666738761	3009097	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f412934e-2e55-4741-b06a-cd265575d657 
1786121082.666738761	3009196	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f412934e-2e55-4741-b06a-cd265575d657 
1786121082.666738761	3009239	bash 
1786121082.666738761	3012873	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1786121082.666738761	3012874	tail -30 
1786121083.175414065	3009097	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f412934e-2e55-4741-b06a-cd265575d657 
1786121083.175414065	3009196	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f412934e-2e55-4741-b06a-cd265575d657 
1786121083.175414065	3009239	bash 
1786121083.175414065	3013415	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121083.175414065	3013416	tail -40 
1786121083.684086107	3009097	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f412934e-2e55-4741-b06a-cd265575d657 
1786121083.684086107	3009196	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f412934e-2e55-4741-b06a-cd265575d657 
1786121083.684086107	3009239	bash 
1786121083.684086107	3013415	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121083.684086107	3013416	tail -40 
1786121084.192854271	3009097	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f412934e-2e55-4741-b06a-cd265575d657 
1786121084.192854271	3009196	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f412934e-2e55-4741-b06a-cd265575d657 
1786121084.192854271	3009239	bash 
1786121084.192854271	3013415	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121084.192854271	3013416	tail -40 
1786121084.701962979	3009097	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f412934e-2e55-4741-b06a-cd265575d657 
1786121084.701962979	3009196	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f412934e-2e55-4741-b06a-cd265575d657 
1786121084.701962979	3009239	bash 
1786121084.701962979	3013415	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121084.701962979	3013416	tail -40 
1786121085.210987781	3009097	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f412934e-2e55-4741-b06a-cd265575d657 
1786121085.210987781	3009196	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f412934e-2e55-4741-b06a-cd265575d657 
1786121085.210987781	3009239	bash 
1786121085.210987781	3013415	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121085.210987781	3013416	tail -40 
1786121085.719732596	3009097	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f412934e-2e55-4741-b06a-cd265575d657 
1786121085.719732596	3009196	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f412934e-2e55-4741-b06a-cd265575d657 
1786121085.719732596	3009239	bash 
1786121085.719732596	3013415	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121085.719732596	3013416	tail -40 
1786121086.229094597	3009097	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f412934e-2e55-4741-b06a-cd265575d657 
1786121086.229094597	3009196	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f412934e-2e55-4741-b06a-cd265575d657 
1786121086.229094597	3009239	bash 
1786121086.229094597	3013415	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121086.229094597	3013416	tail -40 
1786121086.738045240	3009097	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f412934e-2e55-4741-b06a-cd265575d657 
1786121086.738045240	3009196	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f412934e-2e55-4741-b06a-cd265575d657 
1786121086.738045240	3009239	bash 
1786121086.738045240	3013415	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121086.738045240	3013416	tail -40 
1786121086.738045240	3014144	/opt/java/openjdk/bin/java -classpath /root/.m2/repository/org/apache/maven/maven-artifact/2.0/maven-artifact-2.0.jar:/root/.m2/repository/org/apache/maven/maven-archiver/2.4/maven-archiver-2.4.jar:/root/.m2/repository/org/apache/maven/maven-profile/2.0/maven-profile-2.0.jar:/root/.m2/repository/org/apache/ant/ant/1.10.12/ant-1.10.12.jar:/root/.m2/repository/org/apache/ant/ant-launcher/1.10.12/ant-launcher-1.10.12.jar:/root/.m2/repository/org/apache/maven/maven-artifact-manager/2.0/maven-artifact-manager-2.0.jar:/root/.m2/repository/junit/junit/3.8.1/junit-3.8.1.jar:/root/.m2/repository/org/codehaus/plexus/plexus-interpolation/1.6/plexus-interpolation-1.6.jar:/root/.m2/repository/org/codehaus/plexus/plexus-utils/1.4.9/plexus-utils-1.4.9.jar:/root/.m2/repository/com/guardsquare/proguard-base/7.2.0-beta4/proguard-base-7.2.0-beta4.jar:/root/.m2/repository/classworlds/classworlds/1.1-alpha-2/classworlds-1.1-alpha-2.jar:/root/.m2/repository/org/codehaus/plexus/plexus-container-default/1.0-alpha-8/plexus-container-default-1.0-alpha-8.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.inject/0.3.5/org.eclipse.sisu.inject-0.3.5.jar:/root/.m2/repository/org/jetbrains/annotations/13.0/annotations-13.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-api/2.16.0/log4j-api-2.16.0.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.plexus/0.3.5/org.eclipse.sisu.plexus-0.3.5.jar:/root/.m2/repository/org/codehaus/plexus/plexus-io/1.0-alpha-3/plexus-io-1.0-alpha-3.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib/1.5.21/kotlin-stdlib-1.5.21.jar:/root/.m2/repository/org/jetbrains/kotlinx/kotlinx-metadata-jvm/0.2.0/kotlinx-metadata-jvm-0.2.0.jar:/root/.m2/repository/com/guardsquare/proguard-core/8.0.3/proguard-core-8.0.3.jar:/root/.m2/repository/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-classworlds/2.6.0/plexus-classworlds-2.6.0.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-common/1.5.21/kotlin-stdlib-common-1.5.21.jar:/root/.m2/repository/org/apache/maven/maven-project/2.0/maven-project-2.0.jar:/root/.m2/repository/org/apache/maven/maven-repository-metadata/2.0/maven-repository-metadata-2.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-archiver/1.0-alpha-11/plexus-archiver-1.0-alpha-11.jar:/root/.m2/repository/com/github/wvengen/proguard-maven-plugin/2.5.3/proguard-maven-plugin-2.5.3.jar:/root/.m2/repository/org/apache/maven/maven-model/2.0/maven-model-2.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-core/2.16.0/log4j-core-2.16.0.jar:/root/.m2/repository/org/apache/maven/maven-plugin-api/3.8.4/maven-plugin-api-3.8.4.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-api/1.0-alpha-15/plexus-component-api-1.0-alpha-15.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-annotations/1.5.5/plexus-component-annotations-1.5.5.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.5.20/kotlin-stdlib-jdk8-1.5.20.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.5.20/kotlin-stdlib-jdk7-1.5.20.jar:/root/.m2/repository/com/google/code/gson/gson/2.8.5/gson-2.8.5.jar:/root/.m2/repository/javax/annotation/javax.annotation-api/1.2/javax.annotation-api-1.2.jar proguard.ProGuard -injars '/testbed/gson/target/test-classes-obfuscated-injar'(!META-INF/maven/**,**/*.class) -outjars '/testbed/gson/target/test-classes-obfuscated-outjar' -include '/testbed/gson/src/test/resources/testcases-proguard.conf' -libraryjars '/testbed/gson/target/classes' -libraryjars '/opt/java/openjdk/jmods/java.base.jmod' -printmapping '/testbed/gson/target/proguard_map.txt' -printseeds '/testbed/gson/target/proguard_seed.txt' 
1786121087.249396075	3009097	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f412934e-2e55-4741-b06a-cd265575d657 
1786121087.249396075	3009196	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f412934e-2e55-4741-b06a-cd265575d657 
1786121087.249396075	3009239	bash 
1786121087.249396075	3013415	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121087.249396075	3013416	tail -40 
