# started on Wed Jul 29 15:34:21 2026

20.019938614,21683131620,,slots,measured.slice/glm-rep-fmtlib-r10.scope,1139902771,100.00,,
20.019938614,9012115302,,topdown-retiring,measured.slice/glm-rep-fmtlib-r10.scope,1139902771,100.00,,
20.019938614,2772537037,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r10.scope,1139902771,100.00,,
20.019938614,5123043418,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r10.scope,1139902771,100.00,,
20.019938614,4960903352,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r10.scope,1139902771,100.00,,
20.019938614,202701554,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r10.scope,1139902771,100.00,,
20.019938614,2510112578,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r10.scope,1139902771,100.00,,
20.019938614,2382559196,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r10.scope,1139902771,100.00,,
20.019938614,3758516369,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r10.scope,1139902771,100.00,,
20.019938614,38829626748,,slots,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,2041221075,100.00,,
20.019938614,10586248678,,topdown-retiring,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,2041221075,100.00,,
20.019938614,7068997708,,topdown-bad-spec,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,2041221075,100.00,,
20.019938614,13531165509,,topdown-fe-bound,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,2041221075,100.00,,
20.019938614,7823715295,,topdown-be-bound,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,2041221075,100.00,,
20.019938614,853483240,,topdown-heavy-ops,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,2041221075,100.00,,
20.019938614,6903043384,,topdown-br-mispredict,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,2041221075,100.00,,
20.019938614,7399298172,,topdown-fetch-lat,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,2041221075,100.00,,
20.019938614,4386544319,,topdown-mem-bound,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,2041221075,100.00,,
30.030279405,30886874472,,slots,measured.slice/glm-rep-fmtlib-r10.scope,1631616327,100.00,,
30.030279405,13806218203,,topdown-retiring,measured.slice/glm-rep-fmtlib-r10.scope,1631616327,100.00,,
30.030279405,3826283575,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r10.scope,1631616327,100.00,,
30.030279405,6148678241,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r10.scope,1631616327,100.00,,
30.030279405,8062654121,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r10.scope,1631616327,100.00,,
30.030279405,363893179,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r10.scope,1631616327,100.00,,
30.030279405,3321144270,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r10.scope,1631616327,100.00,,
30.030279405,2760039407,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r10.scope,1631616327,100.00,,
30.030279405,6363891176,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r10.scope,1631616327,100.00,,
30.030279405,68991615408,,slots,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,3639318222,100.00,,
30.030279405,20734642337,,topdown-retiring,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,3639318222,100.00,,
30.030279405,10825245367,,topdown-bad-spec,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,3639318222,100.00,,
30.030279405,23827788546,,topdown-fe-bound,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,3639318222,100.00,,
30.030279405,14446685109,,topdown-be-bound,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,3639318222,100.00,,
30.030279405,1764499797,,topdown-heavy-ops,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,3639318222,100.00,,
30.030279405,10469540849,,topdown-br-mispredict,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,3639318222,100.00,,
30.030279405,12921107014,,topdown-fetch-lat,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,3639318222,100.00,,
30.030279405,8212971820,,topdown-mem-bound,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,3639318222,100.00,,
40.039932009,8210410062,,slots,measured.slice/glm-rep-fmtlib-r10.scope,430696575,100.00,,
40.039932009,4331648910,,topdown-retiring,measured.slice/glm-rep-fmtlib-r10.scope,430696575,100.00,,
40.039932009,866910072,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r10.scope,430696575,100.00,,
40.039932009,1643102186,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r10.scope,430696575,100.00,,
40.039932009,1306523281,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r10.scope,430696575,100.00,,
40.039932009,96542109,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r10.scope,430696575,100.00,,
40.039932009,708033790,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r10.scope,430696575,100.00,,
40.039932009,556823163,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r10.scope,430696575,100.00,,
40.039932009,855541195,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r10.scope,430696575,100.00,,
40.039932009,164251056204,,slots,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,8576914090,100.00,,
40.039932009,44270378576,,topdown-retiring,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,8576914090,100.00,,
40.039932009,31359287497,,topdown-bad-spec,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,8576914090,100.00,,
40.039932009,63314058732,,topdown-fe-bound,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,8576914090,100.00,,
40.039932009,26031695906,,topdown-be-bound,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,8576914090,100.00,,
40.039932009,2696859582,,topdown-heavy-ops,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,8576914090,100.00,,
40.039932009,30681827804,,topdown-br-mispredict,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,8576914090,100.00,,
40.039932009,36322806396,,topdown-fetch-lat,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,8576914090,100.00,,
40.039932009,16069291843,,topdown-mem-bound,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,8576914090,100.00,,
50.049926089,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r10.scope,0,100.00,,
50.049926089,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r10.scope,0,100.00,,
50.049926089,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r10.scope,0,100.00,,
50.049926089,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r10.scope,0,100.00,,
50.049926089,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r10.scope,0,100.00,,
50.049926089,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r10.scope,0,100.00,,
50.049926089,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r10.scope,0,100.00,,
50.049926089,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r10.scope,0,100.00,,
50.049926089,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r10.scope,0,100.00,,
50.049926089,209905407672,,slots,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,10956932840,100.00,,
50.049926089,56851490957,,topdown-retiring,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,10956932840,100.00,,
50.049926089,36687950434,,topdown-bad-spec,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,10956932840,100.00,,
50.049926089,73926452827,,topdown-fe-bound,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,10956932840,100.00,,
50.049926089,43455951728,,topdown-be-bound,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,10956932840,100.00,,
50.049926089,3481807574,,topdown-heavy-ops,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,10956932840,100.00,,
50.049926089,35747551121,,topdown-br-mispredict,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,10956932840,100.00,,
50.049926089,41221109092,,topdown-fetch-lat,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,10956932840,100.00,,
50.049926089,28037258906,,topdown-mem-bound,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,10956932840,100.00,,
60.059930644,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r10.scope,0,100.00,,
60.059930644,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r10.scope,0,100.00,,
60.059930644,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r10.scope,0,100.00,,
60.059930644,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r10.scope,0,100.00,,
60.059930644,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r10.scope,0,100.00,,
60.059930644,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r10.scope,0,100.00,,
60.059930644,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r10.scope,0,100.00,,
60.059930644,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r10.scope,0,100.00,,
60.059930644,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r10.scope,0,100.00,,
60.059930644,190734057084,,slots,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,10008816723,100.00,,
60.059930644,63578471253,,topdown-retiring,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,10008816723,100.00,,
60.059930644,32943532626,,topdown-bad-spec,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,10008816723,100.00,,
60.059930644,52374320336,,topdown-fe-bound,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,10008816723,100.00,,
60.059930644,43333686253,,topdown-be-bound,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,10008816723,100.00,,
60.059930644,2984407431,,topdown-heavy-ops,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,10008816723,100.00,,
60.059930644,31447579239,,topdown-br-mispredict,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,10008816723,100.00,,
60.059930644,26186499755,,topdown-fetch-lat,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,10008816723,100.00,,
60.059930644,24645634725,,topdown-mem-bound,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,10008816723,100.00,,
70.061534446,9808397844,,slots,measured.slice/glm-rep-fmtlib-r10.scope,512357230,100.00,,
70.061534446,4076347760,,topdown-retiring,measured.slice/glm-rep-fmtlib-r10.scope,512357230,100.00,,
70.061534446,898679404,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r10.scope,512357230,100.00,,
70.061534446,1511544950,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r10.scope,512357230,100.00,,
70.061534446,3182799508,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r10.scope,512357230,100.00,,
70.061534446,115351162,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r10.scope,512357230,100.00,,
70.061534446,845970968,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r10.scope,512357230,100.00,,
70.061534446,560482744,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r10.scope,512357230,100.00,,
70.061534446,2745049697,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r10.scope,512357230,100.00,,
70.061534446,162885668046,,slots,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,8596129909,100.00,,
70.061534446,41412103034,,topdown-retiring,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,8596129909,100.00,,
70.061534446,28545690800,,topdown-bad-spec,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,8596129909,100.00,,
70.061534446,60468721256,,topdown-fe-bound,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,8596129909,100.00,,
70.061534446,32491509562,,topdown-be-bound,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,8596129909,100.00,,
70.061534446,2619210299,,topdown-heavy-ops,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,8596129909,100.00,,
70.061534446,27884704212,,topdown-br-mispredict,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,8596129909,100.00,,
70.061534446,34904109868,,topdown-fetch-lat,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,8596129909,100.00,,
70.061534446,22738085453,,topdown-mem-bound,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,8596129909,100.00,,
80.071864380,16760894274,,slots,measured.slice/glm-rep-fmtlib-r10.scope,877436923,100.00,,
80.071864380,7621888119,,topdown-retiring,measured.slice/glm-rep-fmtlib-r10.scope,877436923,100.00,,
80.071864380,1813511427,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r10.scope,877436923,100.00,,
80.071864380,2926861553,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r10.scope,877436923,100.00,,
80.071864380,4540929369,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r10.scope,877436923,100.00,,
80.071864380,197121051,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r10.scope,877436923,100.00,,
80.071864380,1581751987,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r10.scope,877436923,100.00,,
80.071864380,805387178,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r10.scope,877436923,100.00,,
80.071864380,3651258434,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r10.scope,877436923,100.00,,
80.071864380,146628209370,,slots,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,7740281495,100.00,,
80.071864380,43701834814,,topdown-retiring,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,7740281495,100.00,,
80.071864380,27409065649,,topdown-bad-spec,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,7740281495,100.00,,
80.071864380,51261745136,,topdown-fe-bound,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,7740281495,100.00,,
80.071864380,25448016719,,topdown-be-bound,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,7740281495,100.00,,
80.071864380,2371993848,,topdown-heavy-ops,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,7740281495,100.00,,
80.071864380,26811434057,,topdown-br-mispredict,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,7740281495,100.00,,
80.071864380,28131377000,,topdown-fetch-lat,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,7740281495,100.00,,
80.071864380,15580324517,,topdown-mem-bound,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,7740281495,100.00,,
90.081928838,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r10.scope,0,100.00,,
90.081928838,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r10.scope,0,100.00,,
90.081928838,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r10.scope,0,100.00,,
90.081928838,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r10.scope,0,100.00,,
90.081928838,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r10.scope,0,100.00,,
90.081928838,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r10.scope,0,100.00,,
90.081928838,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r10.scope,0,100.00,,
90.081928838,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r10.scope,0,100.00,,
90.081928838,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r10.scope,0,100.00,,
90.081928838,191779480332,,slots,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,10010036849,100.00,,
90.081928838,59414035083,,topdown-retiring,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,10010036849,100.00,,
90.081928838,33843437705,,topdown-bad-spec,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,10010036849,100.00,,
90.081928838,57909882296,,topdown-fe-bound,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,10010036849,100.00,,
90.081928838,42116278033,,topdown-be-bound,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,10010036849,100.00,,
90.081928838,2256229180,,topdown-heavy-ops,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,10010036849,100.00,,
90.081928838,32339284918,,topdown-br-mispredict,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,10010036849,100.00,,
90.081928838,31587208525,,topdown-fetch-lat,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,10010036849,100.00,,
90.081928838,24818520984,,topdown-mem-bound,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,10010036849,100.00,,
100.091930457,16521649908,,slots,measured.slice/glm-rep-fmtlib-r10.scope,867669027,100.00,,
100.091930457,7619993610,,topdown-retiring,measured.slice/glm-rep-fmtlib-r10.scope,867669027,100.00,,
100.091930457,1959238998,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r10.scope,867669027,100.00,,
100.091930457,3216820036,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r10.scope,867669027,100.00,,
100.091930457,4065816132,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r10.scope,867669027,100.00,,
100.091930457,194313107,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r10.scope,867669027,100.00,,
100.091930457,1700417521,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r10.scope,867669027,100.00,,
100.091930457,1387035035,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r10.scope,867669027,100.00,,
100.091930457,3158497278,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r10.scope,867669027,100.00,,
100.091930457,616284462852,,slots,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,59273533864,100.00,,
100.091930457,203242300041,,topdown-retiring,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,59273533864,100.00,,
100.091930457,97901859415,,topdown-bad-spec,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,59273533864,100.00,,
100.091930457,240400459419,,topdown-fe-bound,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,59273533864,100.00,,
100.091930457,83635489144,,topdown-be-bound,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,59273533864,100.00,,
100.091930457,13683376800,,topdown-heavy-ops,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,59273533864,100.00,,
100.091930457,95335138774,,topdown-br-mispredict,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,59273533864,100.00,,
100.091930457,128324825824,,topdown-fetch-lat,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,59273533864,100.00,,
100.091930457,52592939288,,topdown-mem-bound,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,59273533864,100.00,,
110.101930759,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r10.scope,0,100.00,,
110.101930759,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r10.scope,0,100.00,,
110.101930759,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r10.scope,0,100.00,,
110.101930759,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r10.scope,0,100.00,,
110.101930759,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r10.scope,0,100.00,,
110.101930759,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r10.scope,0,100.00,,
110.101930759,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r10.scope,0,100.00,,
110.101930759,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r10.scope,0,100.00,,
110.101930759,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r10.scope,0,100.00,,
110.101930759,1547027242704,,slots,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,114945044744,100.00,,
110.101930759,469285034190,,topdown-retiring,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,114945044744,100.00,,
110.101930759,298159675773,,topdown-bad-spec,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,114945044744,100.00,,
110.101930759,550610477800,,topdown-fe-bound,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,114945044744,100.00,,
110.101930759,247153856544,,topdown-be-bound,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,114945044744,100.00,,
110.101930759,28353112682,,topdown-heavy-ops,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,114945044744,100.00,,
110.101930759,291722292098,,topdown-br-mispredict,measured.slice/docker-70662ff75f718e57886afdb3679f4f4d82a5963f81caf43ed2b1d48e3d49e437.scope,114945044744,100.00,,
