599698.301880 2
599698.485294 3
599698.726066 7
599698.790611 23
599698.800712 23
599698.810813 23
599698.820914 23
599698.831015 23
599698.836998 2
599698.847098 2
599698.857199 2
599698.867300 2
599698.877402 2
599698.887503 2
599698.897604 2
599698.907705 2
599698.917806 2
599698.927907 2
599698.938008 2
599698.948108 2
599698.958210 2
599698.968310 2
599698.978411 2
599698.988513 2
599698.998614 2
599699.008714 2
599699.018816 2
599699.028917 2
599699.040093 2
599699.061903 2
599699.072003 2
599699.082104 2
599699.092205 2
599699.102306 2
599699.167567 2
599699.177668 2
599699.187769 2
599699.197870 2
599699.207970 2
599699.218071 2
599699.228172 2
599699.238273 2
599699.269828 2
599699.279929 2
599699.290030 2
599699.300130 2
599699.323125 2
599699.437894 2
599699.450379 2
599699.461650 2
599699.471751 2
599699.481852 2
599699.491952 2
599699.502053 2
599699.508296 9
599699.518397 9
599699.526708 2
599699.536809 2
599699.546910 2
599699.557011 2
599699.567112 2
599699.577213 2
599699.587314 2
599699.597415 2
599699.607516 2
599699.617617 2
599699.627718 2
599699.637819 2
599699.647920 2
599699.658021 2
599699.668122 2
599699.678223 2
599699.688324 2
599699.698425 2
599699.708526 2
599699.718627 2
599699.728728 2
599699.738829 2
599699.748931 2
599699.755827 20
599699.778698 20
599699.788799 20
599699.798899 20
599699.809001 20
599699.819101 20
599699.879386 2
599699.889486 2
599699.899587 2
599699.909688 2
599699.919789 2
599699.929890 2
599699.951227 2
599699.961327 2
599699.971428 2
599699.981529 2
599700.018575 2
599700.329108 2
599700.471751 2
599700.543749 2
599700.560115 2
599700.570171 2
599700.580273 2
599700.590373 2
599700.600474 2
599700.610574 2
599700.620675 2
599700.630777 2
599700.640878 2
599700.650978 2
599700.661080 2
599700.671181 2
599700.681281 2
599700.691382 2
599700.701483 2
599700.711584 2
599700.721686 2
599700.731787 2
599700.741887 2
599700.751988 2
599700.762089 2
599700.772190 2
599700.782291 2
599700.792392 2
599700.807099 2
599700.817694 2
599700.827795 2
599700.837896 2
599700.847997 2
599700.858097 2
599701.240419 2
599701.241994 16
599701.464330 2
599701.635194 2
599701.645295 2
599701.767933 16
599701.778034 16
599701.788135 16
599701.793829 5
599701.796301 7
599701.910558 16
599701.920659 16
599702.044790 3
599702.054891 3
599702.064992 3
599702.076695 3
599702.134185 7
599702.186481 2
599702.193449 3
599702.203550 3
599702.432976 3
599702.443077 3
599702.511007 7
599702.568156 3
599702.578256 3
599702.588358 3
599702.650009 9
599702.705036 3
599702.715137 3
599702.841684 3
599702.851786 3
599702.861886 3
599702.871988 3
599702.927056 23
599702.988675 3
599702.998776 3
599703.050594 7
599703.227515 2
599703.237616 2
599703.304236 22
599703.357898 16
599703.372283 2
599703.382384 2
599703.444098 7
599703.499748 16
599703.509849 16
599703.637630 2
599703.647731 2
599703.657832 2
599703.667934 2
599703.784421 2
599703.794522 2
599703.851107 7
599704.022250 16
599704.032351 16
599704.156997 16
599704.211542 7
599704.273629 16
599704.283730 16
599704.410433 16
599704.420534 16
599704.430635 16
599704.546221 7
599704.556322 7
599704.688064 16
599704.698486 2
599704.708587 2
599704.718688 2
599704.773976 9
599704.826158 3
599704.828471 16
