1785332061.439710 usage_usec 3877212 user_usec 3698533 system_usec 178678 
1785332061.542782 usage_usec 3877212 user_usec 3698533 system_usec 178678 
1785332061.645116 usage_usec 3877212 user_usec 3698533 system_usec 178678 
1785332061.747423 usage_usec 3877212 user_usec 3698533 system_usec 178678 
1785332061.849903 usage_usec 3877212 user_usec 3698533 system_usec 178678 
1785332061.952255 usage_usec 3878976 user_usec 3700268 system_usec 178708 
1785332062.054451 usage_usec 3880955 user_usec 3702247 system_usec 178708 
1785332062.156871 usage_usec 3882084 user_usec 3703376 system_usec 178708 
1785332062.258998 usage_usec 3884035 user_usec 3705293 system_usec 178742 
1785332062.361333 usage_usec 3887427 user_usec 3706732 system_usec 180694 
1785332062.463470 usage_usec 3892616 user_usec 3711917 system_usec 180698 
1785332062.565683 usage_usec 3893806 user_usec 3713102 system_usec 180703 
1785332062.668266 usage_usec 3906857 user_usec 3724097 system_usec 182759 
1785332062.770439 usage_usec 3908348 user_usec 3725571 system_usec 182777 
1785332062.873425 usage_usec 3908348 user_usec 3725571 system_usec 182777 
1785332062.975988 usage_usec 3908348 user_usec 3725571 system_usec 182777 
1785332063.078231 usage_usec 3908348 user_usec 3725571 system_usec 182777 
1785332063.180748 usage_usec 3908348 user_usec 3725571 system_usec 182777 
1785332063.282808 usage_usec 3908348 user_usec 3725571 system_usec 182777 
1785332063.385635 usage_usec 3908348 user_usec 3725571 system_usec 182777 
1785332063.489714 usage_usec 3908348 user_usec 3725571 system_usec 182777 
1785332063.591845 usage_usec 3908348 user_usec 3725571 system_usec 182777 
1785332063.693808 usage_usec 3908348 user_usec 3725571 system_usec 182777 
1785332063.795754 usage_usec 3908348 user_usec 3725571 system_usec 182777 
1785332063.897719 usage_usec 3908348 user_usec 3725571 system_usec 182777 
1785332063.999821 usage_usec 3908348 user_usec 3725571 system_usec 182777 
1785332064.101902 usage_usec 3908348 user_usec 3725571 system_usec 182777 
1785332064.204399 usage_usec 3908348 user_usec 3725571 system_usec 182777 
1785332064.306329 usage_usec 3908348 user_usec 3725571 system_usec 182777 
1785332064.408518 usage_usec 3908348 user_usec 3725571 system_usec 182777 
1785332064.510523 usage_usec 3908348 user_usec 3725571 system_usec 182777 
1785332064.612796 usage_usec 3908348 user_usec 3725571 system_usec 182777 
1785332064.714963 usage_usec 3908348 user_usec 3725571 system_usec 182777 
1785332064.817230 usage_usec 3908348 user_usec 3725571 system_usec 182777 
1785332064.919411 usage_usec 3909935 user_usec 3727131 system_usec 182803 
1785332065.021583 usage_usec 3911146 user_usec 3728341 system_usec 182805 
1785332065.123696 usage_usec 3912280 user_usec 3728503 system_usec 183776 
1785332065.225853 usage_usec 3912280 user_usec 3728503 system_usec 183776 
1785332065.328079 usage_usec 3915349 user_usec 3731522 system_usec 183826 
1785332065.430243 usage_usec 3917887 user_usec 3734036 system_usec 183851 
1785332065.532381 usage_usec 3921031 user_usec 3735215 system_usec 185816 
1785332065.634563 usage_usec 3924525 user_usec 3738666 system_usec 185859 
1785332065.736768 usage_usec 3931930 user_usec 3746070 system_usec 185859 
1785332065.839019 usage_usec 3932001 user_usec 3746140 system_usec 185860 
1785332065.941286 usage_usec 3933392 user_usec 3746537 system_usec 186855 
1785332066.043405 usage_usec 3943862 user_usec 3755400 system_usec 188461 
1785332066.145878 usage_usec 3945198 user_usec 3756721 system_usec 188476 
1785332066.248212 usage_usec 3947382 user_usec 3758897 system_usec 188484 
1785332066.350438 usage_usec 3952000 user_usec 3763476 system_usec 188524 
1785332066.452579 usage_usec 3953239 user_usec 3763720 system_usec 189519 
1785332066.555037 usage_usec 3961396 user_usec 3771867 system_usec 189528 
1785332066.657618 usage_usec 3962851 user_usec 3773301 system_usec 189550 
1785332066.759719 usage_usec 3962851 user_usec 3773301 system_usec 189550 
1785332066.861923 usage_usec 3972374 user_usec 3781820 system_usec 190554 
1785332066.964150 usage_usec 3973726 user_usec 3783155 system_usec 190570 
1785332067.066315 usage_usec 3982569 user_usec 3791018 system_usec 191551 
1785332067.168526 usage_usec 3983672 user_usec 3792067 system_usec 191604 
1785332067.270780 usage_usec 3983672 user_usec 3792067 system_usec 191604 
1785332067.373375 usage_usec 3991609 user_usec 3799991 system_usec 191618 
1785332067.475493 usage_usec 3993061 user_usec 3800465 system_usec 192595 
1785332067.577743 usage_usec 4003666 user_usec 3811029 system_usec 192637 
1785332067.679871 usage_usec 4003666 user_usec 3811029 system_usec 192637 
1785332067.782092 usage_usec 4005017 user_usec 3811392 system_usec 193625 
1785332067.884253 usage_usec 4015085 user_usec 3821445 system_usec 193639 
1785332067.986619 usage_usec 4016282 user_usec 3822585 system_usec 193697 
1785332068.089201 usage_usec 4023554 user_usec 3828904 system_usec 194650 
1785332068.192136 usage_usec 4023928 user_usec 3829260 system_usec 194668 
1785332068.294243 usage_usec 4025221 user_usec 3830543 system_usec 194678 
1785332068.396357 usage_usec 4034731 user_usec 3838094 system_usec 196637 
1785332068.498571 usage_usec 4036189 user_usec 3839534 system_usec 196654 
1785332068.600953 usage_usec 4036189 user_usec 3839534 system_usec 196654 
1785332068.703286 usage_usec 4049422 user_usec 3850812 system_usec 198610 
1785332068.805530 usage_usec 4050784 user_usec 3852156 system_usec 198627 
