1785332069.335303380	2037944	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332069.335303380	2037946	bash 
1785332069.841718846	2037857	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332069.841718846	2037944	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332069.841718846	2037946	bash 
1785332070.348051776	2037857	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332070.348051776	2037944	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332070.348051776	2037946	bash 
1785332070.854257302	2037857	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332070.854257302	2037944	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332070.854257302	2037946	bash 
1785332071.360800685	2037857	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332071.360800685	2037944	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332071.360800685	2037946	bash 
1785332071.867295763	2037857	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332071.867295763	2037944	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332071.867295763	2037946	bash 
1785332072.373826268	2037857	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332072.373826268	2037944	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332072.373826268	2037946	bash 
1785332072.880128543	2037857	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332072.880128543	2037944	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332072.880128543	2037946	bash 
1785332072.880128543	2039736	g++ -std=c++17 -I include reproduce.cpp build/libfmt.a -o reproduce 
1785332072.880128543	2039737	head -30 
1785332072.880128543	2039738	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I include -imultiarch x86_64-linux-gnu -D_GNU_SOURCE reproduce.cpp -quiet -dumpdir reproduce- -dumpbase reproduce.cpp -dumpbase-ext .cpp -mtune=generic -march=x86-64 -std=c++17 -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccUCSl6x.s 
1785332073.389985699	2037857	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332073.389985699	2037944	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332073.389985699	2037946	bash 
1785332073.896256051	2037857	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332073.896256051	2037944	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332073.896256051	2037946	bash 
1785332074.402687572	2037857	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332074.402687572	2037944	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332074.402687572	2037946	bash 
1785332074.908949952	2037857	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332074.908949952	2037944	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332074.908949952	2037946	bash 
1785332075.415336880	2037857	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332075.415336880	2037944	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332075.415336880	2037946	bash 
1785332075.922159061	2037857	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332075.922159061	2037944	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332075.922159061	2037946	bash 
1785332076.428797683	2037857	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332076.428797683	2037944	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332076.428797683	2037946	bash 
1785332076.935037509	2037857	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332076.935037509	2037944	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332076.935037509	2037946	bash 
1785332076.935037509	2040391	python3 /root/tools/edit_anthropic/bin/str_replace_editor str_replace /testbed/include/fmt/core.h --old_str   FMT_CONSTEXPR void on_zero() {
    specs_.align = align::numeric;
    specs_.fill[0] = Char('0');
  } --new_str   FMT_CONSTEXPR void on_zero() {
    if (specs_.align == align::none) specs_.align = align::numeric;
    specs_.fill[0] = Char('0');
  } 
1785332077.442507792	2037857	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332077.442507792	2037944	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332077.442507792	2037946	bash 
1785332077.948940831	2037857	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332077.948940831	2037944	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332077.948940831	2037946	bash 
1785332078.455215064	2037857	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332078.455215064	2037944	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332078.455215064	2037946	bash 
1785332078.961295376	2037857	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332078.961295376	2037944	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332078.961295376	2037946	bash 
1785332079.467994910	2037857	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332079.467994910	2037944	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332079.467994910	2037946	bash 
1785332079.975092433	2037857	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332079.975092433	2037944	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332079.975092433	2037946	bash 
1785332080.481541818	2037857	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332080.481541818	2037944	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332080.481541818	2037946	bash 
1785332080.481541818	2040944	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1785332080.988986111	2037857	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332080.988986111	2037944	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332080.988986111	2037946	bash 
1785332081.495325288	2037857	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332081.495325288	2037944	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332081.495325288	2037946	bash 
1785332082.001705472	2037857	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332082.001705472	2037944	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332082.001705472	2037946	bash 
1785332082.001705472	2041169	/usr/bin/python3 /usr/bin/pip show fmt 
1785332082.509412118	2037857	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332082.509412118	2037944	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332082.509412118	2037946	bash 
1785332083.016207655	2037857	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332083.016207655	2037944	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332083.016207655	2037946	bash 
1785332083.016207655	2041306	g++ -std=c++17 -I include /tmp/test_zero.cpp build/libfmt.a -o /tmp/test_zero 
1785332083.016207655	2041307	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I include -imultiarch x86_64-linux-gnu -D_GNU_SOURCE /tmp/test_zero.cpp -quiet -dumpdir /tmp/test_zero- -dumpbase test_zero.cpp -dumpbase-ext .cpp -mtune=generic -march=x86-64 -std=c++17 -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccdmVub1.s 
1785332083.525391875	2037857	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332083.525391875	2037944	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332083.525391875	2037946	bash 
1785332084.031832240	2037857	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332084.031832240	2037944	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332084.031832240	2037946	bash 
1785332084.538362207	2037857	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332084.538362207	2037944	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332084.538362207	2037946	bash 
1785332085.044986350	2037857	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332085.044986350	2037944	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332085.044986350	2037946	bash 
1785332085.044986350	2041583	/usr/bin/python3 /usr/bin/pip download fmt 
1785332085.044986350	2041584	head 
1785332085.553816295	2037857	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332085.553816295	2037944	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332085.553816295	2037946	bash 
1785332086.060364865	2037857	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332086.060364865	2037944	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332086.060364865	2037946	bash 
1785332086.566929645	2037857	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332086.566929645	2037944	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332086.566929645	2037946	bash 
1785332087.073236672	2037857	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332087.073236672	2037944	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332087.073236672	2037946	bash 
1785332087.073236672	2041897	timeout 20 git clone --depth 1 --branch 10.0.0 https://github.com/fmtlib/fmt.git fmt10 
1785332087.073236672	2041898	tail -5 
1785332087.073236672	2041899	git clone --depth 1 --branch 10.0.0 https://github.com/fmtlib/fmt.git fmt10 
1785332087.073236672	2041900	/usr/lib/git-core/git remote-https origin https://github.com/fmtlib/fmt.git 
1785332087.073236672	2041901	/usr/lib/git-core/git-remote-https origin https://github.com/fmtlib/fmt.git 
1785332087.585478655	2037857	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332087.585478655	2037944	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332087.585478655	2037946	bash 
1785332088.091707281	2037857	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332088.091707281	2037944	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332088.091707281	2037946	bash 
1785332088.598059467	2037857	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332088.598059467	2037944	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332088.598059467	2037946	bash 
1785332089.104524693	2037857	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332089.104524693	2037944	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332089.104524693	2037946	bash 
1785332089.610820316	2037857	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332089.610820316	2037944	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332089.610820316	2037946	bash 
1785332090.117215070	2037857	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332090.117215070	2037944	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332090.117215070	2037946	bash 
1785332090.117215070	2042441	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1785332090.625423043	2037857	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332090.625423043	2037944	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332090.625423043	2037946	bash 
1785332090.625423043	2042478	g++ -std=c++17 -I include reproduce.cpp build/libfmt.a -o reproduce 
1785332090.625423043	2042479	head -30 
1785332091.134904116	2037857	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332091.134904116	2037944	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332091.134904116	2037946	bash 
1785332091.134904116	2042593	make -j20 fmt 
1785332091.134904116	2042594	tail -20 
1785332091.134904116	2042600	make -s -f CMakeFiles/Makefile2 fmt 
1785332091.644717462	2037857	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332091.644717462	2037944	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332091.644717462	2037946	bash 
1785332091.644717462	2042593	make -j20 fmt 
1785332091.644717462	2042594	tail -20 
1785332091.644717462	2042600	make -s -f CMakeFiles/Makefile2 fmt 
1785332091.644717462	2042619	make -s -f CMakeFiles/Makefile2 CMakeFiles/fmt.dir/all 
1785332091.644717462	2042623	make -s -f CMakeFiles/fmt.dir/build.make CMakeFiles/fmt.dir/build 
1785332091.644717462	2042628	/usr/bin/c++ -I/testbed/include -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -MD -MT CMakeFiles/fmt.dir/src/format.cc.o -MF CMakeFiles/fmt.dir/src/format.cc.o.d -o CMakeFiles/fmt.dir/src/format.cc.o -c /testbed/src/format.cc 
1785332091.644717462	2042630	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/fmt.dir/src/format.cc.d -MF CMakeFiles/fmt.dir/src/format.cc.o.d -MT CMakeFiles/fmt.dir/src/format.cc.o -D_GNU_SOURCE -D NDEBUG /testbed/src/format.cc -quiet -dumpdir CMakeFiles/fmt.dir/src/ -dumpbase format.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/cc4Vn7LA.s 
1785332092.159051568	2037857	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332092.159051568	2037944	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332092.159051568	2037946	bash 
1785332092.159051568	2042593	make -j20 fmt 
1785332092.159051568	2042594	tail -20 
1785332092.159051568	2042600	make -s -f CMakeFiles/Makefile2 fmt 
1785332092.159051568	2042619	make -s -f CMakeFiles/Makefile2 CMakeFiles/fmt.dir/all 
1785332092.159051568	2042623	make -s -f CMakeFiles/fmt.dir/build.make CMakeFiles/fmt.dir/build 
1785332092.159051568	2042628	/usr/bin/c++ -I/testbed/include -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -MD -MT CMakeFiles/fmt.dir/src/format.cc.o -MF CMakeFiles/fmt.dir/src/format.cc.o.d -o CMakeFiles/fmt.dir/src/format.cc.o -c /testbed/src/format.cc 
1785332092.159051568	2042630	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/fmt.dir/src/format.cc.d -MF CMakeFiles/fmt.dir/src/format.cc.o.d -MT CMakeFiles/fmt.dir/src/format.cc.o -D_GNU_SOURCE -D NDEBUG /testbed/src/format.cc -quiet -dumpdir CMakeFiles/fmt.dir/src/ -dumpbase format.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/cc4Vn7LA.s 
1785332092.672949811	2037857	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332092.672949811	2037944	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332092.672949811	2037946	bash 
1785332092.672949811	2042593	make -j20 fmt 
1785332092.672949811	2042594	tail -20 
1785332092.672949811	2042600	make -s -f CMakeFiles/Makefile2 fmt 
1785332092.672949811	2042619	make -s -f CMakeFiles/Makefile2 CMakeFiles/fmt.dir/all 
1785332092.672949811	2042623	make -s -f CMakeFiles/fmt.dir/build.make CMakeFiles/fmt.dir/build 
1785332092.672949811	2042628	/usr/bin/c++ -I/testbed/include -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -MD -MT CMakeFiles/fmt.dir/src/format.cc.o -MF CMakeFiles/fmt.dir/src/format.cc.o.d -o CMakeFiles/fmt.dir/src/format.cc.o -c /testbed/src/format.cc 
1785332092.672949811	2042630	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/fmt.dir/src/format.cc.d -MF CMakeFiles/fmt.dir/src/format.cc.o.d -MT CMakeFiles/fmt.dir/src/format.cc.o -D_GNU_SOURCE -D NDEBUG /testbed/src/format.cc -quiet -dumpdir CMakeFiles/fmt.dir/src/ -dumpbase format.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/cc4Vn7LA.s 
1785332093.187166988	2037857	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332093.187166988	2037944	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f86d291b-916a-4831-bb67-cb7aa863baa9 
1785332093.187166988	2037946	bash 
1785332093.187166988	2042593	make -j20 fmt 
1785332093.187166988	2042594	tail -20 
1785332093.187166988	2042600	make -s -f CMakeFiles/Makefile2 fmt 
1785332093.187166988	2042619	make -s -f CMakeFiles/Makefile2 CMakeFiles/fmt.dir/all 
