1785332061.438044 usage_usec 455665 user_usec 416019 system_usec 39645 
1785332061.540550 usage_usec 455796 user_usec 416150 system_usec 39645 
1785332061.643026 usage_usec 461334 user_usec 417583 system_usec 43751 
1785332061.745489 usage_usec 461334 user_usec 417583 system_usec 43751 
1785332061.849641 usage_usec 461334 user_usec 417583 system_usec 43751 
1785332061.952218 usage_usec 469296 user_usec 423448 system_usec 45847 
1785332062.054483 usage_usec 474544 user_usec 425888 system_usec 48655 
1785332062.157066 usage_usec 479260 user_usec 429483 system_usec 49777 
1785332062.259188 usage_usec 486480 user_usec 433619 system_usec 52860 
1785332062.361370 usage_usec 513892 user_usec 447787 system_usec 66105 
1785332062.463593 usage_usec 518470 user_usec 450170 system_usec 68299 
1785332062.565692 usage_usec 523280 user_usec 452146 system_usec 71133 
1785332062.668252 usage_usec 541534 user_usec 465042 system_usec 76491 
1785332062.770563 usage_usec 548838 user_usec 468441 system_usec 80397 
1785332062.873274 usage_usec 651537 user_usec 557155 system_usec 94382 
1785332062.975957 usage_usec 753537 user_usec 652105 system_usec 101432 
1785332063.078188 usage_usec 844849 user_usec 734181 system_usec 110667 
1785332063.180645 usage_usec 891728 user_usec 779171 system_usec 112556 
1785332063.282804 usage_usec 972468 user_usec 858855 system_usec 113613 
1785332063.385095 usage_usec 990615 user_usec 875828 system_usec 114787 
1785332063.487966 usage_usec 1056875 user_usec 938092 system_usec 118783 
1785332063.590246 usage_usec 1159905 user_usec 1026173 system_usec 133732 
1785332063.692499 usage_usec 1261904 user_usec 1121151 system_usec 140753 
1785332063.794552 usage_usec 1351175 user_usec 1202336 system_usec 148838 
1785332063.896602 usage_usec 1406613 user_usec 1255767 system_usec 150845 
1785332063.998672 usage_usec 1477401 user_usec 1325466 system_usec 151935 
1785332064.100731 usage_usec 1480621 user_usec 1327666 system_usec 152955 
1785332064.202903 usage_usec 1483700 user_usec 1328837 system_usec 154862 
1785332064.304904 usage_usec 1487976 user_usec 1330977 system_usec 156998 
1785332064.407156 usage_usec 1494436 user_usec 1333489 system_usec 160947 
1785332064.509271 usage_usec 1501824 user_usec 1336823 system_usec 165000 
1785332064.611957 usage_usec 1583430 user_usec 1397515 system_usec 185915 
1785332064.714317 usage_usec 1686430 user_usec 1491411 system_usec 195019 
1785332064.816787 usage_usec 1783530 user_usec 1579574 system_usec 203955 
1785332064.919398 usage_usec 1824472 user_usec 1614071 system_usec 210401 
