599698.376104 7
599698.597629 7
599701.461518 7
599701.705925 7
599701.985474 2
599702.262972 2
599702.506204 2
599702.782085 2
599703.058264 2
599703.301388 2
599703.579157 2
599703.856617 2
599704.100381 2
599704.344550 2
599704.623220 7
599704.904603 2
599705.181384 2
599705.192639 2
599705.436698 2
599705.714110 2
599705.957066 2
599706.202784 2
599706.321557 2
599706.458568 2
599706.702967 7
599706.823608 7
599706.959997 7
599707.236237 7
599707.353505 7
599707.490440 7
599707.768355 7
599707.778456 7
599708.023275 2
599708.266712 2
599708.276813 2
599708.559029 7
599709.170386 7
599709.180487 7
599709.423801 7
599709.433904 7
599709.678523 7
599709.922222 7
599709.933446 7
599710.177809 7
599710.187910 7
599710.465435 7
599710.475536 7
599710.593435 7
599710.730208 7
599710.740309 7
599711.014621 2
599711.024721 2
599711.034823 2
599711.280392 7
599711.290493 7
599711.571675 7
599711.581776 7
599711.698792 7
599711.835552 7
599711.845653 7
599711.855754 7
599711.865856 7
599711.875957 7
599711.886057 7
599711.896158 7
599711.906259 7
599711.916360 7
599711.926461 7
599711.936562 7
599711.946663 7
599711.956763 7
599711.966865 7
599711.976967 7
599712.256724 7
599712.266825 7
599712.276926 7
599712.559301 2
599712.569401 2
599712.721571 2
599712.858480 2
599712.868580 2
599712.878682 2
599713.157969 2
599713.168069 2
599713.286406 2
599713.417539 7
599713.427639 7
599713.437740 7
599713.715460 7
599713.725561 7
599713.735662 7
599713.986196 2
599713.996296 2
599714.006398 2
599714.251120 2
599714.261220 2
599714.271322 2
599714.511862 7
599714.521963 7
599714.532063 7
599714.776589 7
599714.786689 7
599714.796790 7
599714.806891 7
599715.085113 7
599715.095214 7
599715.105315 7
599715.115416 7
599715.368394 2
599715.378494 2
599715.388595 2
599715.665364 2
599715.675465 2
599715.685566 2
599715.695667 2
599715.977668 7
599715.987769 7
599715.997869 7
599716.007971 7
599716.157763 2
599716.294529 2
599716.304629 2
599716.314730 2
599716.434389 2
599716.570947 2
599716.581047 2
599716.591148 2
599716.711805 2
599716.837676 20
599716.848252 2
599716.858353 2
599716.868454 2
599716.878555 2
599717.126722 2
599717.136822 2
599717.146923 2
599717.157024 2
599717.435775 2
599717.445876 2
599717.455976 2
599717.466077 2
599717.476179 2
599717.722593 2
599717.732693 2
599717.742794 2
599717.752895 2
599717.762998 2
599718.439665 2
599718.449765 2
599718.459866 2
599718.469967 2
599718.480068 2
599718.759159 2
599718.769260 2
599718.779361 2
599718.789462 2
599718.799707 2
599719.398643 2
599719.535326 2
599719.545427 2
599719.555528 2
599719.565629 2
599719.575731 2
599719.821300 2
599719.831401 2
599719.841501 2
599719.851603 2
599719.861704 2
599720.140651 2
599720.150752 2
599720.160853 2
599720.170954 2
599720.181055 2
599720.459309 2
599720.470652 2
599720.480753 2
599720.490854 2
599720.500955 2
599720.511056 2
599720.521157 2
599721.474126 2
599721.484227 2
599721.494328 2
599721.504429 2
599721.514531 2
599721.636561 2
599721.773381 2
599721.783482 2
599721.793583 2
599721.803684 2
599721.813789 2
599721.823889 2
599722.073854 2
599722.083954 2
599722.094056 2
599722.104156 2
599722.114258 2
599722.124359 2
599722.134460 2
599722.144561 2
599722.154662 2
599722.164763 2
599722.174864 2
599722.184965 2
599722.195065 2
599722.205166 2
599722.215267 2
599722.225368 2
599722.235469 2
599722.245570 2
599722.255672 2
599722.265772 2
599722.544672 2
599722.554772 2
599722.564873 2
599722.574974 2
599722.585075 2
599722.595177 2
599723.485279 2
599723.622389 2
599723.632490 2
599723.642591 2
599723.652692 2
599723.662793 2
599723.672895 2
599723.917424 2
599723.927524 2
599723.937625 2
599723.947726 2
599723.957827 2
599723.967928 2
599724.214956 2
599724.225057 2
599724.235158 2
599724.245259 2
599724.255360 2
599724.265462 2
599724.510148 2
599724.520249 2
599724.530350 2
599724.540451 2
599724.550552 2
599724.560653 2
599724.570754 2
599724.849636 2
599724.859737 2
599724.869837 2
599724.879938 2
599724.890039 2
599724.900140 2
599724.910242 2
599725.028631 2
599725.165371 2
599725.175472 2
599725.185572 2
599725.195674 2
599725.205774 2
599725.215875 2
599725.225977 2
599725.236077 2
599725.514851 2
599725.524951 2
599725.535052 2
599725.548129 14
599725.558229 14
599725.568330 14
599725.578432 14
599725.858819 14
599725.868922 14
599725.879023 14
599725.889124 14
599725.899225 14
599725.909326 14
599725.919427 14
599726.070808 14
599726.207469 14
599726.217570 14
599726.227671 14
599726.237771 14
599726.247873 14
599726.257974 14
599726.268075 14
599726.879475 14
599726.889576 14
599726.899678 14
599726.909778 14
599726.919879 14
599726.929982 14
599726.940081 14
599726.950182 14
599726.960284 14
599726.970385 14
599726.980485 14
599726.990586 14
599727.000687 14
599727.010789 14
599727.020889 14
599727.030990 14
599727.041091 14
599727.051192 14
599727.061293 14
599727.071394 14
599727.081496 14
599730.285261 14
599730.295362 14
599730.305463 14
599730.315564 14
599730.325665 14
599730.335766 14
599730.345867 14
599730.355969 14
599730.967076 14
599730.977176 14
599730.987277 14
599730.997378 14
599731.007479 14
599731.017580 14
599731.027681 14
599731.037783 14
599731.194454 14
599731.331635 14
599731.341736 14
599731.351837 14
599731.361937 14
599731.372038 14
599731.382140 14
599731.392241 14
599731.402342 14
599732.029093 14
599732.039193 14
599732.049294 14
599732.059395 14
599732.069496 14
599732.079597 14
599732.089698 14
599732.099800 14
599732.109901 14
599732.826422 14
599732.836523 14
599732.846623 14
599732.856724 14
599732.866826 14
599732.876927 14
599732.887027 14
599732.897129 14
599759.415107 14
599759.425208 14
599759.435308 14
599759.445409 14
599759.455511 14
599759.465611 14
599759.475712 14
599759.485813 14
599759.495915 14
599759.742411 14
599759.752512 14
599759.762612 14
599759.772713 14
599759.782814 14
599759.792916 14
599759.803016 14
599759.813117 14
599759.823219 14
599759.833320 14
599760.081043 14
599760.091144 14
599760.101245 14
599760.111346 14
599760.121446 14
599760.131548 14
599760.141649 14
599760.151749 14
599760.161851 14
599760.755737 14
599760.893368 14
599760.903469 14
599760.913570 14
599760.923671 14
599760.933772 14
599760.943873 14
599760.953974 14
599760.964075 14
599760.974175 14
599760.984276 14
599760.994378 14
599761.004479 14
599761.014579 14
599761.024680 14
599761.034781 14
599761.044882 14
599761.054983 14
599761.065084 14
599761.075185 14
599761.085286 14
599761.095387 14
599761.105489 14
599772.514497 14
599772.524597 14
599772.534698 14
599772.544800 14
599772.554900 14
599772.565001 14
599772.575102 14
599772.585203 14
599772.595305 14
599772.606968 14
599772.851872 14
599772.861972 14
599772.872073 14
599772.882174 14
599772.892275 14
599772.902376 14
599772.912477 14
599772.922578 14
599772.932680 14
599773.050773 14
599773.188046 14
599773.198147 14
599773.208247 14
599773.218348 14
599773.228450 14
599773.238551 14
599773.248651 14
599773.258753 14
599773.268957 14
599773.278955 14
599773.530979 14
599773.541080 14
599773.551181 14
599773.561281 14
599773.571382 14
599773.581484 14
599773.591584 14
599773.601686 14
599773.611786 14
599773.621888 14
599773.877539 2
599773.887639 2
599773.897741 2
599773.907841 2
599773.917942 2
599773.928043 2
599773.938144 2
599773.948245 2
599773.958346 2
599773.968448 2
599774.120613 2
599774.257590 2
599774.267691 2
599774.277792 2
599774.287892 2
599774.297993 2
599774.308095 2
599774.318195 2
599774.328296 2
599774.338397 2
599774.348499 2
599774.502915 2
599774.639982 2
599774.650083 2
599774.660184 2
599774.670285 2
599774.680387 2
599774.690488 2
599774.700589 2
599774.710690 2
599774.720791 2
599774.730891 2
599774.740992 2
599774.751093 2
599774.761194 2
599774.771294 2
599774.781396 2
599774.791496 2
599774.801597 2
599774.811698 2
599774.821799 2
599774.831901 2
599774.842001 2
599774.852102 2
599774.862203 2
599774.872305 2
599792.191770 2
599792.201870 2
599792.211971 2
599792.222072 2
599792.232173 2
599792.242274 2
599792.252375 2
599792.262476 2
599792.272577 2
599792.282678 2
599792.292780 2
599792.308436 2
599792.558731 2
599792.568831 2
599792.578932 2
599792.589033 2
599792.599134 2
599792.609235 2
599792.619336 2
599792.629437 2
599792.639538 2
599792.649639 2
599792.659741 2
599792.910357 2
599792.920458 2
599792.930558 2
599792.940659 2
599792.950760 2
599792.960861 2
599792.970962 2
599792.981063 2
599792.991164 2
599793.001265 2
599793.011366 2
599793.021468 2
599793.268096 2
599793.278196 2
599793.288297 2
599793.298398 2
599793.308499 2
599793.318600 2
599793.328701 2
599793.338802 2
599793.348903 2
599793.359004 2
599793.369105 2
599793.379206 2
599793.627503 2
599793.637604 2
599793.647705 2
599793.657805 2
599793.667907 2
599793.678007 2
599793.688108 2
599793.698210 2
599793.708310 2
599793.718411 2
599793.728512 2
599793.738615 2
599793.748715 2
599794.526467 2
599794.536567 2
599794.546668 2
599794.556769 2
599794.566870 2
599794.576971 2
599794.587072 2
599794.597174 2
599794.607275 2
599794.617376 2
599794.627477 2
599794.637578 2
599794.647678 2
599794.657780 2
599794.667880 2
599794.677981 2
599794.688082 2
599794.698183 2
599794.708284 2
599794.718385 2
599794.728486 2
599794.738587 2
599794.748688 2
599794.758789 2
599794.768893 2
599794.778994 2
