1785332061.647718 cpu19 268481 0 65943 59617044 942 0 0
1785332061.647718 cpu20 170147 1 40554 59749672 228 0 0
1785332061.647718 cpu21 170031 2 37817 59748871 173 0 0
1785332061.647718 cpu22 167163 7 37021 59756853 156 0 0
1785332061.647718 cpu23 169898 0 36248 59755033 241 0 0
1785332061.750570 cpu0 1689566 4019 594910 57222293 111680 0 2215
1785332061.750570 cpu1 1720529 2968 541587 57256549 110370 0 4390
1785332061.750570 cpu2 1003772 22 224924 58664478 4459 0 0
1785332061.750570 cpu3 444463 8 138965 59333572 1961 0 0
1785332061.750570 cpu4 364555 7 112756 59449770 1596 0 0
1785332061.750570 cpu5 313185 9 101037 59518507 1020 0 0
1785332061.750570 cpu6 299598 4 97839 59536722 1304 0 0
1785332061.750570 cpu7 666866 12 145729 59106453 3213 0 0
1785332061.750570 cpu8 298763 17 100266 59536387 697 0 0
1785332061.750570 cpu9 288006 8 95719 59552845 665 0 0
1785332061.750570 cpu10 282738 2 94870 59558750 547 0 0
1785332061.750570 cpu11 276770 10 93395 59566479 524 0 0
1785332061.750570 cpu12 1341138 9738 276807 58046903 155611 0 3393
1785332061.750570 cpu13 951479 2619 293552 58446310 133576 0 2223
1785332061.750570 cpu14 339850 7 105621 59489939 1541 0 0
1785332061.750570 cpu15 201040 0 58472 59691916 549 0 0
1785332061.750570 cpu16 190391 1 50556 59713769 332 0 0
1785332061.750570 cpu17 182039 2 45037 59729764 227 0 0
1785332061.750570 cpu18 176967 1 41899 59739605 206 0 0
1785332061.750570 cpu19 268481 0 65943 59617055 942 0 0
1785332061.750570 cpu20 170147 1 40554 59749683 228 0 0
1785332061.750570 cpu21 170031 2 37817 59748882 173 0 0
1785332061.750570 cpu22 167163 7 37021 59756863 156 0 0
1785332061.750570 cpu23 169898 0 36248 59755044 241 0 0
1785332061.853452 cpu0 1689570 4019 594916 57222293 111680 0 2215
1785332061.853452 cpu1 1720529 2968 541588 57256559 110370 0 4390
1785332061.853452 cpu2 1003772 22 224924 58664488 4459 0 0
1785332061.853452 cpu3 444463 8 138965 59333583 1961 0 0
1785332061.853452 cpu4 364555 7 112756 59449780 1596 0 0
1785332061.853452 cpu5 313185 9 101037 59518517 1020 0 0
1785332061.853452 cpu6 299598 4 97839 59536733 1304 0 0
1785332061.853452 cpu7 666866 12 145729 59106463 3213 0 0
1785332061.853452 cpu8 298763 17 100266 59536397 697 0 0
1785332061.853452 cpu9 288006 8 95719 59552855 665 0 0
1785332061.853452 cpu10 282738 2 94870 59558760 547 0 0
1785332061.853452 cpu11 276770 10 93395 59566490 524 0 0
1785332061.853452 cpu12 1341138 9738 276808 58046912 155611 0 3393
1785332061.853452 cpu13 951483 2619 293557 58446310 133576 0 2223
1785332061.853452 cpu14 339850 7 105621 59489949 1541 0 0
1785332061.853452 cpu15 201040 0 58472 59691926 549 0 0
1785332061.853452 cpu16 190391 1 50556 59713779 332 0 0
1785332061.853452 cpu17 182039 2 45037 59729774 227 0 0
1785332061.853452 cpu18 176967 1 41899 59739615 206 0 0
1785332061.853452 cpu19 268481 0 65943 59617065 942 0 0
1785332061.853452 cpu20 170147 1 40554 59749693 228 0 0
1785332061.853452 cpu21 170031 2 37817 59748892 173 0 0
1785332061.853452 cpu22 167163 7 37021 59756874 156 0 0
1785332061.853452 cpu23 169898 0 36248 59755054 241 0 0
1785332061.956402 cpu0 1689572 4019 594921 57222297 111680 0 2215
1785332061.956402 cpu1 1720529 2968 541588 57256568 110370 0 4391
1785332061.956402 cpu2 1003772 22 224924 58664498 4459 0 0
1785332061.956402 cpu3 444463 8 138965 59333593 1961 0 0
1785332061.956402 cpu4 364555 7 112756 59449790 1596 0 0
1785332061.956402 cpu5 313185 9 101037 59518527 1020 0 0
1785332061.956402 cpu6 299598 4 97839 59536743 1304 0 0
1785332061.956402 cpu7 666866 12 145729 59106473 3213 0 0
1785332061.956402 cpu8 298763 17 100266 59536407 697 0 0
1785332061.956402 cpu9 288006 8 95719 59552865 665 0 0
1785332061.956402 cpu10 282738 2 94870 59558771 547 0 0
1785332061.956402 cpu11 276770 10 93395 59566500 524 0 0
1785332061.956402 cpu12 1341140 9738 276809 58046919 155611 0 3393
1785332061.956402 cpu13 951485 2619 293562 58446314 133576 0 2223
1785332061.956402 cpu14 339850 7 105621 59489959 1541 0 0
1785332061.956402 cpu15 201040 0 58472 59691936 549 0 0
1785332061.956402 cpu16 190391 1 50556 59713789 332 0 0
1785332061.956402 cpu17 182039 2 45037 59729784 227 0 0
1785332061.956402 cpu18 176967 1 41899 59739625 206 0 0
1785332061.956402 cpu19 268481 0 65943 59617075 942 0 0
1785332061.956402 cpu20 170147 1 40554 59749703 228 0 0
1785332061.956402 cpu21 170031 2 37817 59748902 173 0 0
1785332061.956402 cpu22 167163 7 37021 59756884 156 0 0
1785332061.956402 cpu23 169898 0 36248 59755064 241 0 0
1785332062.058698 cpu0 1689572 4019 594921 57222307 111680 0 2215
1785332062.058698 cpu1 1720529 2968 541589 57256578 110370 0 4391
1785332062.058698 cpu2 1003772 22 224924 58664508 4459 0 0
1785332062.058698 cpu3 444463 8 138965 59333603 1961 0 0
1785332062.058698 cpu4 364555 7 112756 59449801 1596 0 0
1785332062.058698 cpu5 313185 9 101037 59518537 1020 0 0
1785332062.058698 cpu6 299598 4 97839 59536753 1304 0 0
1785332062.058698 cpu7 666867 12 145729 59106483 3213 0 0
1785332062.058698 cpu8 298763 17 100266 59536417 697 0 0
1785332062.058698 cpu9 288006 8 95719 59552876 665 0 0
1785332062.058698 cpu10 282738 2 94870 59558781 547 0 0
1785332062.058698 cpu11 276770 10 93395 59566510 524 0 0
1785332062.058698 cpu12 1341140 9738 276809 58046929 155611 0 3393
1785332062.058698 cpu13 951485 2619 293562 58446324 133576 0 2223
1785332062.058698 cpu14 339850 7 105621 59489970 1541 0 0
1785332062.058698 cpu15 201040 0 58472 59691947 549 0 0
1785332062.058698 cpu16 190391 1 50556 59713799 332 0 0
1785332062.058698 cpu17 182039 2 45037 59729794 227 0 0
1785332062.058698 cpu18 176967 1 41899 59739635 206 0 0
1785332062.058698 cpu19 268481 0 65943 59617085 942 0 0
1785332062.058698 cpu20 170147 1 40554 59749713 228 0 0
1785332062.058698 cpu21 170031 2 37817 59748912 173 0 0
1785332062.058698 cpu22 167163 7 37021 59756894 156 0 0
1785332062.058698 cpu23 169898 0 36248 59755074 241 0 0
1785332062.161132 cpu0 1689572 4019 594922 57222316 111680 0 2215
1785332062.161132 cpu1 1720529 2968 541589 57256588 110370 0 4391
1785332062.161132 cpu2 1003772 22 224924 58664518 4459 0 0
1785332062.161132 cpu3 444464 8 138965 59333613 1961 0 0
1785332062.161132 cpu4 364555 7 112756 59449811 1596 0 0
1785332062.161132 cpu5 313185 9 101037 59518548 1020 0 0
1785332062.161132 cpu6 299598 4 97839 59536763 1304 0 0
1785332062.161132 cpu7 666867 12 145729 59106493 3213 0 0
1785332062.161132 cpu8 298763 17 100266 59536428 697 0 0
1785332062.161132 cpu9 288006 8 95719 59552886 665 0 0
1785332062.161132 cpu10 282738 2 94870 59558791 547 0 0
1785332062.161132 cpu11 276770 10 93395 59566520 524 0 0
1785332062.161132 cpu12 1341141 9738 276810 58046938 155611 0 3393
1785332062.161132 cpu13 951485 2619 293563 58446333 133576 0 2223
1785332062.161132 cpu14 339850 7 105621 59489980 1541 0 0
1785332062.161132 cpu15 201040 0 58472 59691957 549 0 0
1785332062.161132 cpu16 190391 1 50556 59713809 332 0 0
1785332062.161132 cpu17 182039 2 45037 59729805 227 0 0
1785332062.161132 cpu18 176967 1 41899 59739645 206 0 0
1785332062.161132 cpu19 268481 0 65943 59617096 942 0 0
1785332062.161132 cpu20 170147 1 40554 59749724 228 0 0
1785332062.161132 cpu21 170031 2 37817 59748923 173 0 0
1785332062.161132 cpu22 167163 7 37021 59756904 156 0 0
1785332062.161132 cpu23 169898 0 36248 59755085 241 0 0
1785332062.263532 cpu0 1689572 4019 594922 57222326 111680 0 2215
1785332062.263532 cpu1 1720529 2968 541589 57256598 110370 0 4391
1785332062.263532 cpu2 1003773 22 224924 58664527 4459 0 0
1785332062.263532 cpu3 444464 8 138965 59333623 1961 0 0
1785332062.263532 cpu4 364555 7 112756 59449821 1596 0 0
1785332062.263532 cpu5 313185 9 101037 59518558 1020 0 0
1785332062.263532 cpu6 299598 4 97839 59536774 1304 0 0
1785332062.263532 cpu7 666867 12 145729 59106503 3213 0 0
1785332062.263532 cpu8 298763 17 100266 59536438 697 0 0
1785332062.263532 cpu9 288006 8 95719 59552896 665 0 0
1785332062.263532 cpu10 282738 2 94870 59558801 547 0 0
1785332062.263532 cpu11 276770 10 93395 59566531 524 0 0
1785332062.263532 cpu12 1341141 9738 276810 58046947 155611 0 3393
1785332062.263532 cpu13 951487 2619 293563 58446341 133576 0 2223
1785332062.263532 cpu14 339850 7 105621 59489990 1541 0 0
1785332062.263532 cpu15 201040 0 58472 59691967 549 0 0
1785332062.263532 cpu16 190391 1 50556 59713819 332 0 0
1785332062.263532 cpu17 182039 2 45037 59729815 227 0 0
1785332062.263532 cpu18 176967 1 41899 59739656 206 0 0
1785332062.263532 cpu19 268481 0 65943 59617106 942 0 0
1785332062.263532 cpu20 170147 1 40554 59749734 228 0 0
1785332062.263532 cpu21 170031 2 37817 59748933 173 0 0
1785332062.263532 cpu22 167163 7 37021 59756915 156 0 0
1785332062.263532 cpu23 169898 0 36248 59755095 241 0 0
1785332062.365935 cpu0 1689572 4019 594923 57222336 111680 0 2215
1785332062.365935 cpu1 1720530 2968 541589 57256606 110370 0 4391
1785332062.365935 cpu2 1003773 22 224924 58664537 4459 0 0
1785332062.365935 cpu3 444464 8 138965 59333633 1961 0 0
1785332062.365935 cpu4 364555 7 112756 59449831 1596 0 0
1785332062.365935 cpu5 313185 9 101037 59518568 1020 0 0
1785332062.365935 cpu6 299598 4 97839 59536784 1304 0 0
1785332062.365935 cpu7 666868 12 145729 59106513 3213 0 0
1785332062.365935 cpu8 298763 17 100266 59536448 697 0 0
1785332062.365935 cpu9 288006 8 95719 59552906 665 0 0
1785332062.365935 cpu10 282738 2 94870 59558812 547 0 0
1785332062.365935 cpu11 276770 10 93395 59566541 524 0 0
1785332062.365935 cpu12 1341141 9738 276811 58046957 155611 0 3393
1785332062.365935 cpu13 951487 2619 293564 58446351 133576 0 2223
1785332062.365935 cpu14 339850 7 105621 59490000 1541 0 0
1785332062.365935 cpu15 201040 0 58472 59691977 549 0 0
1785332062.365935 cpu16 190391 1 50556 59713830 332 0 0
1785332062.365935 cpu17 182039 2 45037 59729825 227 0 0
1785332062.365935 cpu18 176967 1 41899 59739666 206 0 0
1785332062.365935 cpu19 268481 0 65943 59617116 942 0 0
1785332062.365935 cpu20 170147 1 40554 59749744 228 0 0
1785332062.365935 cpu21 170031 2 37817 59748943 173 0 0
1785332062.365935 cpu22 167163 7 37022 59756924 156 0 0
1785332062.365935 cpu23 169898 0 36248 59755105 241 0 0
1785332062.468394 cpu0 1689573 4019 594923 57222346 111680 0 2215
1785332062.468394 cpu1 1720530 2968 541590 57256616 110370 0 4391
1785332062.468394 cpu2 1003773 22 224924 58664547 4459 0 0
1785332062.468394 cpu3 444464 8 138965 59333643 1961 0 0
1785332062.468394 cpu4 364555 7 112756 59449841 1596 0 0
1785332062.468394 cpu5 313185 9 101037 59518578 1020 0 0
1785332062.468394 cpu6 299598 4 97839 59536794 1304 0 0
1785332062.468394 cpu7 666868 12 145729 59106523 3213 0 0
1785332062.468394 cpu8 298763 17 100266 59536458 697 0 0
1785332062.468394 cpu9 288006 8 95719 59552916 665 0 0
1785332062.468394 cpu10 282738 2 94870 59558822 547 0 0
1785332062.468394 cpu11 276770 10 93395 59566551 524 0 0
1785332062.468394 cpu12 1341142 9738 276811 58046967 155611 0 3393
1785332062.468394 cpu13 951488 2619 293564 58446360 133576 0 2223
1785332062.468394 cpu14 339850 7 105621 59490011 1541 0 0
1785332062.468394 cpu15 201040 0 58472 59691987 549 0 0
1785332062.468394 cpu16 190391 1 50556 59713840 332 0 0
1785332062.468394 cpu17 182039 2 45037 59729835 227 0 0
1785332062.468394 cpu18 176967 1 41899 59739676 206 0 0
1785332062.468394 cpu19 268481 0 65943 59617126 942 0 0
1785332062.468394 cpu20 170147 1 40554 59749754 228 0 0
1785332062.468394 cpu21 170031 2 37817 59748953 173 0 0
1785332062.468394 cpu22 167163 7 37022 59756934 156 0 0
1785332062.468394 cpu23 169898 0 36248 59755115 241 0 0
1785332062.570760 cpu0 1689573 4019 594923 57222355 111680 0 2215
1785332062.570760 cpu1 1720530 2968 541590 57256626 110370 0 4391
1785332062.570760 cpu2 1003773 22 224924 58664557 4459 0 0
1785332062.570760 cpu3 444464 8 138965 59333653 1961 0 0
1785332062.570760 cpu4 364555 7 112756 59449852 1596 0 0
1785332062.570760 cpu5 313185 9 101037 59518588 1020 0 0
1785332062.570760 cpu6 299598 4 97839 59536804 1304 0 0
1785332062.570760 cpu7 666868 12 145729 59106533 3213 0 0
1785332062.570760 cpu8 298763 17 100266 59536469 697 0 0
1785332062.570760 cpu9 288006 8 95719 59552926 665 0 0
1785332062.570760 cpu10 282738 2 94870 59558832 547 0 0
1785332062.570760 cpu11 276770 10 93395 59566561 524 0 0
1785332062.570760 cpu12 1341142 9738 276811 58046977 155611 0 3393
1785332062.570760 cpu13 951488 2619 293564 58446370 133576 0 2223
1785332062.570760 cpu14 339850 7 105621 59490021 1541 0 0
1785332062.570760 cpu15 201040 0 58472 59691998 549 0 0
1785332062.570760 cpu16 190391 1 50556 59713850 332 0 0
1785332062.570760 cpu17 182039 2 45037 59729846 227 0 0
1785332062.570760 cpu18 176967 1 41899 59739686 206 0 0
1785332062.570760 cpu19 268481 0 65943 59617137 942 0 0
1785332062.570760 cpu20 170147 1 40554 59749764 228 0 0
1785332062.570760 cpu21 170031 2 37817 59748964 173 0 0
1785332062.570760 cpu22 167163 7 37022 59756945 156 0 0
1785332062.570760 cpu23 169898 0 36248 59755126 241 0 0
1785332062.673071 cpu0 1689573 4019 594923 57222365 111680 0 2215
1785332062.673071 cpu1 1720531 2968 541590 57256635 110371 0 4391
1785332062.673071 cpu2 1003773 22 224924 58664567 4459 0 0
1785332062.673071 cpu3 444465 8 138965 59333663 1961 0 0
1785332062.673071 cpu4 364555 7 112756 59449862 1596 0 0
1785332062.673071 cpu5 313185 9 101037 59518598 1020 0 0
1785332062.673071 cpu6 299598 4 97839 59536815 1304 0 0
1785332062.673071 cpu7 666869 12 145729 59106541 3213 0 0
1785332062.673071 cpu8 298763 17 100266 59536479 697 0 0
1785332062.673071 cpu9 288006 8 95719 59552936 665 0 0
1785332062.673071 cpu10 282738 2 94870 59558842 547 0 0
1785332062.673071 cpu11 276770 10 93395 59566572 524 0 0
1785332062.673071 cpu12 1341142 9738 276811 58046986 155611 0 3393
1785332062.673071 cpu13 951489 2619 293565 58446379 133576 0 2223
1785332062.673071 cpu14 339850 7 105621 59490031 1541 0 0
1785332062.673071 cpu15 201040 0 58472 59692008 549 0 0
1785332062.673071 cpu16 190391 1 50556 59713860 332 0 0
1785332062.673071 cpu17 182039 2 45037 59729856 227 0 0
1785332062.673071 cpu18 176967 1 41899 59739697 206 0 0
1785332062.673071 cpu19 268481 0 65943 59617147 942 0 0
1785332062.673071 cpu20 170147 1 40554 59749774 228 0 0
1785332062.673071 cpu21 170031 2 37817 59748974 173 0 0
1785332062.673071 cpu22 167163 7 37022 59756955 156 0 0
1785332062.673071 cpu23 169898 0 36248 59755136 241 0 0
1785332062.775473 cpu0 1689574 4019 594924 57222374 111680 0 2215
1785332062.775473 cpu1 1720531 2968 541592 57256644 110371 0 4391
1785332062.775473 cpu2 1003774 22 224924 58664578 4459 0 0
1785332062.775473 cpu3 444465 8 138965 59333673 1961 0 0
1785332062.775473 cpu4 364555 7 112756 59449872 1596 0 0
1785332062.775473 cpu5 313185 9 101037 59518609 1020 0 0
1785332062.775473 cpu6 299598 4 97839 59536825 1304 0 0
1785332062.775473 cpu7 666870 12 145730 59106551 3213 0 0
1785332062.775473 cpu8 298763 17 100266 59536489 697 0 0
1785332062.775473 cpu9 288006 8 95719 59552946 665 0 0
1785332062.775473 cpu10 282738 2 94870 59558853 547 0 0
1785332062.775473 cpu11 276770 10 93395 59566582 524 0 0
1785332062.775473 cpu12 1341143 9738 276813 58046994 155611 0 3393
1785332062.775473 cpu13 951490 2619 293567 58446385 133576 0 2223
1785332062.775473 cpu14 339850 7 105621 59490041 1541 0 0
1785332062.775473 cpu15 201040 0 58472 59692018 549 0 0
1785332062.775473 cpu16 190391 1 50556 59713870 332 0 0
1785332062.775473 cpu17 182039 2 45037 59729866 227 0 0
1785332062.775473 cpu18 176967 1 41899 59739707 206 0 0
1785332062.775473 cpu19 268481 0 65943 59617157 942 0 0
1785332062.775473 cpu20 170147 1 40554 59749785 228 0 0
1785332062.775473 cpu21 170031 2 37817 59748984 173 0 0
1785332062.775473 cpu22 167163 7 37022 59756965 156 0 0
1785332062.775473 cpu23 169898 0 36249 59755145 241 0 0
1785332062.877991 cpu0 1689574 4019 594924 57222383 111680 0 2215
1785332062.877991 cpu1 1720531 2968 541592 57256653 110371 0 4391
1785332062.877991 cpu2 1003779 22 224925 58664582 4459 0 0
1785332062.877991 cpu3 444465 8 138965 59333683 1961 0 0
1785332062.877991 cpu4 364555 7 112756 59449882 1596 0 0
1785332062.877991 cpu5 313185 9 101037 59518619 1020 0 0
1785332062.877991 cpu6 299598 4 97839 59536835 1304 0 0
1785332062.877991 cpu7 666870 12 145730 59106561 3213 0 0
1785332062.877991 cpu8 298763 17 100266 59536499 697 0 0
1785332062.877991 cpu9 288006 8 95719 59552957 665 0 0
1785332062.877991 cpu10 282738 2 94870 59558863 547 0 0
1785332062.877991 cpu11 276770 10 93395 59566592 524 0 0
1785332062.877991 cpu12 1341143 9738 276813 58047004 155611 0 3393
1785332062.877991 cpu13 951496 2619 293567 58446389 133576 0 2223
1785332062.877991 cpu14 339850 7 105621 59490051 1541 0 0
1785332062.877991 cpu15 201040 0 58472 59692028 549 0 0
1785332062.877991 cpu16 190391 1 50556 59713880 332 0 0
1785332062.877991 cpu17 182039 2 45037 59729876 227 0 0
1785332062.877991 cpu18 176967 1 41899 59739717 206 0 0
1785332062.877991 cpu19 268481 0 65943 59617167 942 0 0
1785332062.877991 cpu20 170147 1 40554 59749795 228 0 0
1785332062.877991 cpu21 170031 2 37817 59748994 173 0 0
1785332062.877991 cpu22 167163 7 37022 59756975 156 0 0
1785332062.877991 cpu23 169902 0 36249 59755151 241 0 0
1785332062.980539 cpu0 1689574 4019 594925 57222393 111680 0 2215
1785332062.980539 cpu1 1720531 2968 541592 57256663 110371 0 4391
1785332062.980539 cpu2 1003788 22 224926 58664582 4459 0 0
1785332062.980539 cpu3 444465 8 138965 59333694 1961 0 0
1785332062.980539 cpu4 364555 7 112756 59449893 1596 0 0
1785332062.980539 cpu5 313185 9 101037 59518629 1020 0 0
1785332062.980539 cpu6 299598 4 97839 59536845 1304 0 0
1785332062.980539 cpu7 666870 12 145730 59106572 3213 0 0
1785332062.980539 cpu8 298763 17 100266 59536510 697 0 0
1785332062.980539 cpu9 288006 8 95719 59552967 665 0 0
1785332062.980539 cpu10 282738 2 94870 59558873 547 0 0
1785332062.980539 cpu11 276770 10 93395 59566602 524 0 0
1785332062.980539 cpu12 1341143 9738 276814 58047013 155611 0 3393
1785332062.980539 cpu13 951498 2619 293567 58446397 133576 0 2223
1785332062.980539 cpu14 339850 7 105621 59490062 1541 0 0
1785332062.980539 cpu15 201040 0 58472 59692039 549 0 0
1785332062.980539 cpu16 190391 1 50556 59713891 332 0 0
1785332062.980539 cpu17 182039 2 45037 59729887 227 0 0
1785332062.980539 cpu18 176967 1 41899 59739727 206 0 0
1785332062.980539 cpu19 268481 0 65943 59617178 942 0 0
1785332062.980539 cpu20 170147 1 40554 59749805 228 0 0
1785332062.980539 cpu21 170031 2 37817 59749005 173 0 0
1785332062.980539 cpu22 167163 7 37022 59756985 156 0 0
1785332062.980539 cpu23 169902 0 36249 59755161 241 0 0
1785332063.083032 cpu0 1689574 4019 594925 57222403 111680 0 2215
1785332063.083032 cpu1 1720531 2968 541592 57256673 110371 0 4391
1785332063.083032 cpu2 1003797 22 224927 58664583 4459 0 0
1785332063.083032 cpu3 444465 8 138965 59333704 1961 0 0
1785332063.083032 cpu4 364555 7 112756 59449903 1596 0 0
1785332063.083032 cpu5 313185 9 101037 59518639 1020 0 0
1785332063.083032 cpu6 299598 4 97839 59536856 1304 0 0
1785332063.083032 cpu7 666870 12 145730 59106582 3213 0 0
1785332063.083032 cpu8 298763 17 100266 59536520 697 0 0
1785332063.083032 cpu9 288006 8 95719 59552977 665 0 0
1785332063.083032 cpu10 282738 2 94870 59558883 547 0 0
1785332063.083032 cpu11 276770 10 93395 59566613 524 0 0
1785332063.083032 cpu12 1341144 9738 276814 58047023 155611 0 3393
1785332063.083032 cpu13 951498 2619 293568 58446407 133576 0 2223
1785332063.083032 cpu14 339850 7 105621 59490072 1541 0 0
1785332063.083032 cpu15 201040 0 58472 59692049 549 0 0
1785332063.083032 cpu16 190391 1 50557 59713901 332 0 0
1785332063.083032 cpu17 182039 2 45037 59729897 227 0 0
1785332063.083032 cpu18 176967 1 41899 59739738 206 0 0
1785332063.083032 cpu19 268481 0 65943 59617188 942 0 0
1785332063.083032 cpu20 170147 1 40554 59749815 228 0 0
1785332063.083032 cpu21 170031 2 37817 59749015 173 0 0
1785332063.083032 cpu22 167163 7 37022 59756996 156 0 0
1785332063.083032 cpu23 169902 0 36249 59755172 241 0 0
1785332063.185611 cpu0 1689574 4019 594926 57222412 111680 0 2215
1785332063.185611 cpu1 1720532 2968 541593 57256682 110371 0 4391
1785332063.185611 cpu2 1003801 22 224927 58664589 4459 0 0
1785332063.185611 cpu3 444465 8 138965 59333714 1961 0 0
1785332063.185611 cpu4 364555 7 112756 59449913 1596 0 0
1785332063.185611 cpu5 313185 9 101037 59518650 1020 0 0
1785332063.185611 cpu6 299598 4 97839 59536866 1304 0 0
1785332063.185611 cpu7 666870 12 145730 59106592 3213 0 0
1785332063.185611 cpu8 298763 17 100266 59536530 697 0 0
1785332063.185611 cpu9 288006 8 95719 59552987 665 0 0
1785332063.185611 cpu10 282738 2 94870 59558894 547 0 0
1785332063.185611 cpu11 276770 10 93395 59566623 524 0 0
1785332063.185611 cpu12 1341144 9738 276814 58047032 155611 0 3393
1785332063.185611 cpu13 951499 2619 293568 58446416 133576 0 2223
1785332063.185611 cpu14 339850 7 105621 59490082 1541 0 0
1785332063.185611 cpu15 201040 0 58472 59692059 549 0 0
1785332063.185611 cpu16 190391 1 50557 59713911 332 0 0
1785332063.185611 cpu17 182039 2 45037 59729907 227 0 0
1785332063.185611 cpu18 176967 1 41899 59739748 206 0 0
1785332063.185611 cpu19 268481 0 65943 59617198 942 0 0
1785332063.185611 cpu20 170147 1 40554 59749826 228 0 0
1785332063.185611 cpu21 170031 2 37817 59749025 173 0 0
1785332063.185611 cpu22 167163 7 37022 59757006 156 0 0
1785332063.185611 cpu23 169902 0 36249 59755182 241 0 0
1785332063.287890 cpu0 1689574 4019 594926 57222422 111680 0 2215
1785332063.287890 cpu1 1720532 2968 541593 57256692 110371 0 4391
1785332063.287890 cpu2 1003809 22 224927 58664591 4459 0 0
1785332063.287890 cpu3 444465 8 138965 59333724 1961 0 0
1785332063.287890 cpu4 364555 7 112756 59449923 1596 0 0
