1786123410.860460 usage_usec 460495 user_usec 421110 system_usec 39384 
1786123410.963198 usage_usec 460495 user_usec 421110 system_usec 39384 
1786123411.065631 usage_usec 460495 user_usec 421110 system_usec 39384 
1786123411.168008 usage_usec 466056 user_usec 421670 system_usec 44386 
1786123411.270598 usage_usec 466056 user_usec 421670 system_usec 44386 
1786123411.372818 usage_usec 466056 user_usec 421670 system_usec 44386 
1786123411.475023 usage_usec 473227 user_usec 425702 system_usec 47525 
1786123411.577298 usage_usec 478480 user_usec 429017 system_usec 49463 
1786123411.679476 usage_usec 483041 user_usec 430602 system_usec 52438 
1786123411.781907 usage_usec 490298 user_usec 435708 system_usec 54589 
1786123411.884096 usage_usec 539535 user_usec 474872 system_usec 64663 
1786123411.986286 usage_usec 561680 user_usec 486654 system_usec 75025 
1786123412.088586 usage_usec 567012 user_usec 490937 system_usec 76074 
1786123412.190722 usage_usec 571824 user_usec 495749 system_usec 76074 
1786123412.292944 usage_usec 584901 user_usec 505095 system_usec 79805 
1786123412.395077 usage_usec 621696 user_usec 535910 system_usec 85786 
1786123412.497347 usage_usec 723679 user_usec 618856 system_usec 104822 
1786123412.599529 usage_usec 825679 user_usec 717938 system_usec 107741 
1786123412.701679 usage_usec 901068 user_usec 790198 system_usec 110869 
1786123412.803766 usage_usec 972415 user_usec 860909 system_usec 111506 
1786123412.905913 usage_usec 1029999 user_usec 917343 system_usec 112656 
1786123413.008338 usage_usec 1038109 user_usec 922540 system_usec 115568 
1786123413.110858 usage_usec 1137826 user_usec 1013078 system_usec 124748 
1786123413.213121 usage_usec 1239825 user_usec 1107095 system_usec 132730 
1786123413.315329 usage_usec 1341825 user_usec 1205130 system_usec 136695 
1786123413.417650 usage_usec 1410732 user_usec 1268854 system_usec 141878 
1786123413.519822 usage_usec 1475681 user_usec 1330829 system_usec 144852 
1786123413.621930 usage_usec 1521612 user_usec 1376601 system_usec 145011 
1786123413.724120 usage_usec 1524021 user_usec 1377868 system_usec 146152 
