210813.879610 6
210814.015641 7
210814.026385 7
210814.038040 7
210814.058275 11
210814.233340 10
210814.336221 7
210814.363302 7
210814.534218 10
210814.544386 10
210814.555385 10
210814.566386 10
210814.577385 10
210814.588386 10
210814.605460 7
210814.616385 7
210814.627386 7
210814.638387 7
210814.649387 7
210814.660387 7
210814.671386 7
210814.682387 7
210814.693385 7
210814.704383 7
210814.715384 7
210814.726384 7
210814.737384 7
210814.748386 7
210814.759386 7
210814.770386 7
210814.782383 7
210814.804593 7
210814.815383 7
210814.826397 7
210814.837383 7
210814.887510 7
210814.905644 7
210814.916382 7
210814.927383 7
210814.938383 7
210814.949382 7
210814.960419 7
210814.971383 7
210815.009312 7
210815.020383 7
210815.031382 7
210815.042382 7
210815.165041 7
210815.177759 7
210815.189522 7
210815.200384 7
210815.211385 7
210815.222384 7
210815.233384 7
210815.245023 7
210815.255386 7
210815.266385 7
210815.277407 7
210815.288385 7
210815.299385 7
210815.310383 7
210815.321385 7
210815.332385 7
210815.343387 7
210815.354385 7
210815.365385 7
210815.376385 7
210815.387385 7
210815.398385 7
210815.409382 7
210815.420384 7
210815.431384 7
210815.442384 7
210815.453385 7
210815.464384 7
210815.475386 7
210815.485713 6
210815.496384 6
210815.518794 6
210815.529381 6
210815.537657 7
210815.548382 7
210815.608149 7
210815.618383 7
210815.629381 7
210815.640383 7
210815.651381 7
210815.662381 7
210815.684602 7
210815.695381 7
210815.706381 7
210815.717381 7
210815.843144 7
210816.104333 7
210816.223870 7
210816.234383 7
210816.251695 7
210816.262382 7
210816.273381 7
210816.284380 7
210816.295381 7
210816.306381 7
210816.317380 7
210816.328380 7
210816.339381 7
210816.350381 7
210816.361381 7
210816.372381 7
210816.383380 7
210816.394380 7
210816.405380 7
210816.416380 7
210816.427380 7
210816.438380 7
210816.449380 7
210816.460381 7
210816.471380 7
210816.487001 7
210816.497740 7
210816.508382 7
210816.519382 7
210816.530382 7
210816.541380 7
210816.544264 9
210816.600821 10
210816.704695 8
210817.037164 7
210817.310475 10
210817.321396 10
210817.446123 7
210817.456381 7
210817.467380 7
210817.475302 6
210817.533365 10
210817.589184 9
210817.599380 9
210817.655253 8
210817.669251 7
210817.732290 7
210817.743380 7
210817.754382 7
210817.870784 10
210817.881380 10
210818.009611 11
210818.020379 11
210818.031396 11
210818.152724 9
210818.163790 7
210818.219270 8
210818.427685 10
210818.433769 7
210818.502761 7
210818.558467 9
210818.577847 7
210818.588378 7
210818.705948 7
210818.716377 7
210818.788792 9
210818.891976 8
210818.958001 7
210819.084313 7
210819.095379 7
210819.106377 7
210819.172776 10
210819.230205 9
210819.240391 9
210819.297079 8
210819.469332 7
210819.480379 7
210819.608409 9
210819.619390 9
210819.630376 9
210819.692598 8
210819.747191 9
210819.757377 9
210819.831082 7
210819.990737 9
210820.001377 9
210820.179728 10
210820.232354 9
210820.243375 9
210820.300850 6
210820.304006 7
210820.475132 9
210820.483721 7
210820.545668 7
210820.726954 9
210820.737643 9
210820.862004 8
210820.922077 5
210820.974364 9
210820.985375 9
210821.166745 10
210821.168248 7
210821.221978 8
210821.232373 8
210821.358880 9
210821.369375 9
210821.380373 9
210821.391373 9
210821.445910 8
210821.507689 9
210821.638711 9
210821.649375 9
210821.660374 9
210821.671373 9
210821.787921 9
210821.868840 9
210821.870719 8
210821.932619 9
210821.943386 9
210821.955169 9
210822.071111 9
210822.081386 9
210822.155332 10
210822.216388 9
210822.227371 9
210822.238372 9
210822.354742 9
210822.365384 9
210822.419297 8
210822.497144 9
210822.507384 9
210822.518370 9
210822.523100 6
210822.634630 9
210822.645371 9
210822.823035 8
210822.883404 9
210822.894370 9
210823.021678 7
210823.032719 11
210823.044500 4
210823.062288 7
210823.073368 7
210823.084367 7
210823.095367 7
210823.106368 7
210823.117368 7
210823.128367 7
210823.139368 7
210823.150368 7
210823.161367 7
210823.172368 7
210823.183367 7
210823.194367 7
210823.204781 9
210823.216981 11
210823.218508 10
210823.221105 7
210823.228604 4
210823.245219 5
210823.250403 10
210823.253016 6
210823.259754 7
210823.271374 9
210823.283329 7
210823.295181 11
210823.305389 11
210823.314712 7
210823.325369 7
210823.336368 7
210823.347368 7
210823.358368 7
210823.369368 7
210823.380368 7
210823.391368 7
210823.402369 7
210823.413370 7
210823.424372 7
210823.435371 7
210823.446372 7
210823.457372 7
