210880.509262 7
210880.520261 7
210880.531263 7
210880.542261 7
210880.553262 7
210882.175214 8
210882.192202 7
210882.203259 7
210882.214259 7
210882.225277 7
210882.236258 7
210882.652627 8
210882.783886 7
210882.794260 7
210882.805257 7
210882.816257 7
210882.827257 7
210882.838258 7
210882.849258 7
210883.106379 8
210883.117256 8
210883.128258 8
210883.139257 8
210883.150257 8
210883.160279 7
210883.171257 7
210883.415637 8
210883.426258 8
210883.437255 8
210883.448256 8
210883.459256 8
210883.471781 7
210883.482256 7
210883.731091 8
210883.741257 8
210883.752257 8
210883.757707 7
210883.768256 7
210883.779258 7
210883.790257 7
210883.801257 7
210883.812256 7
210883.823291 7
210883.834255 7
210883.845256 7
210883.856256 7
210883.867255 7
210883.878274 7
210883.889255 7
210883.900255 7
210883.911255 7
210883.922255 7
210883.933256 7
210884.180022 7
210884.190255 7
210884.201283 7
210884.212254 7
210884.223254 7
210884.234255 7
210884.245254 7
210884.365229 7
210884.501432 7
210884.512254 7
210884.523271 7
210884.534253 7
210884.545254 7
210884.556254 7
210884.567254 7
210884.816514 8
210884.827254 8
210884.838252 8
210884.849268 8
210884.860253 8
210884.871254 8
210884.876996 7
210884.887254 7
210884.898255 7
210885.144272 8
210885.155253 8
210885.166252 8
210885.177252 8
210885.188252 8
210885.206299 7
210885.217253 7
210885.483350 7
210885.494254 7
210885.505252 7
210885.516252 7
210885.527252 7
210885.538253 7
210885.549251 7
210885.560252 7
210887.374978 8
210887.375261 7
210887.387619 7
210887.398248 7
210887.409248 7
210887.420248 7
210887.431248 7
210887.442248 7
210887.453249 7
210887.464249 7
210890.169308 8
210890.180243 8
210890.191243 8
210890.206401 7
210890.217263 7
210890.228243 7
210890.239243 7
210890.250244 7
210892.937056 8
210892.945575 7
210892.956238 7
210892.967260 7
210892.978238 7
210892.989238 7
210893.000239 7
210893.011238 7
210893.022238 7
210893.033239 7
210893.279823 8
210893.290238 8
210893.301238 8
210893.316308 7
210893.327240 7
210893.338239 7
210893.349241 7
210893.360270 7
210893.371239 7
210893.382239 7
210893.393238 7
210893.404237 7
210893.415238 7
210893.426237 7
210893.437238 7
210893.448237 7
210893.459237 7
210893.470237 7
210893.481258 7
210893.492238 7
210893.740370 8
210893.751238 8
210893.762237 8
210893.773237 8
210893.784237 8
210893.791710 7
210893.802260 7
210893.813236 7
210893.824236 7
210893.835238 7
210893.943832 10
210894.075429 8
210894.086238 8
210894.101984 7
210894.112236 7
210894.123236 7
210894.134236 7
210894.145235 7
210894.156236 7
210894.167236 7
210894.477551 8
210894.488237 8
210894.494069 7
210894.504254 7
210894.515235 7
210894.526235 7
210894.537236 7
210894.548236 7
210894.559235 7
210894.570235 7
210894.834441 8
210894.845236 8
210894.856234 8
210894.867234 8
210894.875457 7
210894.886261 7
210894.897235 7
210894.908234 7
210894.919234 7
210894.930237 7
210895.172074 8
210895.182235 8
210895.193234 8
210895.204234 8
210895.215234 8
210895.234490 7
210895.245234 7
210895.256234 7
210895.267234 7
210895.394880 8
210895.531352 8
210895.541899 7
210895.552233 7
210895.563233 7
210895.574233 7
210895.585234 7
210895.596252 7
210895.607233 7
210895.618233 7
210895.629235 7
210895.873052 8
210895.883235 8
210895.894233 8
210895.905884 7
210895.916234 7
210895.927235 7
210895.938235 7
210895.949235 7
210895.960234 7
210895.971234 7
210895.982233 7
210895.993233 7
210896.004233 7
210896.015232 7
210896.026233 7
210896.037232 7
210896.048232 7
210896.059232 7
210896.070232 7
210896.081233 7
210896.092232 7
210896.103233 7
210896.114235 7
210898.802336 7
210898.813227 7
210898.824227 7
210898.835227 7
210898.846227 7
210898.857242 7
210898.868227 7
210898.879227 7
210898.890228 7
210898.901229 7
210899.146481 8
210899.157229 8
210899.163457 7
210899.174227 7
210899.185227 7
210899.196227 7
210899.207227 7
210899.218227 7
210899.229227 7
210899.240227 7
210899.251228 7
210899.428944 7
210899.565659 7
210899.576226 7
210899.587225 7
210899.598225 7
210899.609227 7
210899.620226 7
210899.631248 7
210899.642226 7
210899.653227 7
210899.664226 7
210899.675226 7
210899.686226 7
210899.697226 7
210899.708226 7
210899.719225 7
210899.730226 7
210899.741229 7
210899.994216 8
210900.005225 8
210900.016225 8
210900.027225 8
210900.038225 8
210900.048643 7
210900.059225 7
210900.070224 7
210900.081225 7
210900.092224 7
210900.103226 7
210900.359243 7
210900.370224 7
210900.381224 7
210900.392224 7
210900.403224 7
210900.414224 7
210900.425225 7
210900.436226 7
210900.447227 7
210900.458226 7
210900.469226 7
210900.480226 7
210900.491224 7
210900.502224 7
210900.513224 7
210900.524250 7
210900.535224 7
210900.546225 7
210900.557224 7
210900.568226 7
210900.579224 7
210900.590224 7
210900.601224 7
210900.612226 7
210900.863709 8
210900.874224 8
210900.885223 8
210900.898496 7
210900.909223 7
210900.920223 7
210900.931223 7
210900.942223 7
210900.953223 7
210900.964223 7
210900.975223 7
210901.232419 8
210901.243225 8
210901.254223 8
210901.265222 8
210901.276223 8
210901.287223 8
210901.290347 7
210901.301226 7
210901.312223 7
210901.323223 7
210901.334223 7
210901.345223 7
210901.356253 7
210901.602944 8
210901.613223 8
210901.624222 8
210901.635222 8
210901.646222 8
210901.657221 8
210901.668222 8
210901.679222 8
210901.690222 8
210901.701222 8
210901.712222 8
210901.723236 8
210902.081920 8
210902.091701 7
210902.102222 7
210902.113220 7
210902.124221 7
210902.135220 7
210902.146221 7
210902.157222 7
210902.168221 7
210902.179221 7
210902.190222 7
210902.201221 7
210904.889130 7
210904.900218 7
210904.911216 7
210904.922216 7
210904.933217 7
210904.944216 7
210904.955216 7
210904.966216 7
210904.977216 7
210904.988216 7
210904.999216 7
210905.010216 7
210905.021217 7
210905.146322 8
210905.283124 8
210905.293881 7
210905.304216 7
210905.315215 7
210905.326235 7
210905.337217 7
210905.348217 7
210905.359217 7
210905.370217 7
210905.381217 7
210905.392236 7
210905.403217 7
210905.414216 7
210905.425216 7
210905.436215 7
210905.447215 7
210905.458215 7
210905.469215 7
210905.480215 7
210905.491215 7
210905.502215 7
210905.513215 7
210905.524215 7
210905.535215 7
210905.546217 7
210905.851097 8
210905.861215 8
210905.872213 8
210905.877195 7
210905.888214 7
210905.899214 7
210905.910213 7
210905.921214 7
210905.932214 7
210905.943214 7
210905.954213 7
210905.965215 7
210905.976215 7
210905.987215 7
210905.998214 7
210906.009214 7
210906.020214 7
210906.031214 7
210906.042214 7
210906.053214 7
210906.064216 7
210906.075215 7
210906.086214 7
210906.097215 7
210906.108214 7
210906.119213 7
210906.130213 7
210906.141213 7
210906.152232 7
210906.163213 7
210906.174214 7
210906.185214 7
210906.196216 7
210906.207215 7
210906.218240 7
210906.229213 7
210906.240213 7
210906.251214 7
210906.262214 7
210906.273215 7
210906.284215 7
210906.295215 7
210906.306215 7
210906.317214 7
210906.328214 7
210906.339215 7
210906.350214 7
210906.361214 7
210906.372213 7
210906.383214 7
210906.394213 7
210906.416810 8
210906.423120 7
210906.434213 7
210906.445213 7
210906.456214 7
210906.467213 7
210906.478232 7
210906.489213 7
210906.500213 7
210906.511213 7
210906.522213 7
210906.533214 7
210906.544213 7
210906.561185 7
210906.572213 7
210906.583213 7
210906.594213 7
210906.605232 7
210906.616213 7
210906.627212 7
210906.747395 11
210907.059502 8
210907.070233 8
210907.081212 8
210907.092212 8
210907.103213 8
210907.114214 8
210907.125213 8
210907.136213 8
210907.147212 8
210907.158212 8
210907.169103 7
210907.179218 7
210907.190212 7
210907.201213 7
210907.212214 7
210907.223213 7
210907.234211 7
210907.245211 7
210907.256213 7
210907.267213 7
210907.278212 7
210907.289212 7
210907.300212 7
210907.311212 7
210907.322211 7
210907.333212 7
210907.344213 7
210907.355212 7
210907.366214 7
210907.377241 7
210907.388213 7
210907.399212 7
210907.410213 7
210907.421212 7
210907.432213 7
210907.443212 7
210907.454212 7
210907.465214 7
210907.476213 7
210907.487212 7
210907.498212 7
210907.509212 7
210907.520213 7
210907.531213 7
210907.542213 7
210907.553212 7
210907.564213 7
210907.575214 7
210907.586213 7
210907.597343 7
