# started on Fri Aug  7 19:23:30 2026

10.000844887,6522887096,,topdown-mem-bound,measured.slice/docker-1a050ca211744f950ae476e1f7718975ba239081773f0dd2d53a44e78b069935.scope,2579028872,100.00,,
20.010961719,<not counted>,,slots,measured.slice/glm-rep-jqlang-r4.scope,0,100.00,,
20.010961719,<not counted>,,topdown-retiring,measured.slice/glm-rep-jqlang-r4.scope,0,100.00,,
20.010961719,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r4.scope,0,100.00,,
20.010961719,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r4.scope,0,100.00,,
20.010961719,<not counted>,,topdown-be-bound,measured.slice/glm-rep-jqlang-r4.scope,0,100.00,,
20.010961719,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r4.scope,0,100.00,,
20.010961719,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r4.scope,0,100.00,,
20.010961719,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r4.scope,0,100.00,,
20.010961719,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r4.scope,0,100.00,,
20.010961719,191734811130,,slots,measured.slice/docker-1a050ca211744f950ae476e1f7718975ba239081773f0dd2d53a44e78b069935.scope,10020570828,100.00,,
20.010961719,59031537734,,topdown-retiring,measured.slice/docker-1a050ca211744f950ae476e1f7718975ba239081773f0dd2d53a44e78b069935.scope,10020570828,100.00,,
20.010961719,42913694403,,topdown-bad-spec,measured.slice/docker-1a050ca211744f950ae476e1f7718975ba239081773f0dd2d53a44e78b069935.scope,10020570828,100.00,,
20.010961719,68519539920,,topdown-fe-bound,measured.slice/docker-1a050ca211744f950ae476e1f7718975ba239081773f0dd2d53a44e78b069935.scope,10020570828,100.00,,
20.010961719,23624702928,,topdown-be-bound,measured.slice/docker-1a050ca211744f950ae476e1f7718975ba239081773f0dd2d53a44e78b069935.scope,10020570828,100.00,,
20.010961719,4542544216,,topdown-heavy-ops,measured.slice/docker-1a050ca211744f950ae476e1f7718975ba239081773f0dd2d53a44e78b069935.scope,10020570828,100.00,,
20.010961719,42109838870,,topdown-br-mispredict,measured.slice/docker-1a050ca211744f950ae476e1f7718975ba239081773f0dd2d53a44e78b069935.scope,10020570828,100.00,,
20.010961719,37648487896,,topdown-fetch-lat,measured.slice/docker-1a050ca211744f950ae476e1f7718975ba239081773f0dd2d53a44e78b069935.scope,10020570828,100.00,,
20.010961719,9356768135,,topdown-mem-bound,measured.slice/docker-1a050ca211744f950ae476e1f7718975ba239081773f0dd2d53a44e78b069935.scope,10020570828,100.00,,
30.020960804,7009200,,slots,measured.slice/glm-rep-jqlang-r4.scope,609299,100.00,,
30.020960804,394642,,topdown-retiring,measured.slice/glm-rep-jqlang-r4.scope,609299,100.00,,
30.020960804,479428,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r4.scope,609299,100.00,,
30.020960804,4517397,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r4.scope,609299,100.00,,
30.020960804,1673369,,topdown-be-bound,measured.slice/glm-rep-jqlang-r4.scope,609299,100.00,,
30.020960804,55026,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r4.scope,609299,100.00,,
30.020960804,479428,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r4.scope,609299,100.00,,
30.020960804,4076174,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r4.scope,609299,100.00,,
30.020960804,1311111,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r4.scope,609299,100.00,,
30.020960804,195294689850,,slots,measured.slice/docker-1a050ca211744f950ae476e1f7718975ba239081773f0dd2d53a44e78b069935.scope,10232286240,100.00,,
30.020960804,61567220124,,topdown-retiring,measured.slice/docker-1a050ca211744f950ae476e1f7718975ba239081773f0dd2d53a44e78b069935.scope,10232286240,100.00,,
30.020960804,40849804913,,topdown-bad-spec,measured.slice/docker-1a050ca211744f950ae476e1f7718975ba239081773f0dd2d53a44e78b069935.scope,10232286240,100.00,,
30.020960804,70784077051,,topdown-fe-bound,measured.slice/docker-1a050ca211744f950ae476e1f7718975ba239081773f0dd2d53a44e78b069935.scope,10232286240,100.00,,
30.020960804,25854958380,,topdown-be-bound,measured.slice/docker-1a050ca211744f950ae476e1f7718975ba239081773f0dd2d53a44e78b069935.scope,10232286240,100.00,,
30.020960804,4680951703,,topdown-heavy-ops,measured.slice/docker-1a050ca211744f950ae476e1f7718975ba239081773f0dd2d53a44e78b069935.scope,10232286240,100.00,,
30.020960804,39876762048,,topdown-br-mispredict,measured.slice/docker-1a050ca211744f950ae476e1f7718975ba239081773f0dd2d53a44e78b069935.scope,10232286240,100.00,,
30.020960804,39306255997,,topdown-fetch-lat,measured.slice/docker-1a050ca211744f950ae476e1f7718975ba239081773f0dd2d53a44e78b069935.scope,10232286240,100.00,,
30.020960804,11724740446,,topdown-mem-bound,measured.slice/docker-1a050ca211744f950ae476e1f7718975ba239081773f0dd2d53a44e78b069935.scope,10232286240,100.00,,
40.030961184,2233377984,,slots,measured.slice/glm-rep-jqlang-r4.scope,117332533,100.00,,
40.030961184,861104652,,topdown-retiring,measured.slice/glm-rep-jqlang-r4.scope,117332533,100.00,,
40.030961184,364425475,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r4.scope,117332533,100.00,,
40.030961184,623351743,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r4.scope,117332533,100.00,,
40.030961184,332475054,,topdown-be-bound,measured.slice/glm-rep-jqlang-r4.scope,117332533,100.00,,
40.030961184,33020613,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r4.scope,117332533,100.00,,
40.030961184,347079899,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r4.scope,117332533,100.00,,
40.030961184,358398731,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r4.scope,117332533,100.00,,
40.030961184,198095031,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r4.scope,117332533,100.00,,
40.030961184,168099244032,,slots,measured.slice/docker-1a050ca211744f950ae476e1f7718975ba239081773f0dd2d53a44e78b069935.scope,8809479944,100.00,,
40.030961184,52677209990,,topdown-retiring,measured.slice/docker-1a050ca211744f950ae476e1f7718975ba239081773f0dd2d53a44e78b069935.scope,8809479944,100.00,,
40.030961184,36300489295,,topdown-bad-spec,measured.slice/docker-1a050ca211744f950ae476e1f7718975ba239081773f0dd2d53a44e78b069935.scope,8809479944,100.00,,
40.030961184,61042047527,,topdown-fe-bound,measured.slice/docker-1a050ca211744f950ae476e1f7718975ba239081773f0dd2d53a44e78b069935.scope,8809479944,100.00,,
40.030961184,24054752762,,topdown-be-bound,measured.slice/docker-1a050ca211744f950ae476e1f7718975ba239081773f0dd2d53a44e78b069935.scope,8809479944,100.00,,
40.030961184,3536203809,,topdown-heavy-ops,measured.slice/docker-1a050ca211744f950ae476e1f7718975ba239081773f0dd2d53a44e78b069935.scope,8809479944,100.00,,
40.030961184,35489927522,,topdown-br-mispredict,measured.slice/docker-1a050ca211744f950ae476e1f7718975ba239081773f0dd2d53a44e78b069935.scope,8809479944,100.00,,
40.030961184,33520819647,,topdown-fetch-lat,measured.slice/docker-1a050ca211744f950ae476e1f7718975ba239081773f0dd2d53a44e78b069935.scope,8809479944,100.00,,
40.030961184,11845598371,,topdown-mem-bound,measured.slice/docker-1a050ca211744f950ae476e1f7718975ba239081773f0dd2d53a44e78b069935.scope,8809479944,100.00,,
50.041968806,8736218556,,slots,measured.slice/glm-rep-jqlang-r4.scope,457615027,100.00,,
50.041968806,2802994619,,topdown-retiring,measured.slice/glm-rep-jqlang-r4.scope,457615027,100.00,,
50.041968806,1107363451,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r4.scope,457615027,100.00,,
50.041968806,1906279803,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r4.scope,457615027,100.00,,
50.041968806,3019783934,,topdown-be-bound,measured.slice/glm-rep-jqlang-r4.scope,457615027,100.00,,
50.041968806,117512467,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r4.scope,457615027,100.00,,
50.041968806,1000167935,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r4.scope,457615027,100.00,,
50.041968806,908270080,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r4.scope,457615027,100.00,,
50.041968806,2531969348,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r4.scope,457615027,100.00,,
50.041968806,146344507572,,slots,measured.slice/docker-1a050ca211744f950ae476e1f7718975ba239081773f0dd2d53a44e78b069935.scope,7692489350,100.00,,
50.041968806,51120335983,,topdown-retiring,measured.slice/docker-1a050ca211744f950ae476e1f7718975ba239081773f0dd2d53a44e78b069935.scope,7692489350,100.00,,
50.041968806,26262156886,,topdown-bad-spec,measured.slice/docker-1a050ca211744f950ae476e1f7718975ba239081773f0dd2d53a44e78b069935.scope,7692489350,100.00,,
50.041968806,48926741151,,topdown-fe-bound,measured.slice/docker-1a050ca211744f950ae476e1f7718975ba239081773f0dd2d53a44e78b069935.scope,7692489350,100.00,,
50.041968806,22201686636,,topdown-be-bound,measured.slice/docker-1a050ca211744f950ae476e1f7718975ba239081773f0dd2d53a44e78b069935.scope,7692489350,100.00,,
50.041968806,3271864212,,topdown-heavy-ops,measured.slice/docker-1a050ca211744f950ae476e1f7718975ba239081773f0dd2d53a44e78b069935.scope,7692489350,100.00,,
50.041968806,25459470883,,topdown-br-mispredict,measured.slice/docker-1a050ca211744f950ae476e1f7718975ba239081773f0dd2d53a44e78b069935.scope,7692489350,100.00,,
50.041968806,27166996864,,topdown-fetch-lat,measured.slice/docker-1a050ca211744f950ae476e1f7718975ba239081773f0dd2d53a44e78b069935.scope,7692489350,100.00,,
50.041968806,11699368138,,topdown-mem-bound,measured.slice/docker-1a050ca211744f950ae476e1f7718975ba239081773f0dd2d53a44e78b069935.scope,7692489350,100.00,,
60.051963037,20262349242,,slots,measured.slice/glm-rep-jqlang-r4.scope,1060886251,100.00,,
60.051963037,9682051637,,topdown-retiring,measured.slice/glm-rep-jqlang-r4.scope,1060886251,100.00,,
60.051963037,2792979558,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r4.scope,1060886251,100.00,,
60.051963037,4785289874,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r4.scope,1060886251,100.00,,
60.051963037,3373906848,,topdown-be-bound,measured.slice/glm-rep-jqlang-r4.scope,1060886251,100.00,,
60.051963037,273184852,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r4.scope,1060886251,100.00,,
60.051963037,2599625442,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r4.scope,1060886251,100.00,,
60.051963037,1950304738,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r4.scope,1060886251,100.00,,
60.051963037,2187855843,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r4.scope,1060886251,100.00,,
60.051963037,88753197534,,slots,measured.slice/docker-1a050ca211744f950ae476e1f7718975ba239081773f0dd2d53a44e78b069935.scope,4663758507,100.00,,
60.051963037,28951908862,,topdown-retiring,measured.slice/docker-1a050ca211744f950ae476e1f7718975ba239081773f0dd2d53a44e78b069935.scope,4663758507,100.00,,
60.051963037,16914369404,,topdown-bad-spec,measured.slice/docker-1a050ca211744f950ae476e1f7718975ba239081773f0dd2d53a44e78b069935.scope,4663758507,100.00,,
60.051963037,31428241419,,topdown-fe-bound,measured.slice/docker-1a050ca211744f950ae476e1f7718975ba239081773f0dd2d53a44e78b069935.scope,4663758507,100.00,,
60.051963037,13610219648,,topdown-be-bound,measured.slice/docker-1a050ca211744f950ae476e1f7718975ba239081773f0dd2d53a44e78b069935.scope,4663758507,100.00,,
60.051963037,1980709291,,topdown-heavy-ops,measured.slice/docker-1a050ca211744f950ae476e1f7718975ba239081773f0dd2d53a44e78b069935.scope,4663758507,100.00,,
60.051963037,16391357105,,topdown-br-mispredict,measured.slice/docker-1a050ca211744f950ae476e1f7718975ba239081773f0dd2d53a44e78b069935.scope,4663758507,100.00,,
60.051963037,17348553678,,topdown-fetch-lat,measured.slice/docker-1a050ca211744f950ae476e1f7718975ba239081773f0dd2d53a44e78b069935.scope,4663758507,100.00,,
60.051963037,7204172791,,topdown-mem-bound,measured.slice/docker-1a050ca211744f950ae476e1f7718975ba239081773f0dd2d53a44e78b069935.scope,4663758507,100.00,,
70.061962371,17694352416,,slots,measured.slice/glm-rep-jqlang-r4.scope,925384834,100.00,,
70.061962371,7902188920,,topdown-retiring,measured.slice/glm-rep-jqlang-r4.scope,925384834,100.00,,
70.061962371,2276110902,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r4.scope,925384834,100.00,,
70.061962371,3593628695,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r4.scope,925384834,100.00,,
70.061962371,4606933692,,topdown-be-bound,measured.slice/glm-rep-jqlang-r4.scope,925384834,100.00,,
70.061962371,262671641,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r4.scope,925384834,100.00,,
70.061962371,2194696211,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r4.scope,925384834,100.00,,
70.061962371,1691648970,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r4.scope,925384834,100.00,,
70.061962371,3453490131,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r4.scope,925384834,100.00,,
70.061962371,142410423324,,slots,measured.slice/docker-1a050ca211744f950ae476e1f7718975ba239081773f0dd2d53a44e78b069935.scope,7485527747,100.00,,
70.061962371,46279946946,,topdown-retiring,measured.slice/docker-1a050ca211744f950ae476e1f7718975ba239081773f0dd2d53a44e78b069935.scope,7485527747,100.00,,
70.061962371,27006389159,,topdown-bad-spec,measured.slice/docker-1a050ca211744f950ae476e1f7718975ba239081773f0dd2d53a44e78b069935.scope,7485527747,100.00,,
70.061962371,50585736573,,topdown-fe-bound,measured.slice/docker-1a050ca211744f950ae476e1f7718975ba239081773f0dd2d53a44e78b069935.scope,7485527747,100.00,,
70.061962371,21808133900,,topdown-be-bound,measured.slice/docker-1a050ca211744f950ae476e1f7718975ba239081773f0dd2d53a44e78b069935.scope,7485527747,100.00,,
70.061962371,3224348767,,topdown-heavy-ops,measured.slice/docker-1a050ca211744f950ae476e1f7718975ba239081773f0dd2d53a44e78b069935.scope,7485527747,100.00,,
70.061962371,26235581977,,topdown-br-mispredict,measured.slice/docker-1a050ca211744f950ae476e1f7718975ba239081773f0dd2d53a44e78b069935.scope,7485527747,100.00,,
70.061962371,27921282320,,topdown-fetch-lat,measured.slice/docker-1a050ca211744f950ae476e1f7718975ba239081773f0dd2d53a44e78b069935.scope,7485527747,100.00,,
70.061962371,11349976616,,topdown-mem-bound,measured.slice/docker-1a050ca211744f950ae476e1f7718975ba239081773f0dd2d53a44e78b069935.scope,7485527747,100.00,,
80.071965188,20437839024,,slots,measured.slice/glm-rep-jqlang-r4.scope,1068433124,100.00,,
80.071965188,8912201693,,topdown-retiring,measured.slice/glm-rep-jqlang-r4.scope,1068433124,100.00,,
80.071965188,2593065831,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r4.scope,1068433124,100.00,,
80.071965188,4243704620,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r4.scope,1068433124,100.00,,
80.071965188,5080668027,,topdown-be-bound,measured.slice/glm-rep-jqlang-r4.scope,1068433124,100.00,,
80.071965188,341674890,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r4.scope,1068433124,100.00,,
80.071965188,2326554680,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r4.scope,1068433124,100.00,,
80.071965188,1984775348,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r4.scope,1068433124,100.00,,
80.071965188,4187237966,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r4.scope,1068433124,100.00,,
80.071965188,150882693564,,slots,measured.slice/docker-1a050ca211744f950ae476e1f7718975ba239081773f0dd2d53a44e78b069935.scope,7942560628,100.00,,
80.071965188,49055770430,,topdown-retiring,measured.slice/docker-1a050ca211744f950ae476e1f7718975ba239081773f0dd2d53a44e78b069935.scope,7942560628,100.00,,
80.071965188,27755770315,,topdown-bad-spec,measured.slice/docker-1a050ca211744f950ae476e1f7718975ba239081773f0dd2d53a44e78b069935.scope,7942560628,100.00,,
80.071965188,54223160324,,topdown-fe-bound,measured.slice/docker-1a050ca211744f950ae476e1f7718975ba239081773f0dd2d53a44e78b069935.scope,7942560628,100.00,,
80.071965188,23557320446,,topdown-be-bound,measured.slice/docker-1a050ca211744f950ae476e1f7718975ba239081773f0dd2d53a44e78b069935.scope,7942560628,100.00,,
80.071965188,3479415258,,topdown-heavy-ops,measured.slice/docker-1a050ca211744f950ae476e1f7718975ba239081773f0dd2d53a44e78b069935.scope,7942560628,100.00,,
80.071965188,26901096914,,topdown-br-mispredict,measured.slice/docker-1a050ca211744f950ae476e1f7718975ba239081773f0dd2d53a44e78b069935.scope,7942560628,100.00,,
80.071965188,30127932974,,topdown-fetch-lat,measured.slice/docker-1a050ca211744f950ae476e1f7718975ba239081773f0dd2d53a44e78b069935.scope,7942560628,100.00,,
80.071965188,12537132732,,topdown-mem-bound,measured.slice/docker-1a050ca211744f950ae476e1f7718975ba239081773f0dd2d53a44e78b069935.scope,7942560628,100.00,,
90.083261346,47230129644,,slots,measured.slice/glm-rep-jqlang-r4.scope,2468197937,100.00,,
90.083261346,20645769172,,topdown-retiring,measured.slice/glm-rep-jqlang-r4.scope,2468197937,100.00,,
90.083261346,5891712380,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r4.scope,2468197937,100.00,,
90.083261346,8889837454,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r4.scope,2468197937,100.00,,
90.083261346,14168656858,,topdown-be-bound,measured.slice/glm-rep-jqlang-r4.scope,2468197937,100.00,,
90.083261346,786128540,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r4.scope,2468197937,100.00,,
90.083261346,5368453249,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r4.scope,2468197937,100.00,,
90.083261346,4194973272,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r4.scope,2468197937,100.00,,
90.083261346,11053727182,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r4.scope,2468197937,100.00,,
90.083261346,90599087268,,slots,measured.slice/docker-1a050ca211744f950ae476e1f7718975ba239081773f0dd2d53a44e78b069935.scope,4773252795,100.00,,
90.083261346,29194783650,,topdown-retiring,measured.slice/docker-1a050ca211744f950ae476e1f7718975ba239081773f0dd2d53a44e78b069935.scope,4773252795,100.00,,
90.083261346,16446381826,,topdown-bad-spec,measured.slice/docker-1a050ca211744f950ae476e1f7718975ba239081773f0dd2d53a44e78b069935.scope,4773252795,100.00,,
90.083261346,32743173843,,topdown-fe-bound,measured.slice/docker-1a050ca211744f950ae476e1f7718975ba239081773f0dd2d53a44e78b069935.scope,4773252795,100.00,,
90.083261346,14445019598,,topdown-be-bound,measured.slice/docker-1a050ca211744f950ae476e1f7718975ba239081773f0dd2d53a44e78b069935.scope,4773252795,100.00,,
90.083261346,2126169493,,topdown-heavy-ops,measured.slice/docker-1a050ca211744f950ae476e1f7718975ba239081773f0dd2d53a44e78b069935.scope,4773252795,100.00,,
90.083261346,15910726556,,topdown-br-mispredict,measured.slice/docker-1a050ca211744f950ae476e1f7718975ba239081773f0dd2d53a44e78b069935.scope,4773252795,100.00,,
90.083261346,18263523343,,topdown-fetch-lat,measured.slice/docker-1a050ca211744f950ae476e1f7718975ba239081773f0dd2d53a44e78b069935.scope,4773252795,100.00,,
90.083261346,7825043028,,topdown-mem-bound,measured.slice/docker-1a050ca211744f950ae476e1f7718975ba239081773f0dd2d53a44e78b069935.scope,4773252795,100.00,,
94.542498496,33886196694,,slots,measured.slice/glm-rep-jqlang-r4.scope,1770664353,100.00,,
94.542498496,10238371344,,topdown-retiring,measured.slice/glm-rep-jqlang-r4.scope,1770664353,100.00,,
94.542498496,3476880340,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r4.scope,1770664353,100.00,,
94.542498496,5465355906,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r4.scope,1770664353,100.00,,
94.542498496,16236946699,,topdown-be-bound,measured.slice/glm-rep-jqlang-r4.scope,1770664353,100.00,,
94.542498496,546771330,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r4.scope,1770664353,100.00,,
94.542498496,3748608637,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r4.scope,1770664353,100.00,,
94.542498496,2489484579,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r4.scope,1770664353,100.00,,
94.542498496,14205836742,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r4.scope,1770664353,100.00,,
94.542498496,41190566622,,slots,measured.slice/docker-1a050ca211744f950ae476e1f7718975ba239081773f0dd2d53a44e78b069935.scope,2171865675,100.00,,
94.542498496,13650055388,,topdown-retiring,measured.slice/docker-1a050ca211744f950ae476e1f7718975ba239081773f0dd2d53a44e78b069935.scope,2171865675,100.00,,
94.542498496,7163794013,,topdown-bad-spec,measured.slice/docker-1a050ca211744f950ae476e1f7718975ba239081773f0dd2d53a44e78b069935.scope,2171865675,100.00,,
94.542498496,15198523141,,topdown-fe-bound,measured.slice/docker-1a050ca211744f950ae476e1f7718975ba239081773f0dd2d53a44e78b069935.scope,2171865675,100.00,,
94.542498496,6093699160,,topdown-be-bound,measured.slice/docker-1a050ca211744f950ae476e1f7718975ba239081773f0dd2d53a44e78b069935.scope,2171865675,100.00,,
94.542498496,991201941,,topdown-heavy-ops,measured.slice/docker-1a050ca211744f950ae476e1f7718975ba239081773f0dd2d53a44e78b069935.scope,2171865675,100.00,,
94.542498496,6917003572,,topdown-br-mispredict,measured.slice/docker-1a050ca211744f950ae476e1f7718975ba239081773f0dd2d53a44e78b069935.scope,2171865675,100.00,,
94.542498496,8246178450,,topdown-fetch-lat,measured.slice/docker-1a050ca211744f950ae476e1f7718975ba239081773f0dd2d53a44e78b069935.scope,2171865675,100.00,,
94.542498496,3339981645,,topdown-mem-bound,measured.slice/docker-1a050ca211744f950ae476e1f7718975ba239081773f0dd2d53a44e78b069935.scope,2171865675,100.00,,
